-1,2152	23,6000	980,0000	34,5000	47,2324	0,0703	-0,0001	0,0001	
-1,2506	23,6000	980,0000	34,5000	47,1466	0,0760	-0,0001	0,0001	
-1,2741	23,6000	980,0000	34,5000	47,0786	0,0760	-0,0001	0,0001	
-1,2861	23,6000	980,0000	34,5000	47,0280	0,0665	-0,0001	0,0001	
-1,2907	23,6000	980,0000	34,5000	46,9907	0,0703	-0,0001	0,0001	
-1,2933	23,6000	980,0000	34,5000	46,9618	0,0722	-0,0001	0,0001	
-1,2987	23,6000	980,0000	34,5000	46,9362	0,0665	-0,0001	0,0002	
-1,3093	23,6000	980,0000	34,5000	46,9102	0,0665	-0,0001	0,0002	
-1,3252	23,6000	980,0000	34,5000	46,8812	0,0665	-0,0001	0,0002	
-1,3443	23,6000	980,0000	34,5000	46,8462	0,0665	-0,0001	0,0002	
-1,3634	23,6000	980,0000	34,5000	46,8045	0,0703	-0,0001	0,0002	
-1,3788	23,6000	980,0000	34,5000	46,7568	0,0646	-0,0001	0,0001	
-1,3869	23,6000	980,0000	34,5000	46,7041	0,0646	-0,0001	0,0001	
-1,3847	23,6000	980,0000	34,5000	46,6486	0,0646	-0,0001	0,0001	
-1,3709	23,6000	980,0000	34,5000	46,5921	0,0607	-0,0001	0,0001	
-1,3460	23,6000	980,0000	34,5000	46,5360	0,0550	-0,0001	0,0001	
-1,3132	23,6000	980,0000	34,5000	46,4811	0,0531	-0,0001	0,0001	
-1,2769	23,6000	980,0000	34,5000	46,4278	0,0588	-0,0001	0,0001	
-1,2417	23,6000	980,0000	34,5000	46,3757	0,0531	-0,0001	0,0001	
-1,2106	23,6000	980,0000	34,5000	46,3241	0,0531	-0,0001	0,0001	
-1,1847	23,6000	980,0000	34,5000	46,2730	0,0550	-0,0001	0,0001	
-1,1635	23,6000	980,0000	34,5000	46,2212	0,0512	-0,0001	0,0001	
-1,1456	23,6000	980,0000	34,5000	46,1693	0,0474	-0,0001	0,0001	
-1,1305	23,6000	980,0000	34,5000	46,1182	0,0512	-0,0001	0,0001	
-1,1181	23,6000	980,0000	34,5000	46,0694	0,0512	-0,0001	0,0001	
-1,1088	23,6000	980,0000	34,5000	46,0244	0,0474	-0,0001	0,0001	
-1,1025	23,6000	980,0000	34,5000	45,9838	0,0417	-0,0001	0,0001	
-1,0980	23,6000	980,0000	34,5000	45,9475	0,0417	-0,0001	0,0001	
-1,0928	23,6000	980,0000	34,5000	45,9152	0,0474	-0,0001	0,0001	
-1,0848	23,6000	980,0000	34,5000	45,8838	0,0398	-0,0001	0,0001	
-1,0727	23,6000	980,0000	34,5000	45,8515	0,0360	-0,0001	0,0001	
-1,0567	23,6000	980,0000	34,5000	45,8159	0,0360	-0,0001	0,0001	
-1,0388	23,6000	980,0000	34,5000	45,7756	0,0360	-0,0001	0,0001	
-1,0213	23,6000	980,0000	34,5000	45,7307	0,0340	-0,0001	0,0001	
-1,0058	23,6000	980,0000	34,5000	45,6830	0,0340	-0,0001	0,0001	
-0,9927	23,6000	980,0000	34,5000	45,6353	0,0245	-0,0001	0,0001	
-0,9809	23,6000	980,0000	34,5000	45,5908	0,0302	-0,0001	0,0001	
-0,9684	23,6000	980,0000	34,5000	45,5524	0,0283	-0,0001	0,0000	
-0,9536	23,6000	980,0000	34,5000	45,5216	0,0188	-0,0001	0,0000	
-0,9350	23,6000	980,0000	34,5000	45,4983	0,0188	-0,0001	0,0000	
-0,9127	23,6000	980,0000	34,5000	45,4820	0,0092	-0,0001	0,0000	
-0,8875	23,6000	980,0000	34,5000	45,4696	0,0131	-0,0001	0,0000	
-0,8610	23,6000	980,0000	34,5000	45,4583	0,0035	-0,0001	0,0000	
-0,8352	23,6000	980,0000	34,5000	45,4441	-0,0079	-0,0001	0,0000	
-0,8123	23,6000	980,0000	34,5000	45,4259	-0,0117	-0,0001	0,0000	
-0,7935	23,6000	980,0000	34,5000	45,4037	-0,0175	-0,0001	0,0000	
-0,7794	23,6000	980,0000	34,5000	45,3786	-0,0327	-0,0001	0,0000	
-0,7692	23,6000	980,0000	34,5000	45,3521	-0,0403	-0,0001	0,0000	
-0,7607	23,6000	980,0000	34,5000	45,3273	-0,0384	-0,0001	0,0000	
-0,7509	23,6000	980,0000	34,5000	45,3073	-0,0403	-0,0001	0,0000	
-0,7367	23,6000	980,0000	34,5000	45,2944	-0,0461	-0,0001	0,0000	
-0,7163	23,6000	980,0000	34,5000	45,2907	-0,0518	-0,0001	0,0000	
-0,6898	23,6000	980,0000	34,5000	45,2976	-0,0499	-0,0001	0,0000	
-0,6595	23,6000	980,0000	34,5000	45,3146	-0,0575	-0,0001	0,0000	
-0,6289	23,6000	980,0000	34,5000	45,3404	-0,0575	-0,0001	-0,0001	
-0,6016	23,6000	980,0000	34,5000	45,3734	-0,0556	-0,0001	-0,0001	
-0,5794	23,6000	980,0000	34,5000	45,4111	-0,0575	-0,0001	0,0000	
-0,5618	23,6000	980,0000	34,5000	45,4515	-0,0613	-0,0001	0,0000	
-0,5461	23,6000	980,0000	34,5000	45,4932	-0,0575	-0,0001	0,0000	
-0,5283	23,6000	980,0000	34,5000	45,5342	-0,0632	-0,0001	0,0000	
-0,5051	23,6000	980,0000	34,5000	45,5744	-0,0613	-0,0001	0,0000	
-0,4744	23,6000	980,0000	34,5000	45,6133	-0,0613	-0,0001	0,0000	
-0,4363	23,6000	980,0000	34,5000	45,6500	-0,0613	-0,0001	-0,0001	
-0,3922	23,6000	980,0000	34,5000	45,6836	-0,0613	-0,0001	0,0000	
-0,3429	23,6000	980,0000	34,5000	45,7135	-0,0632	-0,0001	0,0000	
-0,2880	23,6000	980,0000	34,5000	45,7389	-0,0670	-0,0001	0,0000	
-0,2254	23,6000	980,0000	34,5000	45,7585	-0,0670	-0,0001	0,0000	
-0,1518	23,6000	980,0000	34,5000	45,7720	-0,0613	-0,0001	0,0000	
-0,0646	23,6000	980,0000	34,5000	45,7787	-0,0632	-0,0001	0,0000	
0,0369	23,6000	980,0000	34,5000	45,7790	-0,0613	-0,0001	0,0000	
0,1498	23,6000	980,0000	34,5000	45,7745	-0,0613	-0,0001	0,0000	
0,2678	23,6000	980,0000	34,5000	45,7665	-0,0632	-0,0001	0,0000	
0,3827	23,6000	980,0000	34,5000	45,7581	-0,0670	-0,0001	0,0000	
0,4868	23,6000	980,0000	34,5000	45,7517	-0,0632	-0,0001	0,0000	
0,5746	23,6000	980,0000	34,5000	45,7496	-0,0670	-0,0001	0,0000	
0,6443	23,6000	980,0000	34,5000	45,7529	-0,0670	-0,0001	0,0000	
0,6979	23,6000	980,0000	34,5000	45,7630	-0,0613	-0,0001	0,0001	
0,7399	23,6000	980,0000	34,5000	45,7806	-0,0632	-0,0001	0,0001	
0,7757	23,6000	980,0000	34,5000	45,8058	-0,0632	-0,0001	0,0001	
0,8098	23,6000	980,0000	34,5000	45,8374	-0,0670	-0,0001	0,0001	
0,8442	23,6000	980,0000	34,5000	45,8739	-0,0575	-0,0001	0,0001	
0,8785	23,6000	980,0000	34,5000	45,9147	-0,0613	-0,0001	0,0001	
0,9103	23,6000	980,0000	34,5000	45,9578	-0,0632	-0,0001	0,0001	
0,9361	23,6000	980,0000	34,5000	46,0013	-0,0518	-0,0001	0,0001	
0,9535	23,6000	980,0000	34,5000	46,0440	-0,0499	-0,0001	0,0001	
0,9623	23,6000	980,0000	34,5000	46,0840	-0,0556	-0,0001	0,0001	
0,9651	23,6000	980,0000	34,5000	46,1198	-0,0442	-0,0001	0,0001	
0,9660	23,6000	980,0000	34,5000	46,1499	-0,0442	-0,0001	0,0001	
0,9694	23,6000	980,0000	34,5000	46,1737	-0,0384	-0,0001	0,0001	
0,9777	23,6000	980,0000	34,5000	46,1900	-0,0384	-0,0001	0,0001	
0,9902	23,6000	980,0000	34,5000	46,1999	-0,0384	-0,0001	0,0001	
1,0040	23,6000	980,0000	34,5000	46,2030	-0,0384	-0,0001	0,0001	
1,0152	23,6000	980,0000	34,5000	46,1990	-0,0308	-0,0001	0,0001	
1,0215	23,6000	980,0000	34,5000	46,1883	-0,0327	-0,0001	0,0001	
1,0232	23,6000	980,0000	34,5000	46,1703	-0,0270	-0,0001	0,0001	
1,0237	23,6000	980,0000	34,5000	46,1443	-0,0251	-0,0001	0,0001	
1,0273	23,6000	980,0000	34,5000	46,1106	-0,0194	-0,0001	0,0001	
1,0374	23,6000	980,0000	34,5000	46,0698	-0,0117	-0,0001	0,0001	
1,0545	23,6000	980,0000	34,5000	46,0245	-0,0136	-0,0001	0,0001	
1,0760	23,6000	980,0000	34,5000	45,9773	-0,0079	-0,0001	0,0001	
1,0968	23,6000	980,0000	34,5000	45,9313	-0,0060	-0,0001	0,0001	
1,1114	23,6000	980,0000	34,5000	45,8892	-0,0003	-0,0001	0,0001	
1,1152	23,6000	980,0000	34,5000	45,8537	-0,0003	-0,0001	0,0001	
1,1058	23,6000	980,0000	34,5000	45,8255	0,0092	-0,0001	0,0001	
1,0828	23,6000	980,0000	34,5000	45,8039	0,0188	-0,0001	0,0001	
1,0475	23,6000	980,0000	34,5000	45,7864	0,0169	-0,0001	0,0001	
1,0020	23,6000	980,0000	34,5000	45,7694	0,0188	-0,0001	0,0001	
0,9487	23,6000	980,0000	34,5000	45,7474	0,0283	-0,0001	0,0001	
0,8903	23,6000	980,0000	34,5000	45,7166	0,0226	-0,0001	0,0001	
0,8290	23,6000	980,0000	34,5000	45,6748	0,0226	-0,0001	0,0001	
0,7673	23,6000	980,0000	34,5000	45,6215	0,0283	-0,0001	0,0000	
0,7075	23,6000	980,0000	34,5000	45,5586	0,0245	-0,0001	0,0001	
0,6518	23,6000	980,0000	34,5000	45,4891	0,0283	-0,0001	0,0001	
0,6024	23,6000	980,0000	34,5000	45,4180	0,0340	-0,0001	0,0001	
0,5609	23,6000	980,0000	34,5000	45,3494	0,0340	-0,0001	0,0001	
0,5281	23,6000	980,0000	34,5000	45,2866	0,0360	-0,0001	0,0001	
0,5036	23,6000	980,0000	34,5000	45,2317	0,0417	-0,0001	0,0001	
0,4854	23,6000	980,0000	34,5000	45,1845	0,0360	-0,0001	0,0001	
0,4696	23,6000	980,0000	34,5000	45,1447	0,0360	-0,0001	0,0001	
0,4518	23,6000	980,0000	34,5000	45,1090	0,0398	-0,0001	0,0001	
0,4275	23,6000	980,0000	34,5000	45,0751	0,0417	-0,0001	0,0001	
0,3934	23,6000	980,0000	34,5000	45,0390	0,0417	-0,0001	0,0001	
0,3479	23,6000	980,0000	34,5000	44,9984	0,0455	-0,0001	0,0001	
0,2908	23,6000	980,0000	34,5000	44,9511	0,0417	-0,0001	0,0001	
0,2229	23,6000	980,0000	34,5000	44,8953	0,0417	-0,0001	0,0001	
0,1459	23,6000	980,0000	34,5000	44,8327	0,0417	-0,0001	0,0001	
0,0618	23,6000	980,0000	34,5000	44,7637	0,0455	-0,0001	0,0001	
-0,0263	23,6000	980,0000	34,5000	44,6911	0,0398	-0,0001	0,0001	
-0,1140	23,6000	980,0000	34,5000	44,6182	0,0417	-0,0001	0,0001	
-0,1962	23,6000	980,0000	34,5000	44,5478	0,0398	-0,0001	0,0001	
-0,2677	23,6000	980,0000	34,5000	44,4831	0,0398	-0,0001	0,0001	
-0,3249	23,6000	980,0000	34,5000	44,4256	0,0512	-0,0001	0,0001	
-0,3671	23,6000	980,0000	34,5000	44,3759	0,0455	-0,0001	0,0001	
-0,3967	23,6000	980,0000	34,5000	44,3326	0,0417	-0,0001	0,0001	
-0,4184	23,6000	980,0000	34,5000	44,2925	0,0474	-0,0001	0,0001	
-0,4373	23,6000	980,0000	34,5000	44,2525	0,0474	-0,0001	0,0001	
-0,4571	23,6000	980,0000	34,5000	44,2095	0,0512	-0,0001	0,0001	
-0,4791	23,6000	980,0000	34,5000	44,1606	0,0512	-0,0001	0,0001	
-0,5030	23,6000	980,0000	34,5000	44,1046	0,0512	-0,0001	0,0001	
-0,5272	23,6000	980,0000	34,5000	44,0407	0,0512	-0,0001	0,0001	
-0,5508	23,6000	980,0000	34,5000	43,9700	0,0474	-0,0001	0,0001	
-0,5732	23,6000	980,0000	34,5000	43,8944	0,0531	-0,0001	0,0001	
-0,5942	23,6000	980,0000	34,5000	43,8163	0,0512	-0,0001	0,0001	
-0,6134	23,6000	980,0000	34,5000	43,7386	0,0512	-0,0001	0,0001	
-0,6299	23,6000	980,0000	34,5000	43,6629	0,0474	-0,0001	0,0001	
-0,6425	23,6000	980,0000	34,5000	43,5905	0,0531	-0,0001	0,0001	
-0,6505	23,6000	980,0000	34,5000	43,5214	0,0512	-0,0001	0,0001	
-0,6542	23,6000	980,0000	34,5000	43,4555	0,0455	-0,0001	0,0001	
-0,6549	23,6000	980,0000	34,5000	43,3923	0,0455	-0,0001	0,0001	
-0,6543	23,6000	980,0000	34,5000	43,3307	0,0417	-0,0001	0,0001	
-0,6540	23,6000	980,0000	34,5000	43,2704	0,0512	-0,0001	0,0001	
-0,6547	23,6000	980,0000	34,5000	43,2109	0,0512	-0,0001	0,0001	
-0,6564	23,6000	980,0000	34,5000	43,1527	0,0474	-0,0001	0,0001	
-0,6593	23,6000	980,0000	34,5000	43,0966	0,0474	-0,0001	0,0001	
-0,6635	23,6000	980,0000	34,5000	43,0425	0,0417	-0,0001	0,0001	
-0,6699	23,6000	980,0000	34,5000	42,9898	0,0512	-0,0001	0,0001	
-0,6797	23,6000	980,0000	34,5000	42,9362	0,0455	-0,0001	0,0001	
-0,6938	23,6000	980,0000	34,5000	42,8820	0,0512	-0,0001	0,0001	
-0,7122	23,6000	980,0000	34,5000	42,8254	0,0474	-0,0001	0,0001	
-0,7339	23,6000	980,0000	34,5000	42,7660	0,0512	-0,0001	0,0001	
-0,7568	23,6000	980,0000	34,5000	42,7039	0,0512	-0,0001	0,0001	
-0,7784	23,6000	980,0000	34,5000	42,6402	0,0512	-0,0001	0,0001	
-0,7964	23,6000	980,0000	34,5000	42,5762	0,0531	-0,0001	0,0001	
-0,8092	23,6000	980,0000	34,5000	42,5135	0,0550	-0,0001	0,0001	
-0,8163	23,6000	980,0000	34,5000	42,4537	0,0531	-0,0001	0,0001	
-0,8178	23,6000	980,0000	34,5000	42,3980	0,0512	-0,0001	0,0001	
-0,8144	23,6000	980,0000	34,5000	42,3460	0,0531	-0,0001	0,0001	
-0,8069	23,6000	980,0000	34,5000	42,2967	0,0531	-0,0001	0,0001	
-0,7957	23,6000	980,0000	34,5000	42,2474	0,0531	-0,0001	0,0001	
-0,7820	23,6000	980,0000	34,5000	42,1964	0,0550	-0,0001	0,0001	
-0,7668	23,6000	980,0000	34,5000	42,1403	0,0512	-0,0001	0,0001	
-0,7521	23,6000	980,0000	34,5000	42,0779	0,0474	-0,0001	0,0001	
-0,7399	23,6000	980,0000	34,5000	42,0097	0,0417	-0,0001	0,0001	
-0,7319	23,6000	980,0000	34,5000	41,9371	0,0512	-0,0001	0,0001	
-0,7289	23,6000	980,0000	34,5000	41,8615	0,0455	-0,0001	0,0001	
-0,7305	23,6000	980,0000	34,5000	41,7857	0,0474	-0,0001	0,0001	
-0,7353	23,6000	980,0000	34,5000	41,7123	0,0417	-0,0001	0,0001	
-0,7409	23,6000	980,0000	34,5000	41,6433	0,0417	-0,0001	0,0000	
-0,7449	23,6000	980,0000	34,5000	41,5796	0,0360	-0,0001	0,0000	
-0,7455	23,6000	980,0000	34,5000	41,5214	0,0455	-0,0001	0,0000	
-0,7417	23,6000	980,0000	34,5000	41,4695	0,0398	-0,0001	0,0000	
-0,7344	23,6000	980,0000	34,5000	41,4236	0,0398	-0,0001	0,0000	
-0,7261	23,6000	980,0000	34,5000	41,3832	0,0302	-0,0001	0,0000	
-0,7205	23,6000	980,0000	34,5000	41,3479	0,0360	-0,0001	0,0000	
-0,7214	23,6000	980,0000	34,5000	41,3173	0,0360	-0,0001	0,0000	
-0,7314	23,6000	980,0000	34,5000	41,2914	0,0398	-0,0001	0,0000	
-0,7503	23,6000	980,0000	34,5000	41,2697	0,0398	-0,0001	0,0000	
-0,7752	23,6000	980,0000	34,5000	41,2515	0,0455	-0,0001	0,0000	
-0,8007	23,6000	980,0000	34,5000	41,2341	0,0398	-0,0001	0,0000	
-0,8212	23,6000	980,0000	34,5000	41,2161	0,0398	-0,0001	0,0000	
-0,8326	23,6000	980,0000	34,5000	41,1960	0,0398	-0,0001	0,0000	
-0,8341	23,6000	980,0000	34,5000	41,1726	0,0360	-0,0001	0,0000	
-0,8277	23,6000	980,0000	34,5000	41,1457	0,0417	-0,0001	0,0000	
-0,8174	23,6000	980,0000	34,5000	41,1158	0,0360	-0,0001	0,0000	
-0,8068	23,6000	980,0000	34,5000	41,0831	0,0340	-0,0001	0,0000	
-0,7978	23,6000	980,0000	34,5000	41,0483	0,0398	-0,0001	0,0000	
-0,7898	23,6000	980,0000	34,5000	41,0121	0,0417	-0,0001	0,0000	
-0,7805	23,6000	980,0000	34,5000	40,9751	0,0398	-0,0001	0,0000	
-0,7674	23,6000	980,0000	34,5000	40,9369	0,0398	-0,0001	0,0000	
-0,7492	23,6000	980,0000	34,5000	40,8979	0,0360	-0,0001	0,0000	
-0,7267	23,6000	980,0000	34,5000	40,8577	0,0340	-0,0001	0,0000	
-0,7026	23,6000	980,0000	34,5000	40,8164	0,0302	-0,0001	0,0000	
-0,6805	23,6000	980,0000	34,5000	40,7743	0,0302	-0,0001	0,0000	
-0,6631	23,6000	980,0000	34,5000	40,7318	0,0360	-0,0001	0,0000	
-0,6514	23,6000	980,0000	34,5000	40,6899	0,0283	-0,0001	0,0000	
-0,6440	23,6000	980,0000	34,5000	40,6502	0,0283	-0,0001	0,0000	
-0,6385	23,6000	980,0000	34,5000	40,6130	0,0340	-0,0001	0,0000	
-0,6329	23,6000	980,0000	34,5000	40,5784	0,0283	-0,0001	0,0000	
-0,6266	23,6000	980,0000	34,5000	40,5457	0,0245	-0,0001	0,0000	
-0,6211	23,6000	980,0000	34,5000	40,5147	0,0188	-0,0001	0,0000	
-0,6189	23,6000	980,0000	34,5000	40,4840	0,0245	-0,0001	0,0000	
-0,6217	23,6000	980,0000	34,5000	40,4535	0,0226	-0,0001	0,0000	
-0,6291	23,6000	980,0000	34,5000	40,4228	0,0188	-0,0001	0,0000	
-0,6383	23,6000	980,0000	34,5000	40,3926	0,0131	-0,0001	0,0000	
-0,6451	23,6000	980,0000	34,5000	40,3636	0,0112	-0,0001	0,0000	
-0,6461	23,6000	980,0000	34,5000	40,3360	0,0092	-0,0001	0,0000	
-0,6400	23,6000	980,0000	34,5000	40,3101	0,0054	-0,0001	0,0000	
-0,6285	23,6000	980,0000	34,5000	40,2859	-0,0003	-0,0001	0,0000	
-0,6153	23,6000	980,0000	34,5000	40,2630	-0,0003	-0,0001	0,0000	
-0,6043	23,6000	980,0000	34,5000	40,2417	-0,0060	-0,0001	0,0000	
-0,5978	23,6000	980,0000	34,5000	40,2220	-0,0079	-0,0001	0,0000	
-0,5960	23,6000	980,0000	34,5000	40,2044	-0,0003	-0,0001	0,0000	
-0,5965	23,6000	980,0000	34,5000	40,1901	-0,0060	-0,0001	0,0000	
-0,5962	23,6000	980,0000	34,5000	40,1803	-0,0060	-0,0001	0,0000	
-0,5923	23,6000	980,0000	34,5000	40,1766	-0,0136	-0,0001	0,0000	
-0,5837	23,6000	980,0000	34,5000	40,1795	-0,0251	-0,0001	0,0000	
-0,5707	23,6000	980,0000	34,5000	40,1882	-0,0175	-0,0001	0,0000	
-0,5554	23,6000	980,0000	34,5000	40,2009	-0,0194	-0,0001	0,0000	
-0,5403	23,6000	980,0000	34,5000	40,2147	-0,0308	-0,0001	0,0000	
-0,5273	23,6000	980,0000	34,5000	40,2276	-0,0308	-0,0001	0,0000	
-0,5167	23,6000	980,0000	34,5000	40,2371	-0,0384	-0,0001	0,0000	
-0,5070	23,6000	980,0000	34,5000	40,2425	-0,0403	-0,0001	0,0000	
-0,4955	23,6000	980,0000	34,5000	40,2445	-0,0461	-0,0001	0,0000	
-0,4793	23,6000	980,0000	34,5000	40,2442	-0,0442	-0,0001	0,0000	
-0,4564	23,6000	980,0000	34,5000	40,2439	-0,0518	-0,0001	0,0000	
-0,4261	23,6000	980,0000	34,5000	40,2452	-0,0442	-0,0001	0,0000	
-0,3892	23,6000	980,0000	34,5000	40,2501	-0,0461	-0,0001	0,0000	
-0,3471	23,6000	980,0000	34,5000	40,2590	-0,0461	-0,0001	0,0000	
-0,3013	23,6000	980,0000	34,5000	40,2714	-0,0499	-0,0001	0,0000	
-0,2528	23,6000	980,0000	34,5000	40,2856	-0,0499	-0,0001	0,0000	
-0,2027	23,6000	980,0000	34,5000	40,3002	-0,0556	-0,0001	0,0000	
-0,1524	23,6000	980,0000	34,5000	40,3140	-0,0461	-0,0001	0,0000	
-0,1042	23,6000	980,0000	34,5000	40,3262	-0,0556	-0,0001	0,0000	
-0,0604	23,6000	980,0000	34,5000	40,3373	-0,0518	-0,0001	0,0000	
-0,0226	23,6000	980,0000	34,5000	40,3475	-0,0575	-0,0001	0,0000	
0,0096	23,6000	980,0000	34,5000	40,3575	-0,0575	-0,0001	0,0000	
0,0386	23,6000	980,0000	34,5000	40,3677	-0,0556	-0,0001	0,0000	
0,0681	23,6000	980,0000	34,5000	40,3778	-0,0613	-0,0001	0,0000	
0,1016	23,6000	980,0000	34,5000	40,3873	-0,0613	-0,0001	0,0000	
0,1413	23,6000	980,0000	34,5000	40,3960	-0,0575	-0,0001	0,0000	
0,1877	23,6000	980,0000	34,5000	40,4040	-0,0632	-0,0001	0,0000	
0,2397	23,6000	980,0000	34,5000	40,4120	-0,0575	-0,0001	0,0000	
0,2955	23,6000	980,0000	34,5000	40,4207	-0,0556	-0,0001	0,0000	
0,3531	23,6000	980,0000	34,5000	40,4316	-0,0575	-0,0001	0,0000	
0,4110	23,6000	980,0000	34,5000	40,4459	-0,0613	-0,0001	0,0000	
0,4672	23,6000	980,0000	34,5000	40,4641	-0,0632	-0,0001	0,0000	
0,5195	23,6000	980,0000	34,5000	40,4869	-0,0632	-0,0001	0,0000	
0,5654	23,6000	980,0000	34,5000	40,5141	-0,0632	-0,0001	0,0000	
0,6031	23,6000	980,0000	34,5000	40,5440	-0,0575	-0,0001	0,0000	
0,6324	23,6000	980,0000	34,5000	40,5766	-0,0632	-0,0001	0,0000	
0,6545	23,6000	980,0000	34,5000	40,6104	-0,0556	-0,0001	0,0000	
0,6718	23,6000	980,0000	34,5000	40,6446	-0,0575	-0,0001	0,0000	
0,6872	23,6000	980,0000	34,5000	40,6788	-0,0556	-0,0001	0,0000	
0,7019	23,6000	980,0000	34,5000	40,7134	-0,0518	-0,0001	0,0000	
0,7164	23,6000	980,0000	34,5000	40,7486	-0,0575	-0,0001	0,0000	
0,7301	23,6000	980,0000	34,5000	40,7842	-0,0499	-0,0001	0,0000	
0,7427	23,6000	980,0000	34,5000	40,8195	-0,0556	-0,0001	0,0000	
0,7553	23,6000	980,0000	34,5000	40,8527	-0,0575	-0,0001	0,0000	
0,7702	23,6000	980,0000	34,5000	40,8822	-0,0518	-0,0001	0,0000	
0,7902	23,6000	980,0000	34,5000	40,9070	-0,0518	-0,0001	0,0000	
0,8169	23,6000	980,0000	34,5000	40,9252	-0,0518	-0,0001	0,0000	
0,8497	23,6000	980,0000	34,5000	40,9367	-0,0499	-0,0001	0,0000	
0,8849	23,6000	980,0000	34,5000	40,9417	-0,0518	-0,0001	0,0000	
0,9168	23,6000	980,0000	34,5000	40,9423	-0,0518	-0,0001	0,0000	
0,9398	23,6000	980,0000	34,5000	40,9405	-0,0461	-0,0001	0,0000	
0,9506	23,6000	980,0000	34,5000	40,9384	-0,0442	-0,0001	0,0000	
0,9493	23,6000	980,0000	34,5000	40,9378	-0,0403	-0,0001	0,0000	
0,9393	23,6000	980,0000	34,5000	40,9400	-0,0442	-0,0001	0,0000	
0,9264	23,6000	980,0000	34,5000	40,9457	-0,0403	-0,0001	0,0000	
0,9160	23,6000	980,0000	34,5000	40,9537	-0,0461	-0,0001	0,0000	
0,9115	23,6000	980,0000	34,5000	40,9624	-0,0461	-0,0001	0,0000	
0,9129	23,6000	980,0000	34,5000	40,9707	-0,0442	-0,0001	0,0000	
0,9171	23,6000	980,0000	34,5000	40,9778	-0,0461	-0,0001	0,0001	
0,9197	23,6000	980,0000	34,5000	40,9835	-0,0384	-0,0001	0,0001	
0,9165	23,6000	980,0000	34,5000	40,9872	-0,0403	-0,0001	0,0001	
0,9053	23,6000	980,0000	34,5000	40,9893	-0,0403	-0,0001	0,0001	
0,8862	23,6000	980,0000	34,5000	40,9899	-0,0403	-0,0001	0,0001	
0,8621	23,6000	980,0000	34,5000	40,9898	-0,0499	-0,0001	0,0001	
0,8372	23,6000	980,0000	34,5000	40,9892	-0,0461	-0,0001	0,0001	
0,8162	23,6000	980,0000	34,5000	40,9890	-0,0461	-0,0001	0,0001	
0,8027	23,6000	980,0000	34,5000	40,9886	-0,0442	-0,0001	0,0001	
0,7979	23,6000	980,0000	34,5000	40,9893	-0,0442	-0,0001	0,0001	
0,8002	23,6000	980,0000	34,5000	40,9923	-0,0442	-0,0001	0,0001	
0,8059	23,6000	980,0000	34,5000	40,9984	-0,0365	-0,0001	0,0001	
0,8090	23,6000	980,0000	34,5000	41,0084	-0,0308	-0,0001	0,0001	
0,8044	23,6000	980,0000	34,5000	41,0234	-0,0308	-0,0001	0,0001	
0,7889	23,6000	980,0000	34,5000	41,0424	-0,0194	-0,0001	0,0001	
0,7629	23,6000	980,0000	34,5000	41,0653	-0,0079	-0,0001	0,0001	
0,7302	23,6000	980,0000	34,5000	41,0900	-0,0079	-0,0001	0,0001	
0,6968	23,6000	980,0000	34,5000	41,1132	0,0035	-0,0001	0,0001	
0,6687	23,6000	980,0000	34,5000	41,1311	0,0035	-0,0001	0,0001	
0,6495	23,6000	980,0000	34,5000	41,1419	0,0054	-0,0001	0,0001	
0,6392	23,6000	980,0000	34,5000	41,1424	0,0112	-0,0001	0,0001	
0,6346	23,6000	980,0000	34,5000	41,1328	0,0131	-0,0001	0,0001	
0,6310	23,6000	980,0000	34,5000	41,1118	0,0169	-0,0001	0,0001	
0,6246	23,6000	980,0000	34,5000	41,0803	0,0226	-0,0001	0,0001	
0,6146	23,6000	980,0000	34,5000	41,0406	0,0226	-0,0001	0,0001	
0,6038	23,6000	980,0000	34,5000	40,9931	0,0188	-0,0001	0,0001	
0,5973	23,6000	980,0000	34,5000	40,9398	0,0245	-0,0001	0,0001	
0,6002	23,6000	980,0000	34,5000	40,8827	0,0245	-0,0001	0,0001	
0,6155	23,6000	980,0000	34,5000	40,8243	0,0283	-0,0001	0,0001	
0,6420	23,6000	980,0000	34,5000	40,7659	0,0245	-0,0001	0,0001	
0,6745	23,6000	980,0000	34,5000	40,7097	0,0340	-0,0001	0,0001	
0,7049	23,6000	980,0000	34,5000	40,6579	0,0398	-0,0001	0,0001	
0,7245	23,6000	980,0000	34,5000	40,6119	0,0302	-0,0001	0,0001	
0,7264	23,6000	980,0000	34,5000	40,5729	0,0302	-0,0001	0,0001	
0,7068	23,6000	980,0000	34,5000	40,5403	0,0360	-0,0001	0,0001	
0,6659	23,6000	980,0000	34,5000	40,5131	0,0340	-0,0001	0,0001	
0,6071	23,6000	980,0000	34,5000	40,4888	0,0302	-0,0001	0,0001	
0,5357	23,6000	980,0000	34,5000	40,4648	0,0302	-0,0001	0,0001	
0,4573	23,6000	980,0000	34,5000	40,4390	0,0302	-0,0001	0,0001	
0,3765	23,6000	980,0000	34,5000	40,4090	0,0283	-0,0001	0,0001	
0,2959	23,6000	980,0000	34,5000	40,3732	0,0340	-0,0001	0,0001	
0,2160	23,6000	980,0000	34,5000	40,3320	0,0302	-0,0001	0,0001	
0,1365	23,6000	980,0000	34,5000	40,2864	0,0283	-0,0001	0,0001	
