0,4498	23,5800	980,0000	33,7000	46,6400	0,0112	-0,0001	0,0002	
0,4370	23,5800	980,0000	33,7000	46,6474	0,0169	-0,0001	0,0002	
0,4214	23,5800	980,0000	33,7000	46,6406	0,0131	-0,0001	0,0002	
0,4048	23,5800	980,0000	33,7000	46,6213	0,0169	-0,0001	0,0002	
0,3883	23,5800	980,0000	33,7000	46,5929	0,0188	-0,0001	0,0002	
0,3718	23,5800	980,0000	33,7000	46,5598	0,0188	-0,0001	0,0002	
0,3549	23,5800	980,0000	33,7000	46,5249	0,0302	-0,0001	0,0002	
0,3373	23,5800	980,0000	33,7000	46,4926	0,0245	-0,0001	0,0002	
0,3187	23,5800	980,0000	33,7000	46,4657	0,0302	-0,0001	0,0002	
0,2987	23,5800	980,0000	33,7000	46,4448	0,0283	-0,0001	0,0002	
0,2770	23,5800	980,0000	33,7000	46,4308	0,0302	-0,0001	0,0002	
0,2527	23,5800	980,0000	33,7000	46,4212	0,0302	-0,0001	0,0002	
0,2249	23,5800	980,0000	33,7000	46,4148	0,0283	-0,0001	0,0002	
0,1930	23,5800	980,0000	33,7000	46,4077	0,0245	-0,0001	0,0002	
0,1574	23,5800	980,0000	33,7000	46,3978	0,0283	-0,0001	0,0002	
0,1189	23,5800	980,0000	33,7000	46,3830	0,0245	-0,0001	0,0002	
0,0790	23,5800	980,0000	33,7000	46,3615	0,0226	-0,0001	0,0002	
0,0395	23,5800	980,0000	33,7000	46,3330	0,0245	-0,0001	0,0002	
0,0015	23,5800	980,0000	33,7000	46,2994	0,0226	-0,0001	0,0002	
-0,0338	23,5800	980,0000	33,7000	46,2632	0,0226	-0,0001	0,0002	
-0,0659	23,5800	980,0000	33,7000	46,2273	0,0245	-0,0001	0,0002	
-0,0947	23,5800	980,0000	33,7000	46,1967	0,0283	-0,0001	0,0002	
-0,1205	23,5800	980,0000	33,7000	46,1731	0,0245	-0,0001	0,0002	
-0,1439	23,5800	980,0000	33,7000	46,1586	0,0283	-0,0001	0,0002	
-0,1661	23,5800	980,0000	33,7000	46,1520	0,0283	-0,0001	0,0002	
-0,1884	23,5800	980,0000	33,7000	46,1515	0,0302	-0,0001	0,0002	
-0,2122	23,5800	980,0000	33,7000	46,1535	0,0302	-0,0001	0,0002	
-0,2387	23,5800	980,0000	33,7000	46,1528	0,0302	-0,0001	0,0002	
-0,2688	23,5800	980,0000	33,7000	46,1456	0,0283	-0,0001	0,0002	
-0,3028	23,5800	980,0000	33,7000	46,1291	0,0302	-0,0001	0,0002	
-0,3401	23,5800	980,0000	33,7000	46,1015	0,0283	-0,0001	0,0001	
-0,3794	23,5800	980,0000	33,7000	46,0627	0,0283	-0,0001	0,0001	
-0,4179	23,5800	980,0000	33,7000	46,0149	0,0245	-0,0001	0,0001	
-0,4521	23,5800	980,0000	33,7000	45,9624	0,0283	-0,0001	0,0001	
-0,4781	23,5800	980,0000	33,7000	45,9085	0,0302	-0,0001	0,0001	
-0,4930	23,5800	980,0000	33,7000	45,8565	0,0302	-0,0001	0,0001	
-0,4952	23,5800	980,0000	33,7000	45,8093	0,0245	-0,0001	0,0001	
-0,4853	23,5800	980,0000	33,7000	45,7695	0,0302	-0,0001	0,0001	
-0,4661	23,5800	980,0000	33,7000	45,7368	0,0302	-0,0001	0,0001	
-0,4421	23,5800	980,0000	33,7000	45,7111	0,0283	-0,0001	0,0001	
-0,4184	23,5800	980,0000	33,7000	45,6906	0,0245	-0,0001	0,0001	
-0,3997	23,5800	980,0000	33,7000	45,6727	0,0283	-0,0001	0,0001	
-0,3892	23,5800	980,0000	33,7000	45,6546	0,0302	-0,0001	0,0001	
-0,3879	23,5800	980,0000	33,7000	45,6343	0,0245	-0,0001	0,0001	
-0,3950	23,5800	980,0000	33,7000	45,6114	0,0302	-0,0001	0,0001	
-0,4083	23,5800	980,0000	33,7000	45,5852	0,0245	-0,0001	0,0001	
-0,4252	23,5800	980,0000	33,7000	45,5560	0,0340	-0,0001	0,0001	
-0,4432	23,5800	980,0000	33,7000	45,5252	0,0302	-0,0001	0,0001	
-0,4608	23,5800	980,0000	33,7000	45,4952	0,0283	-0,0001	0,0001	
-0,4767	23,5800	980,0000	33,7000	45,4664	0,0283	-0,0001	0,0001	
-0,4900	23,5800	980,0000	33,7000	45,4404	0,0302	-0,0001	0,0001	
-0,4996	23,5800	980,0000	33,7000	45,4169	0,0340	-0,0001	0,0001	
-0,5043	23,5800	980,0000	33,7000	45,3951	0,0283	-0,0001	0,0001	
-0,5040	23,5800	980,0000	33,7000	45,3743	0,0283	-0,0001	0,0001	
-0,4994	23,5800	980,0000	33,7000	45,3523	0,0302	-0,0001	0,0001	
-0,4927	23,5800	980,0000	33,7000	45,3275	0,0283	-0,0001	0,0001	
-0,4869	23,5800	980,0000	33,7000	45,2991	0,0283	-0,0001	0,0001	
-0,4841	23,5800	980,0000	33,7000	45,2672	0,0360	-0,0001	0,0001	
-0,4846	23,5800	980,0000	33,7000	45,2331	0,0340	-0,0001	0,0001	
-0,4867	23,5800	980,0000	33,7000	45,1978	0,0302	-0,0001	0,0001	
-0,4877	23,5800	980,0000	33,7000	45,1633	0,0340	-0,0001	0,0001	
-0,4855	23,5800	980,0000	33,7000	45,1302	0,0340	-0,0001	0,0001	
-0,4801	23,5800	980,0000	33,7000	45,0996	0,0302	-0,0001	0,0001	
-0,4734	23,5800	980,0000	33,7000	45,0710	0,0340	-0,0001	0,0001	
-0,4687	23,5800	980,0000	33,7000	45,0429	0,0340	-0,0001	0,0001	
-0,4684	23,5800	980,0000	33,7000	45,0143	0,0360	-0,0001	0,0001	
-0,4728	23,5800	980,0000	33,7000	44,9837	0,0340	-0,0001	0,0001	
-0,4801	23,5800	980,0000	33,7000	44,9501	0,0340	-0,0001	0,0001	
-0,4873	23,5800	980,0000	33,7000	44,9122	0,0302	-0,0001	0,0001	
-0,4923	23,5800	980,0000	33,7000	44,8706	0,0283	-0,0001	0,0001	
-0,4945	23,5800	980,0000	33,7000	44,8262	0,0283	-0,0001	0,0001	
-0,4951	23,5800	980,0000	33,7000	44,7806	0,0340	-0,0001	0,0001	
-0,4960	23,5800	980,0000	33,7000	44,7358	0,0302	-0,0001	0,0001	
-0,4980	23,5800	980,0000	33,7000	44,6939	0,0302	-0,0001	0,0001	
-0,5001	23,5800	980,0000	33,7000	44,6567	0,0340	-0,0001	0,0000	
-0,5007	23,5800	980,0000	33,7000	44,6252	0,0283	-0,0001	0,0000	
-0,4979	23,5800	980,0000	33,7000	44,5991	0,0340	-0,0001	0,0000	
-0,4920	23,5800	980,0000	33,7000	44,5773	0,0360	-0,0001	0,0000	
-0,4850	23,5800	980,0000	33,7000	44,5583	0,0302	-0,0001	0,0000	
-0,4801	23,5800	980,0000	33,7000	44,5400	0,0360	-0,0001	0,0000	
-0,4800	23,5800	980,0000	33,7000	44,5210	0,0302	-0,0001	0,0000	
-0,4849	23,5800	980,0000	33,7000	44,4992	0,0283	-0,0001	0,0000	
-0,4929	23,5800	980,0000	33,7000	44,4740	0,0245	-0,0001	0,0000	
-0,5003	23,5800	980,0000	33,7000	44,4455	0,0340	-0,0001	0,0000	
-0,5039	23,5800	980,0000	33,7000	44,4145	0,0283	-0,0001	0,0000	
-0,5028	23,5800	980,0000	33,7000	44,3826	0,0245	-0,0001	0,0000	
-0,4985	23,5800	980,0000	33,7000	44,3505	0,0340	-0,0001	0,0000	
-0,4941	23,5800	980,0000	33,7000	44,3195	0,0245	-0,0001	0,0000	
-0,4927	23,5800	980,0000	33,7000	44,2896	0,0283	-0,0001	0,0000	
-0,4955	23,5800	980,0000	33,7000	44,2607	0,0226	-0,0001	0,0000	
-0,5016	23,5800	980,0000	33,7000	44,2330	0,0283	-0,0001	0,0000	
-0,5084	23,5800	980,0000	33,7000	44,2065	0,0398	-0,0001	0,0000	
-0,5134	23,5800	980,0000	33,7000	44,1815	0,0302	-0,0001	0,0000	
-0,5154	23,5800	980,0000	33,7000	44,1578	0,0302	-0,0001	0,0000	
-0,5147	23,5800	980,0000	33,7000	44,1361	0,0283	-0,0001	0,0000	
-0,5125	23,5800	980,0000	33,7000	44,1165	0,0340	-0,0001	0,0000	
-0,5099	23,5800	980,0000	33,7000	44,0991	0,0245	-0,0001	0,0000	
-0,5072	23,5800	980,0000	33,7000	44,0837	0,0360	-0,0001	0,0000	
-0,5043	23,5800	980,0000	33,7000	44,0698	0,0340	-0,0001	0,0000	
-0,5012	23,5800	980,0000	33,7000	44,0571	0,0283	-0,0001	0,0000	
-0,4986	23,5800	980,0000	33,7000	44,0444	0,0283	-0,0001	0,0000	
-0,4981	23,5800	980,0000	33,7000	44,0306	0,0340	-0,0001	0,0000	
-0,5011	23,5800	980,0000	33,7000	44,0157	0,0340	-0,0001	0,0000	
-0,5079	23,5800	980,0000	33,7000	43,9999	0,0340	-0,0001	0,0000	
-0,5171	23,5800	980,0000	33,7000	43,9832	0,0340	-0,0001	0,0000	
-0,5256	23,5800	980,0000	33,7000	43,9659	0,0340	-0,0001	0,0000	
-0,5300	23,5800	980,0000	33,7000	43,9483	0,0302	-0,0001	0,0000	
-0,5282	23,5800	980,0000	33,7000	43,9295	0,0283	-0,0001	0,0000	
-0,5203	23,5800	980,0000	33,7000	43,9089	0,0283	-0,0001	0,0000	
-0,5087	23,5800	980,0000	33,7000	43,8845	0,0283	-0,0001	0,0000	
-0,4965	23,5800	980,0000	33,7000	43,8555	0,0283	-0,0001	0,0000	
-0,4869	23,5800	980,0000	33,7000	43,8219	0,0340	-0,0001	0,0000	
-0,4814	23,5800	980,0000	33,7000	43,7852	0,0302	-0,0001	0,0000	
-0,4800	23,5800	980,0000	33,7000	43,7466	0,0226	-0,0001	0,0000	
-0,4819	23,5800	980,0000	33,7000	43,7082	0,0245	-0,0001	0,0000	
-0,4857	23,5800	980,0000	33,7000	43,6726	0,0302	-0,0001	0,0001	
-0,4903	23,5800	980,0000	33,7000	43,6418	0,0245	-0,0001	0,0001	
-0,4951	23,5800	980,0000	33,7000	43,6164	0,0302	-0,0001	0,0001	
-0,4996	23,5800	980,0000	33,7000	43,5964	0,0302	-0,0001	0,0001	
-0,5030	23,5800	980,0000	33,7000	43,5813	0,0302	-0,0001	0,0001	
-0,5047	23,5800	980,0000	33,7000	43,5685	0,0360	-0,0001	0,0001	
-0,5043	23,5800	980,0000	33,7000	43,5549	0,0360	-0,0001	0,0001	
-0,5024	23,5800	980,0000	33,7000	43,5386	0,0417	-0,0001	0,0001	
-0,5003	23,5800	980,0000	33,7000	43,5176	0,0302	-0,0001	0,0001	
-0,5001	23,5800	980,0000	33,7000	43,4915	0,0302	-0,0001	0,0001	
-0,5031	23,5800	980,0000	33,7000	43,4604	0,0302	-0,0001	0,0001	
-0,5096	23,5800	980,0000	33,7000	43,4250	0,0302	-0,0001	0,0001	
-0,5180	23,5800	980,0000	33,7000	43,3875	0,0340	-0,0001	0,0001	
-0,5254	23,5800	980,0000	33,7000	43,3495	0,0302	-0,0001	0,0001	
-0,5289	23,5800	980,0000	33,7000	43,3125	0,0283	-0,0001	0,0001	
-0,5265	23,5800	980,0000	33,7000	43,2783	0,0245	-0,0001	0,0001	
-0,5186	23,5800	980,0000	33,7000	43,2482	0,0302	-0,0001	0,0001	
-0,5077	23,5800	980,0000	33,7000	43,2220	0,0226	-0,0001	0,0001	
-0,4975	23,5800	980,0000	33,7000	43,1987	0,0245	-0,0001	0,0001	
-0,4914	23,5800	980,0000	33,7000	43,1772	0,0188	-0,0001	0,0001	
-0,4909	23,5800	980,0000	33,7000	43,1554	0,0226	-0,0001	0,0001	
-0,4951	23,5800	980,0000	33,7000	43,1323	0,0188	-0,0001	0,0001	
-0,5011	23,5800	980,0000	33,7000	43,1079	0,0226	-0,0001	0,0001	
-0,5060	23,5800	980,0000	33,7000	43,0820	0,0188	-0,0001	0,0001	
-0,5076	23,5800	980,0000	33,7000	43,0552	0,0131	-0,0001	0,0001	
-0,5058	23,5800	980,0000	33,7000	43,0284	0,0188	-0,0001	0,0001	
-0,5025	23,5800	980,0000	33,7000	43,0019	0,0131	-0,0001	0,0001	
-0,5003	23,5800	980,0000	33,7000	42,9769	0,0092	-0,0001	0,0001	
-0,5011	23,5800	980,0000	33,7000	42,9544	0,0131	-0,0001	0,0001	
-0,5052	23,5800	980,0000	33,7000	42,9352	0,0112	-0,0001	0,0001	
-0,5113	23,5800	980,0000	33,7000	42,9200	0,0131	-0,0001	0,0001	
-0,5174	23,5800	980,0000	33,7000	42,9086	0,0112	-0,0001	0,0001	
-0,5217	23,5800	980,0000	33,7000	42,9013	0,0131	-0,0001	0,0001	
-0,5232	23,5800	980,0000	33,7000	42,8979	0,0092	-0,0001	0,0001	
-0,5220	23,5800	980,0000	33,7000	42,8973	0,0092	-0,0001	0,0001	
-0,5182	23,5800	980,0000	33,7000	42,8986	0,0035	-0,0001	0,0001	
-0,5117	23,5800	980,0000	33,7000	42,9011	0,0035	-0,0001	0,0001	
-0,5014	23,5800	980,0000	33,7000	42,9040	0,0035	-0,0001	0,0001	
-0,4862	23,5800	980,0000	33,7000	42,9045	-0,0003	-0,0001	0,0001	
-0,4658	23,5800	980,0000	33,7000	42,9016	-0,0022	-0,0001	0,0001	
-0,4411	23,5800	980,0000	33,7000	42,8940	-0,0022	-0,0001	0,0001	
-0,4148	23,5800	980,0000	33,7000	42,8824	-0,0022	-0,0001	0,0001	
-0,3902	23,5800	980,0000	33,7000	42,8683	-0,0060	-0,0001	0,0001	
-0,3701	23,5800	980,0000	33,7000	42,8534	-0,0117	-0,0001	0,0001	
-0,3558	23,5800	980,0000	33,7000	42,8399	-0,0175	-0,0001	0,0001	
-0,3464	23,5800	980,0000	33,7000	42,8305	-0,0251	-0,0001	0,0001	
-0,3400	23,5800	980,0000	33,7000	42,8259	-0,0175	-0,0001	0,0001	
-0,3337	23,5800	980,0000	33,7000	42,8266	-0,0194	-0,0001	0,0001	
-0,3256	23,5800	980,0000	33,7000	42,8327	-0,0327	-0,0001	0,0001	
-0,3148	23,5800	980,0000	33,7000	42,8429	-0,0308	-0,0001	0,0001	
-0,3020	23,5800	980,0000	33,7000	42,8556	-0,0384	-0,0001	0,0001	
-0,2883	23,5800	980,0000	33,7000	42,8690	-0,0327	-0,0001	0,0001	
-0,2751	23,5800	980,0000	33,7000	42,8817	-0,0442	-0,0001	0,0001	
-0,2634	23,5800	980,0000	33,7000	42,8929	-0,0384	-0,0001	0,0001	
-0,2530	23,5800	980,0000	33,7000	42,9026	-0,0442	-0,0001	0,0001	
-0,2426	23,5800	980,0000	33,7000	42,9120	-0,0403	-0,0001	0,0001	
-0,2303	23,5800	980,0000	33,7000	42,9211	-0,0442	-0,0001	0,0001	
-0,2142	23,5800	980,0000	33,7000	42,9313	-0,0403	-0,0001	0,0001	
-0,1930	23,5800	980,0000	33,7000	42,9424	-0,0403	-0,0001	0,0001	
-0,1668	23,5800	980,0000	33,7000	42,9556	-0,0384	-0,0001	0,0001	
-0,1370	23,5800	980,0000	33,7000	42,9718	-0,0384	-0,0001	0,0001	
-0,1059	23,5800	980,0000	33,7000	42,9914	-0,0461	-0,0001	0,0001	
-0,0758	23,5800	980,0000	33,7000	43,0150	-0,0403	-0,0001	0,0001	
-0,0479	23,5800	980,0000	33,7000	43,0418	-0,0327	-0,0001	0,0001	
-0,0220	23,5800	980,0000	33,7000	43,0706	-0,0403	-0,0001	0,0001	
0,0038	23,5800	980,0000	33,7000	43,1003	-0,0403	-0,0001	0,0001	
0,0317	23,5800	980,0000	33,7000	43,1283	-0,0442	-0,0001	0,0001	
0,0642	23,5800	980,0000	33,7000	43,1537	-0,0442	-0,0001	0,0001	
0,1027	23,5800	980,0000	33,7000	43,1745	-0,0442	-0,0001	0,0001	
0,1474	23,5800	980,0000	33,7000	43,1915	-0,0461	-0,0001	0,0001	
0,1973	23,5800	980,0000	33,7000	43,2044	-0,0518	-0,0001	0,0001	
0,2506	23,5800	980,0000	33,7000	43,2141	-0,0499	-0,0001	0,0001	
0,3047	23,5800	980,0000	33,7000	43,2229	-0,0518	-0,0001	0,0001	
0,3572	23,5800	980,0000	33,7000	43,2329	-0,0499	-0,0001	0,0001	
0,4054	23,5800	980,0000	33,7000	43,2458	-0,0499	-0,0001	0,0001	
0,4475	23,5800	980,0000	33,7000	43,2634	-0,0518	-0,0001	0,0001	
0,4823	23,5800	980,0000	33,7000	43,2857	-0,0556	-0,0001	0,0001	
0,5100	23,5800	980,0000	33,7000	43,3128	-0,0499	-0,0001	0,0001	
0,5313	23,5800	980,0000	33,7000	43,3443	-0,0499	-0,0001	0,0001	
0,5478	23,5800	980,0000	33,7000	43,3795	-0,0556	-0,0001	0,0001	
0,5607	23,5800	980,0000	33,7000	43,4185	-0,0499	-0,0001	0,0001	
0,5714	23,5800	980,0000	33,7000	43,4610	-0,0442	-0,0001	0,0001	
0,5801	23,5800	980,0000	33,7000	43,5073	-0,0499	-0,0001	0,0001	
0,5871	23,5800	980,0000	33,7000	43,5571	-0,0442	-0,0001	0,0001	
0,5925	23,5800	980,0000	33,7000	43,6097	-0,0461	-0,0001	0,0001	
0,5965	23,5800	980,0000	33,7000	43,6650	-0,0499	-0,0001	0,0001	
0,5997	23,5800	980,0000	33,7000	43,7208	-0,0461	-0,0001	0,0001	
0,6025	23,5800	980,0000	33,7000	43,7756	-0,0461	-0,0001	0,0001	
0,6056	23,5800	980,0000	33,7000	43,8268	-0,0499	-0,0001	0,0001	
0,6098	23,5800	980,0000	33,7000	43,8737	-0,0518	-0,0001	0,0001	
0,6159	23,5800	980,0000	33,7000	43,9144	-0,0518	-0,0001	0,0001	
0,6248	23,5800	980,0000	33,7000	43,9491	-0,0442	-0,0001	0,0001	
0,6373	23,5800	980,0000	33,7000	43,9789	-0,0442	-0,0001	0,0001	
0,6535	23,5800	980,0000	33,7000	44,0060	-0,0518	-0,0001	0,0001	
0,6728	23,5800	980,0000	33,7000	44,0319	-0,0499	-0,0001	0,0000	
0,6939	23,5800	980,0000	33,7000	44,0584	-0,0442	-0,0001	0,0000	
0,7152	23,5800	980,0000	33,7000	44,0865	-0,0556	-0,0001	0,0000	
0,7353	23,5800	980,0000	33,7000	44,1170	-0,0518	-0,0001	0,0000	
0,7529	23,5800	980,0000	33,7000	44,1494	-0,0461	-0,0001	0,0000	
0,7668	23,5800	980,0000	33,7000	44,1831	-0,0403	-0,0001	0,0000	
0,7756	23,5800	980,0000	33,7000	44,2164	-0,0518	-0,0001	0,0000	
0,7780	23,5800	980,0000	33,7000	44,2489	-0,0403	-0,0001	0,0000	
0,7732	23,5800	980,0000	33,7000	44,2808	-0,0403	-0,0001	0,0000	
0,7615	23,5800	980,0000	33,7000	44,3107	-0,0461	-0,0001	0,0000	
0,7450	23,5800	980,0000	33,7000	44,3391	-0,0403	-0,0001	0,0000	
0,7275	23,5800	980,0000	33,7000	44,3671	-0,0442	-0,0001	0,0000	
0,7127	23,5800	980,0000	33,7000	44,3950	-0,0442	-0,0001	0,0000	
0,7039	23,5800	980,0000	33,7000	44,4235	-0,0461	-0,0001	0,0000	
0,7024	23,5800	980,0000	33,7000	44,4520	-0,0499	-0,0001	0,0000	
0,7072	23,5800	980,0000	33,7000	44,4802	-0,0499	-0,0001	0,0000	
0,7159	23,5800	980,0000	33,7000	44,5081	-0,0499	-0,0001	0,0000	
0,7253	23,5800	980,0000	33,7000	44,5342	-0,0403	-0,0001	0,0000	
0,7330	23,5800	980,0000	33,7000	44,5584	-0,0442	-0,0001	0,0000	
0,7375	23,5800	980,0000	33,7000	44,5808	-0,0442	-0,0001	0,0000	
0,7387	23,5800	980,0000	33,7000	44,6016	-0,0461	-0,0001	0,0000	
0,7371	23,5800	980,0000	33,7000	44,6228	-0,0442	-0,0001	0,0000	
0,7336	23,5800	980,0000	33,7000	44,6449	-0,0442	-0,0001	0,0000	
0,7291	23,5800	980,0000	33,7000	44,6695	-0,0442	-0,0001	0,0000	
0,7240	23,5800	980,0000	33,7000	44,6974	-0,0384	-0,0001	0,0000	
0,7183	23,5800	980,0000	33,7000	44,7280	-0,0403	-0,0001	0,0000	
0,7115	23,5800	980,0000	33,7000	44,7594	-0,0442	-0,0001	0,0000	
0,7029	23,5800	980,0000	33,7000	44,7896	-0,0384	-0,0001	0,0000	
0,6926	23,5800	980,0000	33,7000	44,8161	-0,0442	-0,0001	0,0000	
0,6811	23,5800	980,0000	33,7000	44,8361	-0,0384	-0,0001	0,0000	
0,6698	23,5800	980,0000	33,7000	44,8475	-0,0403	-0,0001	0,0000	
0,6610	23,5800	980,0000	33,7000	44,8518	-0,0327	-0,0001	0,0000	
0,6563	23,5800	980,0000	33,7000	44,8500	-0,0384	-0,0001	0,0000	
0,6570	23,5800	980,0000	33,7000	44,8452	-0,0403	-0,0001	0,0000	
0,6631	23,5800	980,0000	33,7000	44,8405	-0,0327	-0,0001	0,0000	
0,6732	23,5800	980,0000	33,7000	44,8396	-0,0327	-0,0001	0,0000	
0,6850	23,5800	980,0000	33,7000	44,8453	-0,0327	-0,0001	-0,0001	
0,6961	23,5800	980,0000	33,7000	44,8594	-0,0384	-0,0001	-0,0001	
0,7046	23,5800	980,0000	33,7000	44,8820	-0,0308	-0,0001	-0,0001	
0,7090	23,5800	980,0000	33,7000	44,9111	-0,0327	-0,0001	-0,0001	
0,7089	23,5800	980,0000	33,7000	44,9460	-0,0384	-0,0001	-0,0001	
0,7049	23,5800	980,0000	33,7000	44,9847	-0,0327	-0,0001	-0,0001	
0,6981	23,5800	980,0000	33,7000	45,0241	-0,0384	-0,0001	-0,0001	
0,6898	23,5800	980,0000	33,7000	45,0632	-0,0365	-0,0001	-0,0001	
0,6812	23,5800	980,0000	33,7000	45,1014	-0,0403	-0,0001	-0,0001	
0,6729	23,5800	980,0000	33,7000	45,1390	-0,0327	-0,0001	-0,0001	
0,6649	23,5800	980,0000	33,7000	45,1766	-0,0365	-0,0001	-0,0001	
0,6567	23,5800	980,0000	33,7000	45,2140	-0,0365	-0,0001	-0,0001	
0,6480	23,5800	980,0000	33,7000	45,2512	-0,0327	-0,0001	-0,0001	
0,6385	23,5800	980,0000	33,7000	45,2880	-0,0327	-0,0001	-0,0001	
0,6284	23,5800	980,0000	33,7000	45,3237	-0,0251	-0,0001	-0,0001	
0,6182	23,5800	980,0000	33,7000	45,3576	-0,0308	-0,0001	-0,0001	
0,6081	23,5800	980,0000	33,7000	45,3888	-0,0270	-0,0001	-0,0001	
0,5979	23,5800	980,0000	33,7000	45,4175	-0,0194	-0,0001	-0,0001	
0,5868	23,5800	980,0000	33,7000	45,4438	-0,0194	-0,0001	-0,0001	
0,5739	23,5800	980,0000	33,7000	45,4681	-0,0251	-0,0001	-0,0001	
0,5586	23,5800	980,0000	33,7000	45,4908	-0,0175	-0,0001	-0,0001	
0,5412	23,5800	980,0000	33,7000	45,5127	-0,0175	-0,0001	-0,0001	
0,5227	23,5800	980,0000	33,7000	45,5338	-0,0136	-0,0001	-0,0001	
0,5049	23,5800	980,0000	33,7000	45,5544	-0,0117	-0,0001	-0,0001	
0,4896	23,5800	980,0000	33,7000	45,5740	-0,0060	-0,0001	-0,0001	
0,4781	23,5800	980,0000	33,7000	45,5933	-0,0003	-0,0001	-0,0001	
0,4713	23,5800	980,0000	33,7000	45,6115	0,0054	-0,0001	-0,0001	
0,4688	23,5800	980,0000	33,7000	45,6290	0,0092	-0,0001	-0,0001	
0,4701	23,5800	980,0000	33,7000	45,6457	0,0054	-0,0001	-0,0001	
0,4743	23,5800	980,0000	33,7000	45,6609	0,0112	-0,0001	-0,0001	
0,4799	23,5800	980,0000	33,7000	45,6738	0,0112	-0,0001	-0,0001	
0,4856	23,5800	980,0000	33,7000	45,6838	0,0131	-0,0001	-0,0001	
0,4898	23,5800	980,0000	33,7000	45,6893	0,0188	-0,0001	-0,0001	
0,4913	23,5800	980,0000	33,7000	45,6902	0,0226	-0,0001	0,0000	
0,4892	23,5800	980,0000	33,7000	45,6863	0,0188	-0,0001	0,0000	
0,4834	23,5800	980,0000	33,7000	45,6775	0,0245	-0,0001	0,0000	
0,4749	23,5800	980,0000	33,7000	45,6632	0,0245	-0,0001	0,0000	
0,4651	23,5800	980,0000	33,7000	45,6440	0,0340	-0,0001	0,0000	
0,4550	23,5800	980,0000	33,7000	45,6200	0,0245	-0,0001	0,0000	
0,4455	23,5800	980,0000	33,7000	45,5908	0,0226	-0,0001	0,0000	
0,4358	23,5800	980,0000	33,7000	45,5570	0,0283	-0,0001	0,0000	
0,4245	23,5800	980,0000	33,7000	45,5200	0,0302	-0,0001	0,0000	
0,4096	23,5800	980,0000	33,7000	45,4812	0,0283	-0,0001	0,0000	
0,3896	23,5800	980,0000	33,7000	45,4426	0,0283	-0,0001	0,0000	
0,3634	23,5800	980,0000	33,7000	45,4051	0,0302	-0,0001	0,0000	
0,3310	23,5800	980,0000	33,7000	45,3710	0,0340	-0,0001	0,0000	
0,2928	23,5800	980,0000	33,7000	45,3424	0,0302	-0,0001	0,0000	
0,2496	23,5800	980,0000	33,7000	45,3207	0,0360	-0,0001	0,0000	
0,2018	23,5800	980,0000	33,7000	45,3056	0,0340	-0,0001	0,0000	
0,1494	23,5800	980,0000	33,7000	45,2964	0,0360	-0,0001	0,0000	
0,0926	23,5800	980,0000	33,7000	45,2907	0,0360	-0,0001	0,0000	
0,0321	23,5800	980,0000	33,7000	45,2866	0,0340	-0,0001	0,0000	
-0,0308	23,5800	980,0000	33,7000	45,2812	0,0340	-0,0001	0,0000	
-0,0939	23,5800	980,0000	33,7000	45,2731	0,0302	-0,0001	0,0000	
-0,1547	23,5800	980,0000	33,7000	45,2613	0,0340	-0,0001	0,0000	
-0,2107	23,5800	980,0000	33,7000	45,2462	0,0398	-0,0001	0,0000	
-0,2605	23,5800	980,0000	33,7000	45,2276	0,0417	-0,0001	-0,0001	
-0,3036	23,5800	980,0000	33,7000	45,2056	0,0398	-0,0001	-0,0001	
-0,3404	23,5800	980,0000	33,7000	45,1805	0,0340	-0,0001	-0,0001	
-0,3718	23,5800	980,0000	33,7000	45,1528	0,0398	-0,0001	-0,0001	
-0,3984	23,5800	980,0000	33,7000	45,1231	0,0360	-0,0001	-0,0001	
-0,4210	23,5800	980,0000	33,7000	45,0898	0,0398	-0,0001	-0,0001	
-0,4397	23,5800	980,0000	33,7000	45,0528	0,0398	-0,0001	-0,0001	
-0,4548	23,5800	980,0000	33,7000	45,0128	0,0398	-0,0001	-0,0001	
-0,4671	23,5800	980,0000	33,7000	44,9695	0,0360	-0,0001	-0,0001	
-0,4772	23,5800	980,0000	33,7000	44,9243	0,0417	-0,0001	-0,0001	
-0,4863	23,5800	980,0000	33,7000	44,8784	0,0360	-0,0001	-0,0001	
-0,4956	23,5800	980,0000	33,7000	44,8341	0,0340	-0,0001	-0,0001	
-0,5055	23,5800	980,0000	33,7000	44,7920	0,0360	-0,0001	-0,0001	
-0,5163	23,5800	980,0000	33,7000	44,7511	0,0340	-0,0001	-0,0001	
-0,5269	23,5800	980,0000	33,7000	44,7115	0,0360	-0,0001	-0,0001	
-0,5362	23,5800	980,0000	33,7000	44,6727	0,0360	-0,0001	-0,0001	
-0,5428	23,5800	980,0000	33,7000	44,6335	0,0360	-0,0001	-0,0001	
-0,5458	23,5800	980,0000	33,7000	44,5953	0,0360	-0,0001	-0,0001	
-0,5454	23,5800	980,0000	33,7000	44,5583	0,0360	-0,0001	-0,0001	
-0,5432	23,5800	980,0000	33,7000	44,5235	0,0360	-0,0001	-0,0001	
-0,5420	23,5800	980,0000	33,7000	44,4915	0,0360	-0,0001	0,0000	
-0,5445	23,5800	980,0000	33,7000	44,4627	0,0360	-0,0001	0,0000	
-0,5522	23,5800	980,0000	33,7000	44,4375	0,0302	-0,0001	0,0000	
