0,0127	23,4500	980,0000	34,2000	33,3903	0,4880	0,0000	-0,0001	
-0,0127	23,4500	980,0000	34,2000	33,2297	0,5528	0,0000	-0,0001	
-0,0268	23,4500	980,0000	34,2000	33,0450	0,6311	0,0000	-0,0001	
-0,0289	23,4500	980,0000	34,2000	32,8429	0,7035	0,0000	-0,0001	
-0,0223	23,4500	980,0000	34,2000	32,6319	0,7913	0,0000	-0,0001	
-0,0122	23,4500	980,0000	34,2000	32,4174	0,8733	0,0000	-0,0001	
-0,0034	23,4500	980,0000	34,2000	32,2036	0,9553	0,0000	-0,0001	
0,0020	23,4500	980,0000	34,2000	31,9913	1,0507	0,0000	-0,0001	
0,0038	23,4500	980,0000	34,2000	31,7778	1,1251	0,0000	-0,0001	
0,0039	23,4500	980,0000	34,2000	31,5585	1,2128	0,0000	-0,0001	
0,0040	23,4500	980,0000	34,2000	31,3275	1,2796	0,0000	-0,0001	
0,0052	23,4500	980,0000	34,2000	31,0780	1,3330	0,0000	-0,0001	
0,0075	23,4500	980,0000	34,2000	30,8035	1,3921	0,0000	-0,0001	
0,0105	23,4500	980,0000	34,2000	30,5023	1,4379	0,0000	-0,0001	
0,0132	23,4500	980,0000	34,2000	30,1737	1,4837	0,0000	-0,0001	
0,0159	23,4500	980,0000	34,2000	29,8219	1,5256	0,0000	-0,0001	
0,0183	23,4500	980,0000	34,2000	29,4525	1,5542	0,0000	-0,0001	
0,0205	23,4500	980,0000	34,2000	29,0734	1,5886	0,0000	-0,0001	
0,0224	23,4500	980,0000	34,2000	28,6924	1,6153	0,0000	-0,0001	
0,0239	23,4500	980,0000	34,2000	28,3171	1,6381	0,0000	-0,0001	
0,0251	23,4500	980,0000	34,2000	27,9529	1,6439	0,0000	-0,0001	
0,0253	23,4500	980,0000	34,2000	27,6040	1,6477	0,0000	-0,0001	
0,0240	23,4500	980,0000	34,2000	27,2734	1,6324	0,0000	-0,0001	
0,0201	23,4500	980,0000	34,2000	26,9627	1,6095	0,0000	-0,0001	
0,0126	23,4500	980,0000	34,2000	26,6720	1,5676	0,0000	-0,0001	
0,0014	23,4500	980,0000	34,2000	26,4008	1,4970	0,0000	-0,0001	
-0,0126	23,4500	980,0000	34,2000	26,1486	1,4226	0,0000	-0,0001	
-0,0271	23,4500	980,0000	34,2000	25,9146	1,3082	0,0000	-0,0001	
-0,0390	23,4500	980,0000	34,2000	25,6998	1,1842	0,0000	-0,0001	
-0,0456	23,4500	980,0000	34,2000	25,5044	1,0411	0,0000	-0,0001	
-0,0452	23,4500	980,0000	34,2000	25,3299	0,8962	0,0000	-0,0001	
-0,0383	23,4500	980,0000	34,2000	25,1790	0,7417	0,0000	-0,0001	
-0,0271	23,4500	980,0000	34,2000	25,0560	0,5853	0,0000	-0,0001	
-0,0149	23,4500	980,0000	34,2000	24,9681	0,4575	0,0000	-0,0001	
-0,0043	23,4500	980,0000	34,2000	24,9241	0,3392	0,0000	-0,0001	
0,0030	23,4500	980,0000	34,2000	24,9340	0,2553	0,0000	-0,0001	
0,0068	23,4500	980,0000	34,2000	25,0098	0,1103	0,0000	-0,0001	
0,0081	23,4500	980,0000	34,2000	25,1602	0,0531	0,0000	-0,0001	
0,0080	23,4500	980,0000	34,2000	25,3922	-0,0117	0,0000	-0,0001	
0,0071	23,4500	980,0000	34,2000	25,7082	-0,0709	0,0000	-0,0001	
0,0059	23,4500	980,0000	34,2000	26,1058	-0,1033	0,0000	-0,0001	
0,0043	23,4500	980,0000	34,2000	26,5771	-0,1338	0,0000	-0,0001	
0,0025	23,4500	980,0000	34,2000	27,1086	-0,1548	0,0000	-0,0001	
0,0010	23,4500	980,0000	34,2000	27,6825	-0,1548	0,0000	-0,0001	
0,0002	23,4500	980,0000	34,2000	28,2782	-0,1491	0,0000	-0,0001	
-0,0001	23,4500	980,0000	34,2000	28,8767	-0,1224	0,0000	-0,0001	
-0,0003	23,4500	980,0000	34,2000	29,4585	-0,0976	0,0000	-0,0001	
-0,0007	23,4500	980,0000	34,2000	30,0085	-0,0632	0,0000	-0,0001	
-0,0019	23,4500	980,0000	34,2000	30,5130	-0,0194	0,0000	-0,0001	
-0,0043	23,4500	980,0000	34,2000	30,9633	0,0245	0,0000	-0,0001	
-0,0078	23,4500	980,0000	34,2000	31,3533	0,0722	0,0000	-0,0001	
-0,0114	23,4500	980,0000	34,2000	31,6803	0,1103	0,0000	-0,0001	
-0,0136	23,4500	980,0000	34,2000	31,9425	0,1542	0,0000	-0,0001	
-0,0122	23,4500	980,0000	34,2000	32,1403	0,2076	0,0000	-0,0001	
-0,0047	23,4500	980,0000	34,2000	32,2747	0,2553	0,0000	-0,0001	
0,0102	23,4500	980,0000	34,2000	32,3480	0,2954	0,0000	-0,0001	
0,0318	23,4500	980,0000	34,2000	32,3644	0,3373	0,0000	-0,0001	
0,0561	23,4500	980,0000	34,2000	32,3296	0,3812	0,0000	-0,0001	
0,0769	23,4500	980,0000	34,2000	32,2506	0,4136	0,0000	-0,0001	
0,0875	23,4500	980,0000	34,2000	32,1347	0,4613	0,0000	-0,0001	
0,0837	23,4500	980,0000	34,2000	31,9902	0,5033	0,0000	-0,0001	
0,0655	23,4500	980,0000	34,2000	31,8251	0,5528	0,0000	-0,0001	
0,0380	23,4500	980,0000	34,2000	31,6465	0,6082	0,0000	0,0000	
0,0090	23,4500	980,0000	34,2000	31,4595	0,6635	0,0000	0,0000	
-0,0136	23,4500	980,0000	34,2000	31,2683	0,7207	0,0000	0,0000	
-0,0251	23,4500	980,0000	34,2000	31,0756	0,7875	0,0000	0,0000	
-0,0256	23,4500	980,0000	34,2000	30,8829	0,8676	0,0000	0,0000	
-0,0186	23,4500	980,0000	34,2000	30,6907	0,9610	0,0000	0,0000	
-0,0091	23,4500	980,0000	34,2000	30,5000	1,0526	0,0000	0,0000	
-0,0013	23,4500	980,0000	34,2000	30,3111	1,1594	0,0000	0,0000	
0,0028	23,4500	980,0000	34,2000	30,1237	1,2681	0,0000	0,0000	
0,0040	23,4500	980,0000	34,2000	29,9372	1,3997	0,0000	0,0000	
0,0038	23,4500	980,0000	34,2000	29,7496	1,5313	0,0000	0,0000	
0,0039	23,4500	980,0000	34,2000	29,5592	1,6687	0,0000	0,0000	
0,0050	23,4500	980,0000	34,2000	29,3621	1,8270	0,0000	0,0000	
0,0072	23,4500	980,0000	34,2000	29,1537	1,9548	0,0000	0,0001	
0,0099	23,4500	980,0000	34,2000	28,9280	2,0788	0,0000	0,0001	
0,0122	23,4500	980,0000	34,2000	28,6785	2,1703	0,0000	0,0001	
0,0139	23,4500	980,0000	34,2000	28,3979	2,2638	0,0000	0,0001	
0,0146	23,4500	980,0000	34,2000	28,0781	2,3496	0,0000	0,0001	
0,0141	23,4500	980,0000	34,2000	27,7111	2,4125	0,0000	0,0001	
0,0126	23,4500	980,0000	34,2000	27,2904	2,4564	0,0000	0,0001	
0,0105	23,4500	980,0000	34,2000	26,8132	2,4869	0,0000	0,0001	
0,0085	23,4500	980,0000	34,2000	26,2819	2,5022	0,0000	0,0001	
0,0066	23,4500	980,0000	34,2000	25,7028	2,4907	0,0000	0,0001	
0,0042	23,4500	980,0000	34,2000	25,0874	2,4640	0,0000	0,0001	
-0,0001	23,4500	980,0000	34,2000	24,4513	2,4297	0,0000	0,0001	
-0,0068	23,4500	980,0000	34,2000	23,8132	2,3687	0,0000	0,0001	
-0,0156	23,4500	980,0000	34,2000	23,1919	2,2943	0,0000	0,0001	
-0,0251	23,4500	980,0000	34,2000	22,6065	2,1970	0,0000	0,0001	
-0,0331	23,4500	980,0000	34,2000	22,0725	2,0959	0,0000	0,0001	
-0,0376	23,4500	980,0000	34,2000	21,6006	1,9777	0,0000	0,0001	
-0,0383	23,4500	980,0000	34,2000	21,1982	1,8594	0,0000	0,0001	
-0,0362	23,4500	980,0000	34,2000	20,8678	1,7335	0,0000	0,0001	
-0,0332	23,4500	980,0000	34,2000	20,6113	1,6057	0,0000	0,0001	
-0,0304	23,4500	980,0000	34,2000	20,4301	1,4779	0,0000	0,0001	
-0,0277	23,4500	980,0000	34,2000	20,3243	1,3406	0,0000	0,0001	
-0,0237	23,4500	980,0000	34,2000	20,2967	1,2052	0,0000	0,0001	
-0,0169	23,4500	980,0000	34,2000	20,3488	1,0869	0,0000	0,0002	
-0,0066	23,4500	980,0000	34,2000	20,4824	0,9420	0,0000	0,0002	
0,0063	23,4500	980,0000	34,2000	20,6976	0,8256	0,0000	0,0002	
0,0189	23,4500	980,0000	34,2000	20,9915	0,6959	0,0000	0,0002	
0,0285	23,4500	980,0000	34,2000	21,3596	0,5776	0,0000	0,0002	
0,0331	23,4500	980,0000	34,2000	21,7929	0,4575	0,0000	0,0002	
0,0327	23,4500	980,0000	34,2000	22,2786	0,3297	0,0000	0,0002	
0,0285	23,4500	980,0000	34,2000	22,8053	0,1447	0,0000	0,0002	
0,0226	23,4500	980,0000	34,2000	23,3595	0,0245	0,0000	0,0002	
0,0167	23,4500	980,0000	34,2000	23,9279	-0,0098	0,0000	0,0002	
0,0113	23,4500	980,0000	34,2000	24,5022	-0,0403	0,0000	0,0002	
0,0060	23,4500	980,0000	34,2000	25,0741	-0,0556	0,0000	0,0002	
0,0003	23,4500	980,0000	34,2000	25,6391	-0,0632	0,0000	0,0002	
-0,0062	23,4500	980,0000	34,2000	26,1967	-0,0670	0,0000	0,0002	
-0,0132	23,4500	980,0000	34,2000	26,7515	-0,0632	0,0000	0,0002	
-0,0200	23,4500	980,0000	34,2000	27,3077	-0,0632	0,0000	0,0002	
-0,0258	23,4500	980,0000	34,2000	27,8706	-0,0613	0,0000	0,0002	
-0,0298	23,4500	980,0000	34,2000	28,4437	-0,0556	0,0000	0,0002	
-0,0314	23,4500	980,0000	34,2000	29,0263	-0,0556	0,0000	0,0002	
-0,0308	23,4500	980,0000	34,2000	29,6149	-0,0499	0,0000	0,0002	
-0,0296	23,4500	980,0000	34,2000	30,1975	-0,0327	0,0000	0,0002	
-0,0300	23,4500	980,0000	34,2000	30,7575	-0,0251	0,0000	0,0002	
-0,0321	23,4500	980,0000	34,2000	31,2771	-0,0022	0,0000	0,0002	
-0,0329	23,4500	980,0000	34,2000	31,7346	0,0035	0,0000	0,0002	
-0,0273	23,4500	980,0000	34,2000	32,1149	0,0188	0,0000	0,0002	
-0,0106	23,4500	980,0000	34,2000	32,4071	0,0283	0,0000	0,0002	
0,0162	23,4500	980,0000	34,2000	32,6087	0,0417	0,0000	0,0002	
0,0445	23,4500	980,0000	34,2000	32,7213	0,0512	0,0000	0,0002	
0,0598	23,4500	980,0000	34,2000	32,7544	0,0531	0,0000	0,0002	
0,0492	23,4500	980,0000	34,2000	32,7220	0,0474	0,0000	0,0001	
0,0111	23,4500	980,0000	34,2000	32,6383	0,0493	0,0000	0,0001	
-0,0383	23,4500	980,0000	34,2000	32,5178	0,0417	0,0000	0,0001	
-0,0670	23,4500	980,0000	34,2000	32,3720	0,0283	0,0000	0,0001	
-0,0386	23,4500	980,0000	34,2000	32,2099	0,0245	0,0000	0,0001	
0,0719	23,4500	980,0000	34,2000	32,0391	0,0226	0,0000	0,0001	
0,2646	23,4500	980,0000	34,2000	31,8656	0,0245	0,0000	0,0001	
0,5119	23,4500	980,0000	34,2000	31,6946	0,0188	0,0000	0,0001	
0,7668	23,4500	980,0000	34,2000	31,5328	0,0207	0,0000	0,0001	
0,9802	23,4500	980,0000	34,2000	31,3882	0,0321	0,0000	0,0001	
1,1176	23,4500	980,0000	34,2000	31,2692	0,0455	0,0000	0,0001	
1,1679	23,4500	980,0000	34,2000	31,1836	0,0569	0,0000	0,0001	
1,1420	23,4500	980,0000	34,2000	31,1344	0,0741	0,0000	0,0001	
1,0623	23,4500	980,0000	34,2000	31,1230	0,0874	0,0000	0,0001	
0,9512	23,4500	980,0000	34,2000	31,1454	0,1027	0,0000	0,0001	
0,8222	23,4500	980,0000	34,2000	31,1926	0,1180	0,0000	0,0001	
0,6788	23,4500	980,0000	34,2000	31,2518	0,1294	0,0000	0,0001	
0,5181	23,4500	980,0000	34,2000	31,3079	0,1370	0,0000	0,0001	
0,3364	23,4500	980,0000	34,2000	31,3464	0,1542	0,0000	0,0001	
0,1344	23,4500	980,0000	34,2000	31,3524	0,1618	0,0000	0,0001	
-0,0800	23,4500	980,0000	34,2000	31,3123	0,1618	0,0000	0,0001	
-0,2933	23,4500	980,0000	34,2000	31,2147	0,1695	0,0000	0,0001	
-0,4888	23,4500	980,0000	34,2000	31,0558	0,1714	0,0000	0,0001	
-0,6495	23,4500	980,0000	34,2000	30,8347	0,1752	0,0000	0,0001	
-0,7605	23,4600	980,0000	34,5000	30,5519	0,1714	0,0000	0,0001	
-0,8120	23,4600	980,0000	34,5000	30,2155	0,1771	0,0000	0,0001	
-0,8022	23,4600	980,0000	34,5000	29,8334	0,1676	0,0000	0,0001	
-0,7384	23,4600	980,0000	34,5000	29,4174	0,1657	0,0000	0,0001	
-0,6368	23,4600	980,0000	34,5000	28,9830	0,1676	0,0000	0,0000	
-0,5199	23,4600	980,0000	34,5000	28,5491	0,1676	0,0000	0,0000	
-0,4116	23,4600	980,0000	34,5000	28,1326	0,1599	0,0000	0,0000	
-0,3337	23,4600	980,0000	34,5000	27,7518	0,1542	0,0000	0,0000	
-0,3014	23,4600	980,0000	34,5000	27,4217	0,1542	0,0000	0,0000	
-0,3225	23,4600	980,0000	34,5000	27,1561	0,1504	0,0000	0,0000	
-0,3972	23,4600	980,0000	34,5000	26,9622	0,1523	0,0000	0,0000	
-0,5198	23,4600	980,0000	34,5000	26,8418	0,1447	0,0000	0,0000	
-0,6819	23,4600	980,0000	34,5000	26,7901	0,1409	0,0000	0,0000	
-0,8742	23,4600	980,0000	34,5000	26,7957	0,1332	0,0000	0,0000	
-1,0875	23,4600	980,0000	34,5000	26,8448	0,1389	0,0000	0,0000	
-1,3127	23,4600	980,0000	34,5000	26,9193	0,1370	0,0000	0,0000	
-1,5405	23,4600	980,0000	34,5000	27,0007	0,1275	0,0000	0,0000	
-1,7613	23,4600	980,0000	34,5000	27,0760	0,1332	0,0000	0,0000	
-1,9656	23,4600	980,0000	34,5000	27,1356	0,1237	0,0000	0,0000	
-2,1462	23,4600	980,0000	34,5000	27,1747	0,1275	0,0000	0,0000	
-2,2980	23,4600	980,0000	34,5000	27,1930	0,1180	0,0000	0,0000	
-2,4193	23,4600	980,0000	34,5000	27,1927	0,1218	0,0000	0,0000	
-2,5103	23,4600	980,0000	34,5000	27,1786	0,1199	0,0000	0,0000	
-2,5732	23,4600	980,0000	34,5000	27,1553	0,1180	0,0000	0,0000	
-2,6110	23,4600	980,0000	34,5000	27,1285	0,1103	0,0000	0,0000	
-2,6271	23,4600	980,0000	34,5000	27,0998	0,1084	0,0000	0,0000	
-2,6252	23,4600	980,0000	34,5000	27,0693	0,1122	0,0000	0,0000	
-2,6095	23,4600	980,0000	34,5000	27,0378	0,1103	0,0000	0,0000	
-2,5843	23,4600	980,0000	34,5000	27,0040	0,1065	0,0000	0,0000	
-2,5531	23,4600	980,0000	34,5000	26,9670	0,1084	0,0000	0,0000	
-2,5183	23,4600	980,0000	34,5000	26,9281	0,1065	0,0000	0,0000	
-2,4811	23,4600	980,0000	34,5000	26,8889	0,1027	0,0000	-0,0001	
-2,4421	23,4600	980,0000	34,5000	26,8506	0,1008	0,0000	-0,0001	
-2,4011	23,4600	980,0000	34,5000	26,8144	0,1027	0,0000	-0,0001	
-2,3584	23,4600	980,0000	34,5000	26,7816	0,0894	0,0000	-0,0001	
-2,3146	23,4600	980,0000	34,5000	26,7518	0,0989	0,0000	-0,0001	
-2,2707	23,4600	980,0000	34,5000	26,7239	0,0932	0,0000	-0,0001	
-2,2277	23,4600	980,0000	34,5000	26,6966	0,0932	0,0000	-0,0001	
-2,1866	23,4600	980,0000	34,5000	26,6686	0,0874	0,0000	-0,0001	
-2,1482	23,4600	980,0000	34,5000	26,6394	0,0817	0,0000	-0,0001	
-2,1131	23,4600	980,0000	34,5000	26,6077	0,0874	0,0000	-0,0001	
-2,0812	23,4600	980,0000	34,5000	26,5740	0,0817	0,0000	-0,0001	
-2,0517	23,4600	980,0000	34,5000	26,5398	0,0817	0,0000	-0,0001	
-2,0224	23,4600	980,0000	34,5000	26,5067	0,0779	0,0000	-0,0001	
-1,9911	23,4600	980,0000	34,5000	26,4755	0,0817	0,0000	-0,0001	
-1,9557	23,4600	980,0000	34,5000	26,4466	0,0760	0,0000	-0,0001	
-1,9153	23,4600	980,0000	34,5000	26,4199	0,0760	0,0000	-0,0001	
-1,8704	23,4600	980,0000	34,5000	26,3961	0,0760	0,0000	-0,0001	
-1,8229	23,4600	980,0000	34,5000	26,3737	0,0760	0,0000	-0,0001	
-1,7752	23,4600	980,0000	34,5000	26,3529	0,0703	0,0000	-0,0001	
-1,7297	23,4600	980,0000	34,5000	26,3342	0,0722	0,0000	-0,0001	
-1,6878	23,4600	980,0000	34,5000	26,3173	0,0703	0,0000	-0,0001	
-1,6501	23,4600	980,0000	34,5000	26,3032	0,0722	0,0000	-0,0001	
-1,6164	23,4600	980,0000	34,5000	26,2906	0,0703	0,0000	-0,0001	
-1,5863	23,4600	980,0000	34,5000	26,2789	0,0703	0,0000	-0,0001	
-1,5591	23,4600	980,0000	34,5000	26,2674	0,0722	0,0000	-0,0001	
-1,5336	23,4600	980,0000	34,5000	26,2546	0,0703	0,0000	-0,0001	
-1,5083	23,4600	980,0000	34,5000	26,2395	0,0665	0,0000	-0,0001	
-1,4810	23,4600	980,0000	34,5000	26,2200	0,0607	0,0000	-0,0001	
-1,4505	23,4600	980,0000	34,5000	26,1952	0,0665	0,0000	-0,0001	
-1,4160	23,4600	980,0000	34,5000	26,1651	0,0569	0,0000	-0,0001	
-1,3790	23,4600	980,0000	34,5000	26,1290	0,0607	0,0000	-0,0001	
-1,3420	23,4600	980,0000	34,5000	26,0881	0,0569	0,0000	-0,0001	
-1,3084	23,4600	980,0000	34,5000	26,0432	0,0588	0,0000	-0,0001	
-1,2806	23,4600	980,0000	34,5000	25,9957	0,0588	0,0000	-0,0001	
-1,2594	23,4600	980,0000	34,5000	25,9461	0,0550	0,0000	-0,0001	
-1,2432	23,4600	980,0000	34,5000	25,8959	0,0550	0,0000	-0,0001	
-1,2290	23,4600	980,0000	34,5000	25,8475	0,0550	0,0000	-0,0001	
-1,2136	23,4600	980,0000	34,5000	25,8026	0,0550	0,0000	-0,0001	
-1,1952	23,4600	980,0000	34,5000	25,7625	0,0512	0,0000	-0,0001	
-1,1741	23,4600	980,0000	34,5000	25,7280	0,0550	0,0000	-0,0001	
-1,1524	23,4600	980,0000	34,5000	25,6991	0,0474	0,0000	-0,0001	
-1,1328	23,4600	980,0000	34,5000	25,6756	0,0512	0,0000	-0,0001	
-1,1176	23,4600	980,0000	34,5000	25,6539	0,0474	0,0000	-0,0001	
-1,1071	23,4600	980,0000	34,5000	25,6313	0,0531	0,0000	-0,0001	
-1,0999	23,4600	980,0000	34,5000	25,6049	0,0512	0,0000	-0,0001	
-1,0934	23,4600	980,0000	34,5000	25,5715	0,0455	0,0000	-0,0001	
-1,0851	23,4600	980,0000	34,5000	25,5309	0,0474	0,0000	-0,0001	
-1,0734	23,4600	980,0000	34,5000	25,4823	0,0417	0,0000	-0,0001	
-1,0585	23,4600	980,0000	34,5000	25,4288	0,0417	0,0000	-0,0001	
-1,0414	23,4600	980,0000	34,5000	25,3732	0,0455	0,0000	-0,0001	
-1,0233	23,4600	980,0000	34,5000	25,3190	0,0398	0,0000	-0,0001	
-1,0050	23,4600	980,0000	34,5000	25,2700	0,0398	0,0000	-0,0001	
-0,9862	23,4600	980,0000	34,5000	25,2280	0,0379	0,0000	-0,0001	
-0,9661	23,4600	980,0000	34,5000	25,1944	0,0398	0,0000	-0,0001	
-0,9441	23,4600	980,0000	34,5000	25,1692	0,0360	0,0000	-0,0001	
-0,9210	23,4600	980,0000	34,5000	25,1499	0,0340	0,0000	-0,0001	
-0,8982	23,4600	980,0000	34,5000	25,1342	0,0398	0,0000	-0,0001	
-0,8782	23,4600	980,0000	34,5000	25,1196	0,0321	0,0000	-0,0001	
-0,8627	23,4600	980,0000	34,5000	25,1045	0,0398	0,0000	-0,0001	
-0,8524	23,4600	980,0000	34,5000	25,0866	0,0398	0,0000	-0,0001	
-0,8463	23,4600	980,0000	34,5000	25,0650	0,0436	0,0000	-0,0001	
-0,8421	23,4600	980,0000	34,5000	25,0403	0,0340	0,0000	-0,0001	
-0,8376	23,4600	980,0000	34,5000	25,0127	0,0360	0,0000	-0,0001	
-0,8311	23,4600	980,0000	34,5000	24,9841	0,0340	0,0000	-0,0001	
-0,8216	23,4600	980,0000	34,5000	24,9543	0,0340	0,0000	-0,0001	
-0,8090	23,4600	980,0000	34,5000	24,9254	0,0398	0,0000	-0,0001	
-0,7934	23,4600	980,0000	34,5000	24,8976	0,0302	0,0000	-0,0001	
-0,7751	23,4600	980,0000	34,5000	24,8707	0,0360	0,0000	-0,0001	
-0,7547	23,4600	980,0000	34,5000	24,8451	0,0302	0,0000	-0,0001	
-0,7332	23,4600	980,0000	34,5000	24,8204	0,0302	0,0000	-0,0001	
-0,7126	23,4600	980,0000	34,5000	24,7959	0,0283	0,0000	-0,0001	
-0,6950	23,4600	980,0000	34,5000	24,7714	0,0340	0,0000	-0,0001	
-0,6813	23,4600	980,0000	34,5000	24,7448	0,0379	0,0000	-0,0001	
-0,6712	23,4600	980,0000	34,5000	24,7164	0,0340	0,0000	-0,0001	
-0,6623	23,4600	980,0000	34,5000	24,6849	0,0340	0,0000	-0,0001	
-0,6519	23,4600	980,0000	34,5000	24,6501	0,0283	0,0000	-0,0001	
-0,6383	23,4600	980,0000	34,5000	24,6113	0,0321	0,0000	-0,0001	
-0,6219	23,4600	980,0000	34,5000	24,5685	0,0264	0,0000	-0,0001	
-0,6057	23,4600	980,0000	34,5000	24,5227	0,0226	0,0000	-0,0001	
-0,5936	23,4600	980,0000	34,5000	24,4744	0,0283	0,0000	-0,0001	
-0,5884	23,4600	980,0000	34,5000	24,4251	0,0264	0,0000	-0,0001	
-0,5906	23,4600	980,0000	34,5000	24,3757	0,0169	0,0000	-0,0001	
-0,5979	23,4600	980,0000	34,5000	24,3283	0,0226	0,0000	-0,0001	
-0,6060	23,4600	980,0000	34,5000	24,2850	0,0188	0,0000	0,0000	
-0,6113	23,4600	980,0000	34,5000	24,2476	0,0188	0,0000	0,0000	
-0,6115	23,4600	980,0000	34,5000	24,2169	0,0188	0,0000	0,0000	
-0,6062	23,4600	980,0000	34,5000	24,1931	0,0207	0,0000	0,0000	
-0,5968	23,4600	980,0000	34,5000	24,1753	0,0207	0,0000	0,0000	
-0,5850	23,4600	980,0000	34,5000	24,1621	0,0188	0,0000	0,0000	
-0,5721	23,4600	980,0000	34,5000	24,1506	0,0245	0,0000	0,0000	
-0,5594	23,4600	980,0000	34,5000	24,1390	0,0188	0,0000	0,0000	
-0,5476	23,4600	980,0000	34,5000	24,1248	0,0207	0,0000	0,0000	
-0,5377	23,4600	980,0000	34,5000	24,1068	0,0188	0,0000	0,0000	
-0,5308	23,4600	980,0000	34,5000	24,0849	0,0226	0,0000	0,0000	
-0,5269	23,4600	980,0000	34,5000	24,0592	0,0245	0,0000	0,0000	
-0,5252	23,4600	980,0000	34,5000	24,0308	0,0150	0,0000	0,0000	
-0,5238	23,4600	980,0000	34,5000	24,0002	0,0169	0,0000	0,0000	
-0,5205	23,4600	980,0000	34,5000	23,9691	0,0169	0,0000	0,0001	
-0,5136	23,4600	980,0000	34,5000	23,9378	0,0169	0,0000	0,0001	
-0,5023	23,4600	980,0000	34,5000	23,9065	0,0207	0,0000	0,0001	
-0,4871	23,4600	980,0000	34,5000	23,8755	0,0131	0,0000	0,0001	
-0,4691	23,4600	980,0000	34,5000	23,8440	0,0169	0,0000	0,0001	
-0,4492	23,4600	980,0000	34,5000	23,8122	0,0131	0,0000	0,0001	
-0,4282	23,4600	980,0000	34,5000	23,7807	0,0131	0,0000	0,0001	
-0,4067	23,4600	980,0000	34,5000	23,7491	0,0112	0,0000	0,0001	
-0,3855	23,4600	980,0000	34,5000	23,7178	0,0131	0,0000	0,0001	
-0,3662	23,4600	980,0000	34,5000	23,6873	0,0112	0,0000	0,0001	
-0,3506	23,4600	980,0000	34,5000	23,6581	0,0112	0,0000	0,0001	
-0,3401	23,4600	980,0000	34,5000	23,6302	0,0131	0,0000	0,0001	
-0,3349	23,4600	980,0000	34,5000	23,6034	0,0169	0,0000	0,0001	
-0,3336	23,4600	980,0000	34,5000	23,5784	0,0131	0,0000	0,0001	
-0,3340	23,4600	980,0000	34,5000	23,5561	0,0169	0,0000	0,0001	
-0,3339	23,4600	980,0000	34,5000	23,5366	0,0092	0,0000	0,0001	
-0,3320	23,4600	980,0000	34,5000	23,5197	0,0112	0,0000	0,0001	
-0,3287	23,4600	980,0000	34,5000	23,5054	0,0112	0,0000	0,0001	
-0,3251	23,4600	980,0000	34,5000	23,4929	0,0054	0,0000	0,0001	
-0,3219	23,4600	980,0000	34,5000	23,4818	0,0073	0,0000	0,0001	
-0,3192	23,4600	980,0000	34,5000	23,4712	0,0112	0,0000	0,0001	
-0,3160	23,4600	980,0000	34,5000	23,4593	0,0092	0,0000	0,0001	
-0,3110	23,4600	980,0000	34,5000	23,4449	0,0092	0,0000	0,0001	
-0,3032	23,4600	980,0000	34,5000	23,4281	0,0073	0,0000	0,0001	
-0,2929	23,4600	980,0000	34,5000	23,4087	0,0073	0,0000	0,0001	
-0,2817	23,4600	980,0000	34,5000	23,3887	0,0092	0,0000	0,0001	
-0,2718	23,4600	980,0000	34,5000	23,3699	0,0131	0,0000	0,0001	
-0,2645	23,4600	980,0000	34,5000	23,3539	0,0092	0,0000	0,0001	
-0,2605	23,4600	980,0000	34,5000	23,3421	0,0092	0,0000	0,0001	
-0,2590	23,4600	980,0000	34,5000	23,3349	0,0112	0,0000	0,0001	
-0,2588	23,4600	980,0000	34,5000	23,3315	0,0112	0,0000	0,0001	
-0,2588	23,4600	980,0000	34,5000	23,3299	0,0092	0,0000	0,0001	
-0,2586	23,4600	980,0000	34,5000	23,3289	0,0073	0,0000	0,0001	
-0,2582	23,4600	980,0000	34,5000	23,3261	0,0035	0,0000	0,0001	
-0,2579	23,4600	980,0000	34,5000	23,3203	0,0054	0,0000	0,0001	
-0,2578	23,4600	980,0000	34,5000	23,3110	0,0092	0,0000	0,0001	
-0,2575	23,4600	980,0000	34,5000	23,2978	0,0035	0,0000	0,0001	
-0,2564	23,4600	980,0000	34,5000	23,2812	0,0054	0,0000	0,0001	
-0,2542	23,4600	980,0000	34,5000	23,2623	0,0035	0,0000	0,0001	
-0,2507	23,4600	980,0000	34,5000	23,2415	-0,0022	0,0000	0,0001	
-0,2457	23,4600	980,0000	34,5000	23,2199	0,0092	0,0000	0,0001	
-0,2392	23,4600	980,0000	34,5000	23,1972	-0,0003	0,0000	0,0001	
-0,2310	23,4600	980,0000	34,5000	23,1733	0,0092	0,0000	0,0001	
-0,2204	23,4600	980,0000	34,5000	23,1479	0,0035	0,0000	0,0001	
-0,2074	23,4600	980,0000	34,5000	23,1211	0,0092	0,0000	0,0001	
-0,1926	23,4600	980,0000	34,5000	23,0929	0,0092	0,0000	0,0001	
-0,1773	23,4600	980,0000	34,5000	23,0654	-0,0003	0,0000	0,0001	
-0,1636	23,4600	980,0000	34,5000	23,0396	0,0092	0,0000	0,0001	
-0,1535	23,4600	980,0000	34,5000	23,0170	0,0054	0,0000	0,0001	
-0,1481	23,4600	980,0000	34,5000	22,9983	0,0131	0,0000	0,0001	
-0,1472	23,4600	980,0000	34,5000	22,9836	0,0054	0,0000	0,0001	
-0,1495	23,4600	980,0000	34,5000	22,9728	0,0131	0,0000	0,0001	
