0,9062	23,4500	980,0000	33,8000	30,8203	-0,0442	-0,0002	0,0001	
0,8979	23,4500	980,0000	33,8000	30,8570	-0,0403	-0,0002	0,0001	
0,8913	23,4500	980,0000	33,8000	30,8910	-0,0442	-0,0002	0,0001	
0,8838	23,4500	980,0000	33,8000	30,9245	-0,0442	-0,0002	0,0001	
0,8729	23,4500	980,0000	33,8000	30,9586	-0,0499	-0,0002	0,0001	
0,8574	23,4500	980,0000	33,8000	30,9946	-0,0442	-0,0002	0,0001	
0,8389	23,4500	980,0000	33,8000	31,0331	-0,0403	-0,0002	0,0001	
0,8207	23,4500	980,0000	33,8000	31,0752	-0,0442	-0,0002	0,0001	
0,8068	23,4500	980,0000	33,8000	31,1189	-0,0384	-0,0002	0,0001	
0,7997	23,4500	980,0000	33,8000	31,1625	-0,0403	-0,0002	0,0001	
0,7989	23,4500	980,0000	33,8000	31,2044	-0,0423	-0,0002	0,0001	
0,8018	23,4500	980,0000	33,8000	31,2423	-0,0384	-0,0002	0,0001	
0,8038	23,4500	980,0000	33,8000	31,2757	-0,0384	-0,0002	0,0001	
0,8012	23,4500	980,0000	33,8000	31,3055	-0,0403	-0,0002	0,0001	
0,7920	23,4500	980,0000	33,8000	31,3320	-0,0365	-0,0002	0,0001	
0,7769	23,4500	980,0000	33,8000	31,3582	-0,0327	-0,0002	0,0001	
0,7591	23,4500	980,0000	33,8000	31,3873	-0,0308	-0,0002	0,0001	
0,7425	23,4500	980,0000	33,8000	31,4217	-0,0327	-0,0002	0,0001	
0,7307	23,4500	980,0000	33,8000	31,4631	-0,0308	-0,0002	0,0001	
0,7259	23,4500	980,0000	33,8000	31,5128	-0,0270	-0,0002	0,0001	
0,7277	23,4500	980,0000	33,8000	31,5704	-0,0327	-0,0002	0,0001	
0,7341	23,4500	980,0000	33,8000	31,6330	-0,0270	-0,0002	0,0001	
0,7413	23,4500	980,0000	33,8000	31,6966	-0,0327	-0,0002	0,0001	
0,7458	23,4500	980,0000	33,8000	31,7579	-0,0308	-0,0002	0,0001	
0,7445	23,4500	980,0000	33,8000	31,8144	-0,0308	-0,0002	0,0001	
0,7366	23,4500	980,0000	33,8000	31,8646	-0,0327	-0,0002	0,0001	
0,7226	23,4500	980,0000	33,8000	31,9081	-0,0327	-0,0002	0,0001	
0,7051	23,4500	980,0000	33,8000	31,9464	-0,0308	-0,0002	0,0001	
0,6868	23,4500	980,0000	33,8000	31,9825	-0,0346	-0,0002	0,0001	
0,6703	23,4500	980,0000	33,8000	32,0179	-0,0270	-0,0002	0,0001	
0,6573	23,4500	980,0000	33,8000	32,0544	-0,0327	-0,0002	0,0001	
0,6478	23,4500	980,0000	33,8000	32,0937	-0,0308	-0,0002	0,0001	
0,6406	23,4500	980,0000	33,8000	32,1376	-0,0365	-0,0002	0,0000	
0,6338	23,4500	980,0000	33,8000	32,1850	-0,0365	-0,0002	0,0000	
0,6255	23,4500	980,0000	33,8000	32,2342	-0,0327	-0,0002	0,0000	
0,6141	23,4500	980,0000	33,8000	32,2840	-0,0327	-0,0002	0,0000	
0,5992	23,4500	980,0000	33,8000	32,3332	-0,0365	-0,0002	0,0000	
0,5807	23,4500	980,0000	33,8000	32,3821	-0,0270	-0,0002	0,0000	
0,5596	23,4500	980,0000	33,8000	32,4294	-0,0365	-0,0002	0,0000	
0,5367	23,4500	980,0000	33,8000	32,4766	-0,0251	-0,0002	0,0000	
0,5134	23,4500	980,0000	33,8000	32,5252	-0,0270	-0,0002	0,0000	
0,4906	23,4500	980,0000	33,8000	32,5751	-0,0308	-0,0002	0,0000	
0,4695	23,4500	980,0000	33,8000	32,6267	-0,0251	-0,0002	0,0000	
0,4518	23,4500	980,0000	33,8000	32,6783	-0,0308	-0,0002	0,0000	
0,4390	23,4500	980,0000	33,8000	32,7280	-0,0270	-0,0002	0,0000	
0,4327	23,4500	980,0000	33,8000	32,7753	-0,0194	-0,0002	0,0000	
0,4333	23,4500	980,0000	33,8000	32,8178	-0,0270	-0,0002	0,0000	
0,4402	23,4500	980,0000	33,8000	32,8537	-0,0194	-0,0002	0,0000	
0,4513	23,4500	980,0000	33,8000	32,8841	-0,0251	-0,0002	0,0000	
0,4637	23,4500	980,0000	33,8000	32,9094	-0,0194	-0,0002	0,0000	
0,4746	23,4500	980,0000	33,8000	32,9316	-0,0175	-0,0002	0,0000	
0,4823	23,4500	980,0000	33,8000	32,9530	-0,0194	-0,0002	0,0000	
0,4864	23,4500	980,0000	33,8000	32,9755	-0,0175	-0,0002	0,0000	
0,4879	23,4500	980,0000	33,8000	33,0010	-0,0175	-0,0002	-0,0001	
0,4879	23,4500	980,0000	33,8000	33,0282	-0,0194	-0,0002	-0,0001	
0,4876	23,4500	980,0000	33,8000	33,0566	-0,0175	-0,0002	-0,0001	
0,4870	23,4500	980,0000	33,8000	33,0848	-0,0136	-0,0002	-0,0001	
0,4857	23,4500	980,0000	33,8000	33,1112	-0,0060	-0,0002	-0,0001	
0,4828	23,4500	980,0000	33,8000	33,1344	-0,0022	-0,0002	-0,0001	
0,4782	23,4500	980,0000	33,8000	33,1538	0,0035	-0,0002	-0,0001	
0,4725	23,4500	980,0000	33,8000	33,1701	0,0092	-0,0002	-0,0001	
0,4668	23,4500	980,0000	33,8000	33,1850	0,0054	-0,0002	-0,0001	
0,4620	23,4500	980,0000	33,8000	33,1996	0,0131	-0,0002	-0,0001	
0,4582	23,4500	980,0000	33,8000	33,2149	0,0131	-0,0002	-0,0001	
0,4543	23,4500	980,0000	33,8000	33,2326	0,0283	-0,0002	-0,0001	
0,4487	23,4500	980,0000	33,8000	33,2525	0,0283	-0,0002	-0,0002	
0,4395	23,4500	980,0000	33,8000	33,2723	0,0360	-0,0002	-0,0002	
0,4260	23,4500	980,0000	33,8000	33,2894	0,0302	-0,0002	-0,0002	
0,4087	23,4500	980,0000	33,8000	33,2998	0,0398	-0,0002	-0,0002	
0,3894	23,4500	980,0000	33,8000	33,3010	0,0455	-0,0002	-0,0002	
0,3701	23,4500	980,0000	33,8000	33,2910	0,0474	-0,0002	-0,0002	
0,3529	23,4500	980,0000	33,8000	33,2690	0,0512	-0,0002	-0,0002	
0,3385	23,4500	980,0000	33,8000	33,2365	0,0474	-0,0002	-0,0002	
0,3269	23,4500	980,0000	33,8000	33,1957	0,0531	-0,0002	-0,0002	
0,3175	23,4500	980,0000	33,8000	33,1513	0,0512	-0,0002	-0,0002	
0,3091	23,4500	980,0000	33,8000	33,1074	0,0531	-0,0002	-0,0002	
0,3008	23,4500	980,0000	33,8000	33,0658	0,0531	-0,0002	-0,0002	
0,2911	23,4500	980,0000	33,8000	33,0285	0,0531	-0,0002	-0,0002	
0,2787	23,4500	980,0000	33,8000	32,9954	0,0550	-0,0002	-0,0002	
0,2621	23,4500	980,0000	33,8000	32,9643	0,0531	-0,0002	-0,0002	
0,2398	23,4500	980,0000	33,8000	32,9331	0,0512	-0,0002	-0,0002	
0,2108	23,4500	980,0000	33,8000	32,8985	0,0531	-0,0002	-0,0002	
0,1742	23,4500	980,0000	33,8000	32,8582	0,0512	-0,0002	-0,0002	
0,1297	23,4500	980,0000	33,8000	32,8124	0,0512	-0,0002	-0,0001	
0,0768	23,4500	980,0000	33,8000	32,7611	0,0512	-0,0002	-0,0001	
0,0152	23,4500	980,0000	33,8000	32,7065	0,0531	-0,0002	-0,0001	
-0,0555	23,4500	980,0000	33,8000	32,6509	0,0531	-0,0002	-0,0001	
-0,1348	23,4500	980,0000	33,8000	32,5977	0,0512	-0,0002	-0,0001	
-0,2210	23,4500	980,0000	33,8000	32,5492	0,0474	-0,0002	-0,0001	
-0,3106	23,4500	980,0000	33,8000	32,5058	0,0512	-0,0002	-0,0001	
-0,3989	23,4500	980,0000	33,8000	32,4672	0,0474	-0,0002	-0,0001	
-0,4809	23,4500	980,0000	33,8000	32,4329	0,0531	-0,0002	-0,0001	
-0,5529	23,4500	980,0000	33,8000	32,4006	0,0512	-0,0002	-0,0001	
-0,6129	23,4500	980,0000	33,8000	32,3697	0,0531	-0,0002	-0,0001	
-0,6609	23,4500	980,0000	33,8000	32,3394	0,0550	-0,0002	-0,0001	
-0,6988	23,4500	980,0000	33,8000	32,3089	0,0474	-0,0002	-0,0001	
-0,7292	23,4500	980,0000	33,8000	32,2783	0,0474	-0,0002	-0,0001	
-0,7546	23,4500	980,0000	33,8000	32,2486	0,0474	-0,0002	-0,0001	
-0,7771	23,4500	980,0000	33,8000	32,2201	0,0417	-0,0002	-0,0001	
-0,7975	23,4500	980,0000	33,8000	32,1939	0,0398	-0,0002	-0,0001	
-0,8158	23,4500	980,0000	33,8000	32,1699	0,0417	-0,0002	-0,0001	
-0,8310	23,4500	980,0000	33,8000	32,1481	0,0474	-0,0002	-0,0001	
-0,8418	23,4500	980,0000	33,8000	32,1272	0,0474	-0,0002	-0,0001	
-0,8473	23,4500	980,0000	33,8000	32,1057	0,0455	-0,0002	-0,0001	
-0,8473	23,4500	980,0000	33,8000	32,0827	0,0474	-0,0002	0,0000	
-0,8427	23,4500	980,0000	33,8000	32,0572	0,0455	-0,0002	0,0000	
-0,8353	23,4500	980,0000	33,8000	32,0291	0,0455	-0,0002	0,0000	
-0,8271	23,4500	980,0000	33,8000	31,9990	0,0417	-0,0002	0,0000	
-0,8196	23,4500	980,0000	33,8000	31,9675	0,0398	-0,0002	0,0000	
-0,8135	23,4500	980,0000	33,8000	31,9349	0,0417	-0,0002	0,0000	
-0,8081	23,4500	980,0000	33,8000	31,9027	0,0455	-0,0002	0,0000	
-0,8026	23,4500	980,0000	33,8000	31,8721	0,0417	-0,0002	0,0000	
-0,7961	23,4500	980,0000	33,8000	31,8443	0,0360	-0,0002	0,0000	
-0,7884	23,4500	980,0000	33,8000	31,8197	0,0417	-0,0002	0,0000	
-0,7801	23,4500	980,0000	33,8000	31,7980	0,0360	-0,0002	0,0000	
-0,7724	23,4500	980,0000	33,8000	31,7788	0,0302	-0,0002	0,0000	
-0,7659	23,4500	980,0000	33,8000	31,7614	0,0321	-0,0002	0,0000	
-0,7611	23,4500	980,0000	33,8000	31,7450	0,0398	-0,0002	0,0000	
-0,7573	23,4500	980,0000	33,8000	31,7287	0,0340	-0,0002	0,0000	
-0,7534	23,4500	980,0000	33,8000	31,7122	0,0417	-0,0002	0,0000	
-0,7481	23,4500	980,0000	33,8000	31,6961	0,0398	-0,0002	0,0000	
-0,7408	23,4500	980,0000	33,8000	31,6807	0,0360	-0,0002	0,0000	
-0,7320	23,4500	980,0000	33,8000	31,6656	0,0302	-0,0002	0,0000	
-0,7228	23,4500	980,0000	33,8000	31,6524	0,0398	-0,0002	0,0000	
-0,7146	23,4500	980,0000	33,8000	31,6404	0,0340	-0,0002	0,0000	
-0,7082	23,4500	980,0000	33,8000	31,6295	0,0360	-0,0002	0,0000	
-0,7032	23,4500	980,0000	33,8000	31,6191	0,0417	-0,0002	0,0000	
-0,6987	23,4500	980,0000	33,8000	31,6083	0,0360	-0,0002	0,0000	
-0,6934	23,4500	980,0000	33,8000	31,5962	0,0417	-0,0002	0,0000	
-0,6867	23,4500	980,0000	33,8000	31,5821	0,0340	-0,0002	0,0000	
-0,6797	23,4500	980,0000	33,8000	31,5660	0,0340	-0,0002	0,0000	
-0,6743	23,4500	980,0000	33,8000	31,5481	0,0360	-0,0002	0,0000	
-0,6724	23,4500	980,0000	33,8000	31,5293	0,0360	-0,0002	0,0000	
-0,6745	23,4500	980,0000	33,8000	31,5110	0,0398	-0,0002	0,0000	
-0,6789	23,4500	980,0000	33,8000	31,4937	0,0360	-0,0002	0,0000	
-0,6823	23,4500	980,0000	33,8000	31,4772	0,0379	-0,0002	0,0000	
-0,6812	23,4500	980,0000	33,8000	31,4616	0,0417	-0,0002	0,0000	
-0,6733	23,4500	980,0000	33,8000	31,4463	0,0398	-0,0002	0,0000	
-0,6590	23,4500	980,0000	33,8000	31,4317	0,0340	-0,0002	0,0000	
-0,6410	23,4500	980,0000	33,8000	31,4163	0,0398	-0,0002	0,0000	
-0,6232	23,4500	980,0000	33,8000	31,3998	0,0360	-0,0002	0,0000	
-0,6089	23,4500	980,0000	33,8000	31,3819	0,0340	-0,0002	0,0000	
-0,5999	23,4500	980,0000	33,8000	31,3626	0,0398	-0,0002	0,0000	
-0,5952	23,4500	980,0000	33,8000	31,3423	0,0436	-0,0002	0,0000	
-0,5928	23,4500	980,0000	33,8000	31,3213	0,0340	-0,0002	0,0000	
-0,5903	23,4500	980,0000	33,8000	31,3008	0,0455	-0,0002	0,0000	
-0,5863	23,4500	980,0000	33,8000	31,2809	0,0302	-0,0002	0,0000	
-0,5811	23,4500	980,0000	33,8000	31,2617	0,0302	-0,0002	0,0000	
-0,5767	23,4500	980,0000	33,8000	31,2436	0,0360	-0,0002	0,0000	
-0,5754	23,4500	980,0000	33,8000	31,2260	0,0360	-0,0002	0,0000	
-0,5787	23,4500	980,0000	33,8000	31,2095	0,0398	-0,0002	0,0000	
-0,5863	23,4500	980,0000	33,8000	31,1934	0,0379	-0,0002	0,0000	
-0,5958	23,4500	980,0000	33,8000	31,1774	0,0340	-0,0002	0,0000	
-0,6040	23,4500	980,0000	33,8000	31,1616	0,0302	-0,0002	0,0000	
-0,6079	23,4500	980,0000	33,8000	31,1452	0,0321	-0,0002	0,0000	
-0,6065	23,4500	980,0000	33,8000	31,1286	0,0340	-0,0002	0,0000	
-0,6013	23,4500	980,0000	33,8000	31,1112	0,0360	-0,0002	0,0000	
-0,5957	23,4500	980,0000	33,8000	31,0932	0,0283	-0,0002	0,0000	
-0,5932	23,4500	980,0000	33,8000	31,0737	0,0283	-0,0002	0,0000	
-0,5957	23,4500	980,0000	33,8000	31,0538	0,0245	-0,0002	0,0000	
-0,6023	23,4500	980,0000	33,8000	31,0341	0,0283	-0,0002	0,0000	
-0,6101	23,4500	980,0000	33,8000	31,0160	0,0321	-0,0002	0,0000	
-0,6156	23,4500	980,0000	33,8000	31,0009	0,0245	-0,0002	0,0000	
-0,6166	23,4500	980,0000	33,8000	30,9895	0,0226	-0,0002	0,0000	
-0,6130	23,4500	980,0000	33,8000	30,9822	0,0245	-0,0002	0,0000	
-0,6066	23,4500	980,0000	33,8000	30,9793	0,0283	-0,0002	0,0000	
-0,5997	23,4500	980,0000	33,8000	30,9800	0,0264	-0,0002	0,0000	
-0,5941	23,4500	980,0000	33,8000	30,9837	0,0188	-0,0002	0,0000	
-0,5901	23,4500	980,0000	33,8000	30,9884	0,0188	-0,0002	0,0000	
-0,5868	23,4500	980,0000	33,8000	30,9931	0,0245	-0,0002	0,0000	
-0,5831	23,4500	980,0000	33,8000	30,9956	0,0188	-0,0002	0,0000	
-0,5786	23,4500	980,0000	33,8000	30,9952	0,0245	-0,0002	0,0000	
-0,5735	23,4500	980,0000	33,8000	30,9906	0,0188	-0,0002	0,0000	
-0,5682	23,4500	980,0000	33,8000	30,9825	0,0207	-0,0002	0,0000	
-0,5629	23,4500	980,0000	33,8000	30,9717	0,0131	-0,0002	0,0000	
-0,5571	23,4500	980,0000	33,8000	30,9587	0,0188	-0,0002	0,0000	
-0,5501	23,4500	980,0000	33,8000	30,9432	0,0188	-0,0002	0,0000	
-0,5413	23,4500	980,0000	33,8000	30,9269	0,0112	-0,0002	0,0000	
-0,5309	23,4500	980,0000	33,8000	30,9104	0,0092	-0,0002	0,0000	
-0,5190	23,4500	980,0000	33,8000	30,8941	0,0035	-0,0002	0,0000	
-0,5058	23,4500	980,0000	33,8000	30,8789	-0,0022	-0,0002	0,0000	
-0,4908	23,4500	980,0000	33,8000	30,8644	-0,0060	-0,0002	0,0000	
-0,4736	23,4500	980,0000	33,8000	30,8515	-0,0136	-0,0002	0,0000	
-0,4544	23,4500	980,0000	33,8000	30,8409	-0,0251	-0,0002	0,0000	
-0,4353	23,4500	980,0000	33,8000	30,8325	-0,0308	-0,0002	0,0000	
-0,4194	23,4500	980,0000	33,8000	30,8270	-0,0384	-0,0002	0,0000	
-0,4099	23,4500	980,0000	33,8000	30,8254	-0,0461	-0,0002	0,0000	
-0,4085	23,4500	980,0000	33,8000	30,8287	-0,0518	-0,0002	-0,0001	
-0,4140	23,4500	980,0000	33,8000	30,8365	-0,0461	-0,0002	-0,0001	
-0,4226	23,4500	980,0000	33,8000	30,8506	-0,0461	-0,0002	-0,0001	
-0,4293	23,4500	980,0000	33,8000	30,8710	-0,0499	-0,0002	-0,0001	
-0,4297	23,4500	980,0000	33,8000	30,8989	-0,0518	-0,0002	-0,0001	
-0,4222	23,4500	980,0000	33,8000	30,9345	-0,0518	-0,0002	-0,0001	
-0,4078	23,4500	980,0000	33,8000	30,9779	-0,0518	-0,0002	-0,0001	
-0,3898	23,4500	980,0000	33,8000	31,0285	-0,0575	-0,0002	-0,0001	
-0,3718	23,4500	980,0000	33,8000	31,0860	-0,0556	-0,0002	-0,0001	
-0,3562	23,4500	980,0000	33,8000	31,1484	-0,0556	-0,0002	-0,0001	
-0,3439	23,4500	980,0000	33,8000	31,2134	-0,0556	-0,0002	-0,0001	
-0,3337	23,4500	980,0000	33,8000	31,2788	-0,0594	-0,0002	-0,0001	
-0,3236	23,4500	980,0000	33,8000	31,3429	-0,0575	-0,0002	-0,0001	
-0,3105	23,4500	980,0000	33,8000	31,4034	-0,0556	-0,0002	-0,0001	
-0,2910	23,4500	980,0000	33,8000	31,4602	-0,0556	-0,0002	-0,0001	
-0,2617	23,4500	980,0000	33,8000	31,5130	-0,0480	-0,0002	-0,0001	
-0,2192	23,4500	980,0000	33,8000	31,5630	-0,0556	-0,0002	-0,0001	
-0,1609	23,4500	980,0000	33,8000	31,6111	-0,0461	-0,0002	-0,0001	
-0,0856	23,4500	980,0000	33,8000	31,6581	-0,0556	-0,0002	-0,0001	
0,0058	23,4500	980,0000	33,8000	31,7056	-0,0480	-0,0002	-0,0001	
0,1103	23,4500	980,0000	33,8000	31,7539	-0,0575	-0,0002	-0,0001	
0,2234	23,4500	980,0000	33,8000	31,8018	-0,0556	-0,0002	-0,0001	
0,3392	23,4500	980,0000	33,8000	31,8482	-0,0594	-0,0002	-0,0001	
0,4519	23,4500	980,0000	33,8000	31,8932	-0,0518	-0,0002	-0,0001	
0,5563	23,4500	980,0000	33,8000	31,9369	-0,0575	-0,0002	-0,0001	
0,6484	23,4500	980,0000	33,8000	31,9799	-0,0575	-0,0002	-0,0001	
0,7251	23,4500	980,0000	33,8000	32,0232	-0,0575	-0,0002	-0,0001	
0,7849	23,4500	980,0000	33,8000	32,0692	-0,0575	-0,0002	-0,0001	
0,8271	23,4500	980,0000	33,8000	32,1203	-0,0575	-0,0002	-0,0001	
0,8526	23,4500	980,0000	33,8000	32,1780	-0,0575	-0,0002	-0,0001	
0,8637	23,4500	980,0000	33,8000	32,2427	-0,0575	-0,0002	-0,0001	
0,8639	23,4500	980,0000	33,8000	32,3145	-0,0632	-0,0001	-0,0001	
0,8580	23,4500	980,0000	33,8000	32,3933	-0,0575	-0,0001	-0,0001	
0,8506	23,4500	980,0000	33,8000	32,4758	-0,0575	-0,0001	-0,0001	
0,8453	23,4500	980,0000	33,8000	32,5607	-0,0518	-0,0001	0,0000	
0,8434	23,4500	980,0000	33,8000	32,6459	-0,0518	-0,0001	0,0000	
0,8436	23,4500	980,0000	33,8000	32,7309	-0,0575	-0,0001	0,0000	
0,8433	23,4500	980,0000	33,8000	32,8138	-0,0537	-0,0001	0,0000	
0,8395	23,4500	980,0000	33,8000	32,8944	-0,0537	-0,0001	0,0000	
0,8308	23,4500	980,0000	33,8000	32,9713	-0,0556	-0,0001	0,0000	
0,8190	23,4500	980,0000	33,8000	33,0443	-0,0575	-0,0001	0,0000	
0,8078	23,4500	980,0000	33,8000	33,1124	-0,0537	-0,0001	0,0000	
0,8024	23,4500	980,0000	33,8000	33,1753	-0,0461	-0,0001	0,0000	
0,8068	23,4500	980,0000	33,8000	33,2328	-0,0556	-0,0001	0,0000	
0,8217	23,4500	980,0000	33,8000	33,2845	-0,0461	-0,0001	0,0000	
0,8446	23,4500	980,0000	33,8000	33,3309	-0,0442	-0,0001	0,0000	
0,8703	23,4500	980,0000	33,8000	33,3727	-0,0461	-0,0001	0,0000	
0,8932	23,4500	980,0000	33,8000	33,4114	-0,0461	-0,0001	0,0000	
0,9096	23,4500	980,0000	33,8000	33,4482	-0,0442	-0,0001	0,0000	
0,9192	23,4500	980,0000	33,8000	33,4842	-0,0442	-0,0001	0,0000	
0,9246	23,4500	980,0000	33,8000	33,5190	-0,0499	-0,0001	0,0000	
0,9296	23,4500	980,0000	33,8000	33,5531	-0,0442	-0,0001	0,0000	
0,9370	23,4500	980,0000	33,8000	33,5854	-0,0403	-0,0001	0,0000	
0,9470	23,4500	980,0000	33,8000	33,6161	-0,0403	-0,0001	0,0000	
0,9567	23,4500	980,0000	33,8000	33,6446	-0,0403	-0,0001	0,0000	
0,9620	23,4500	980,0000	33,8000	33,6711	-0,0442	-0,0001	0,0000	
0,9593	23,4500	980,0000	33,8000	33,6967	-0,0403	-0,0001	0,0000	
0,9480	23,4500	980,0000	33,8000	33,7221	-0,0365	-0,0001	0,0000	
0,9305	23,4500	980,0000	33,8000	33,7473	-0,0365	-0,0001	0,0000	
0,9116	23,4500	980,0000	33,8000	33,7737	-0,0423	-0,0001	0,0000	
0,8962	23,4500	980,0000	33,8000	33,8015	-0,0403	-0,0001	0,0000	
0,8871	23,4500	980,0000	33,8000	33,8319	-0,0442	-0,0001	0,0000	
0,8841	23,4500	980,0000	33,8000	33,8646	-0,0384	-0,0001	0,0000	
0,8838	23,4500	980,0000	33,8000	33,9000	-0,0403	-0,0001	0,0000	
0,8815	23,4500	980,0000	33,8000	33,9385	-0,0403	-0,0001	0,0000	
0,8727	23,4500	980,0000	33,8000	33,9805	-0,0384	-0,0001	0,0000	
0,8552	23,4500	980,0000	33,8000	34,0255	-0,0346	-0,0001	0,0000	
0,8296	23,4500	980,0000	33,8000	34,0738	-0,0365	-0,0001	0,0000	
0,7985	23,4500	980,0000	33,8000	34,1245	-0,0365	-0,0001	0,0000	
0,7657	23,4500	980,0000	33,8000	34,1759	-0,0365	-0,0001	0,0000	
0,7352	23,4500	980,0000	33,8000	34,2271	-0,0308	-0,0001	0,0000	
0,7096	23,4500	980,0000	33,8000	34,2763	-0,0270	-0,0001	0,0000	
0,6899	23,4500	980,0000	33,8000	34,3224	-0,0327	-0,0001	0,0000	
0,6760	23,4500	980,0000	33,8000	34,3645	-0,0251	-0,0001	0,0000	
0,6666	23,4500	980,0000	33,8000	34,4025	-0,0327	-0,0001	0,0000	
0,6598	23,4500	980,0000	33,8000	34,4368	-0,0327	-0,0001	0,0000	
0,6538	23,4500	980,0000	33,8000	34,4677	-0,0270	-0,0001	0,0000	
0,6469	23,4500	980,0000	33,8000	34,4957	-0,0365	-0,0001	0,0000	
0,6387	23,4500	980,0000	33,8000	34,5219	-0,0327	-0,0001	0,0000	
0,6296	23,4500	980,0000	33,8000	34,5470	-0,0308	-0,0001	0,0000	
0,6211	23,4500	980,0000	33,8000	34,5713	-0,0308	-0,0001	0,0000	
0,6150	23,4500	980,0000	33,8000	34,5950	-0,0251	-0,0001	0,0000	
0,6130	23,4500	980,0000	33,8000	34,6182	-0,0270	-0,0001	0,0000	
0,6157	23,4500	980,0000	33,8000	34,6424	-0,0308	-0,0001	0,0000	
0,6216	23,4500	980,0000	33,8000	34,6679	-0,0308	-0,0001	0,0000	
0,6277	23,4500	980,0000	33,8000	34,6949	-0,0327	-0,0001	0,0000	
0,6302	23,4500	980,0000	33,8000	34,7243	-0,0194	-0,0001	0,0000	
0,6258	23,4500	980,0000	33,8000	34,7563	-0,0232	-0,0001	0,0000	
0,6130	23,4500	980,0000	33,8000	34,7910	-0,0270	-0,0001	0,0000	
0,5929	23,4500	980,0000	33,8000	34,8281	-0,0232	-0,0001	0,0000	
0,5687	23,4500	980,0000	33,8000	34,8665	-0,0232	-0,0001	0,0000	
0,5449	23,4500	980,0000	33,8000	34,9059	-0,0251	-0,0001	0,0000	
0,5252	23,4500	980,0000	33,8000	34,9450	-0,0251	-0,0001	0,0000	
0,5116	23,4500	980,0000	33,8000	34,9833	-0,0308	-0,0001	0,0000	
0,5035	23,4500	980,0000	33,8000	35,0205	-0,0175	-0,0001	0,0000	
0,4984	23,4500	980,0000	33,8000	35,0568	-0,0270	-0,0001	0,0000	
0,4935	23,4500	980,0000	33,8000	35,0914	-0,0194	-0,0001	0,0000	
0,4867	23,4500	980,0000	33,8000	35,1249	-0,0194	-0,0001	0,0000	
0,4777	23,4500	980,0000	33,8000	35,1569	-0,0175	-0,0001	0,0000	
0,4680	23,4500	980,0000	33,8000	35,1881	-0,0194	-0,0001	0,0000	
0,4595	23,4500	980,0000	33,8000	35,2187	-0,0117	-0,0001	0,0000	
0,4540	23,4500	980,0000	33,8000	35,2481	-0,0117	-0,0001	0,0000	
0,4517	23,4500	980,0000	33,8000	35,2768	-0,0079	-0,0001	0,0000	
0,4517	23,4500	980,0000	33,8000	35,3046	-0,0022	-0,0001	0,0000	
0,4521	23,4500	980,0000	33,8000	35,3319	-0,0003	-0,0001	0,0000	
0,4511	23,4500	980,0000	33,8000	35,3590	0,0054	-0,0001	0,0000	
0,4475	23,4500	980,0000	33,8000	35,3852	0,0092	-0,0001	0,0000	
0,4416	23,4500	980,0000	33,8000	35,4094	0,0131	-0,0001	0,0000	
0,4342	23,4500	980,0000	33,8000	35,4301	0,0169	-0,0001	0,0000	
0,4266	23,4500	980,0000	33,8000	35,4456	0,0131	-0,0001	0,0000	
0,4197	23,4500	980,0000	33,8000	35,4544	0,0264	-0,0001	0,0000	
0,4139	23,4500	980,0000	33,8000	35,4556	0,0283	-0,0001	0,0000	
0,4094	23,4500	980,0000	33,8000	35,4491	0,0302	-0,0001	0,0000	
0,4058	23,4500	980,0000	33,8000	35,4351	0,0379	-0,0001	0,0000	
0,4026	23,4500	980,0000	33,8000	35,4138	0,0302	-0,0001	0,0000	
0,3996	23,4500	980,0000	33,8000	35,3881	0,0360	-0,0001	0,0000	
0,3961	23,4500	980,0000	33,8000	35,3600	0,0398	-0,0001	0,0000	
0,3917	23,4500	980,0000	33,8000	35,3313	0,0417	-0,0001	0,0000	
0,3857	23,4500	980,0000	33,8000	35,3024	0,0455	-0,0001	0,0000	
0,3774	23,4500	980,0000	33,8000	35,2738	0,0379	-0,0001	0,0000	
0,3662	23,4500	980,0000	33,8000	35,2463	0,0455	-0,0001	0,0000	
0,3513	23,4500	980,0000	33,8000	35,2192	0,0417	-0,0001	0,0000	
0,3324	23,4500	980,0000	33,8000	35,1920	0,0512	-0,0001	0,0000	
0,3092	23,4500	980,0000	33,8000	35,1640	0,0550	-0,0001	0,0000	
0,2815	23,4500	980,0000	33,8000	35,1355	0,0550	-0,0001	0,0000	
0,2488	23,4500	980,0000	33,8000	35,1060	0,0531	-0,0001	0,0000	
0,2107	23,4500	980,0000	33,8000	35,0751	0,0550	-0,0001	0,0000	
0,1666	23,4500	980,0000	33,8000	35,0437	0,0550	-0,0001	0,0000	
0,1162	23,4500	980,0000	33,8000	35,0118	0,0493	-0,0001	0,0000	
0,0598	23,4500	980,0000	33,8000	34,9788	0,0512	-0,0001	0,0000	
-0,0019	23,4500	980,0000	33,8000	34,9441	0,0512	-0,0001	0,0000	
-0,0672	23,4500	980,0000	33,8000	34,9063	0,0474	-0,0001	0,0000	
-0,1345	23,4500	980,0000	33,8000	34,8651	0,0531	-0,0001	0,0000	
-0,2018	23,4500	980,0000	33,8000	34,8204	0,0531	-0,0001	0,0000	
-0,2676	23,4500	980,0000	33,8000	34,7719	0,0455	-0,0001	0,0000	
-0,3308	23,4500	980,0000	33,8000	34,7204	0,0512	-0,0001	0,0000	
-0,3901	23,4500	980,0000	33,8000	34,6673	0,0455	-0,0001	0,0000	
