0.084,0.119,144270.948
0.083,0.13,144274.288
0.084,0.126,144277.632
0.079,0.114,144280.976
0.084,0.12,144284.32
0.086,0.124,144287.66
0.084,0.132,144291.0
0.083,0.13,144294.344
0.085,0.131,144297.688
0.086,0.122,144301.028
0.086,0.122,144304.368
0.083,0.131,144307.708
0.08,0.122,144311.048
0.081,0.119,144314.392
0.087,0.135,144317.736
0.087,0.123,144321.08
0.084,0.129,144324.424
0.086,0.128,144327.768
0.086,0.128,144331.112
0.084,0.125,144334.456
0.087,0.125,144337.8
0.079,0.121,144341.144
0.084,0.123,144344.484
0.084,0.127,144347.824
0.081,0.13,144351.168
0.083,0.124,144354.512
0.086,0.136,144357.856
0.081,0.124,144361.2
0.084,0.13,144364.544
0.087,0.127,144367.884
0.085,0.125,144371.228
0.085,0.127,144374.568
0.08,0.12,144377.912
0.083,0.115,144381.256
0.079,0.122,144384.6
0.083,0.126,144387.94
0.084,0.124,144391.28
0.082,0.128,144394.62
0.084,0.123,144397.96
0.087,0.125,144401.304
0.083,0.123,144404.648
0.089,0.137,144407.988
0.082,0.122,144411.328
0.086,0.135,144414.668
0.086,0.125,144418.008
0.087,0.123,144421.348
0.086,0.123,144424.688
0.082,0.121,144428.032
0.085,0.122,144431.376
0.087,0.137,144434.716
0.084,0.134,144438.056
0.082,0.116,144441.396
0.082,0.121,144444.736
0.085,0.123,144448.08
0.089,0.13,144451.42
0.089,0.131,144454.76
0.086,0.13,144458.1
0.086,0.133,144461.44
0.085,0.13,144464.78
0.084,0.121,144468.12
0.087,0.131,144471.46
0.088,0.128,144474.8
0.086,0.13,144478.144
0.087,0.133,144481.488
0.086,0.126,144484.832
0.089,0.124,144488.176
0.084,0.128,144491.516
0.084,0.119,144494.856
0.083,0.119,144498.196
0.087,0.126,144501.536
0.084,0.128,144504.88
0.089,0.129,144508.224
0.086,0.137,144511.568
0.089,0.134,144514.912
0.084,0.125,144518.256
0.086,0.128,144521.6
0.084,0.135,144524.944
0.078,0.109,144528.284
0.086,0.125,144531.624
0.084,0.133,144534.968
0.081,0.123,144538.312
0.084,0.131,144541.656
0.082,0.126,144545.0
0.081,0.127,144548.344
0.079,0.125,144551.688
0.086,0.125,144555.032
0.085,0.12,144558.376
0.082,0.128,144561.72
0.079,0.125,144565.064
0.08,0.122,144568.408
0.082,0.125,144571.748
0.081,0.12,144575.092
0.079,0.122,144578.436
0.076,0.114,144581.776
0.083,0.132,144585.12
0.086,0.122,144588.464
0.082,0.121,144591.808
0.082,0.123,144595.148
0.082,0.126,144598.492
0.082,0.118,144601.832
0.08,0.112,144605.172
0.077,0.119,144608.512
0.079,0.124,144611.852
0.082,0.113,144615.192
0.086,0.121,144618.536
0.087,0.12,144621.88
0.086,0.126,144625.224
0.078,0.12,144628.568
0.078,0.122,144631.912
0.082,0.129,144635.256
0.083,0.128,144638.6
0.082,0.12,144641.944
0.087,0.128,144645.284
0.082,0.127,144648.624
0.084,0.114,144651.968
0.081,0.12,144655.312
0.077,0.12,144658.652
0.079,0.122,144661.992
0.082,0.128,144665.332
0.085,0.125,144668.68
0.084,0.12,144672.024
0.084,0.123,144675.364
0.082,0.117,144678.704
0.078,0.106,144682.048
0.079,0.12,144685.388
0.083,0.122,144688.728
0.082,0.132,144692.068
0.08,0.125,144695.408
0.081,0.123,144698.752
0.08,0.114,144702.096
0.082,0.127,144705.44
0.079,0.112,144708.784
0.073,0.12,144712.128
0.081,0.124,144715.468
0.075,0.115,144718.812
0.083,0.131,144722.152
0.079,0.109,144725.496
0.081,0.112,144728.836
0.083,0.123,144732.176
0.079,0.114,144735.52
0.075,0.112,144738.864
0.076,0.119,144742.208
0.08,0.124,144745.552
0.075,0.116,144748.896
0.075,0.106,144752.236
0.082,0.112,144755.576
0.08,0.111,144758.92
0.081,0.112,144762.264
0.081,0.118,144765.608
0.073,0.107,144768.952
0.077,0.109,144772.292
0.078,0.112,144775.632
0.08,0.115,144778.976
0.076,0.112,144782.32
0.075,0.115,144785.664
0.076,0.113,144789.008
0.078,0.112,144792.352
0.079,0.114,144795.692
0.076,0.108,144799.032
0.076,0.116,144802.376
0.082,0.109,144805.72
0.081,0.122,144809.06
0.076,0.11,144812.4
0.077,0.111,144815.744
0.078,0.121,144819.088
0.075,0.107,144822.428
0.078,0.108,144825.768
0.078,0.111,144829.108
0.079,0.116,144832.452
0.076,0.109,144835.792
0.081,0.103,144839.132
0.077,0.12,144842.472
0.075,0.114,144845.812
0.078,0.115,144849.152
0.076,0.119,144852.496
0.075,0.109,144855.836
0.08,0.109,144859.18
0.078,0.109,144862.52
0.075,0.097,144865.864
0.076,0.103,144869.208
0.073,0.111,144872.552
0.073,0.114,144875.896
0.078,0.117,144879.24
0.076,0.109,144882.584
0.071,0.099,144885.924
0.075,0.111,144889.268
0.079,0.111,144892.608
0.074,0.109,144895.952
0.07,0.106,144899.296
0.072,0.102,144902.636
0.069,0.096,144905.976
0.078,0.105,144909.324
0.076,0.103,144912.664
0.071,0.094,144916.004
0.071,0.106,144919.348
0.07,0.1,144922.688
0.069,0.103,144926.028
0.066,0.103,144929.368
0.071,0.111,144932.712
0.073,0.092,144936.056
0.07,0.091,144939.4
0.07,0.101,144942.74
0.067,0.093,144946.08
0.073,0.092,144949.424
0.072,0.095,144952.764
0.068,0.098,144956.104
0.068,0.096,144959.444
0.064,0.095,144962.788
0.066,0.094,144966.132
0.066,0.095,144969.476
0.065,0.093,144972.816
0.071,0.095,144976.156
0.067,0.092,144979.5
0.067,0.094,144982.844
0.068,0.085,144986.188
0.062,0.085,144989.532
0.066,0.083,144992.872
0.062,0.085,144996.212
0.061,0.094,144999.552
0.068,0.098,145002.892
0.068,0.093,145006.236
0.067,0.097,145009.58
0.065,0.089,145012.924
0.062,0.088,145016.268
0.064,0.088,145019.608
0.065,0.091,145022.948
0.062,0.099,145026.288
0.065,0.092,145029.628
0.068,0.094,145032.972
0.067,0.092,145036.316
0.065,0.082,145039.66
0.069,0.086,145043.0
0.064,0.087,145046.34
0.059,0.084,145049.68
0.065,0.092,145053.024
0.063,0.078,145056.364
0.064,0.085,145059.708
0.066,0.088,145063.048
0.064,0.089,145066.388
0.065,0.082,145069.728
0.065,0.089,145073.068
0.065,0.087,145076.408
0.062,0.088,145079.748
0.064,0.085,145083.088
0.059,0.084,145086.428
0.065,0.086,145089.768
0.064,0.083,145093.108
0.065,0.089,145096.448
0.058,0.081,145099.788
0.06,0.081,145103.128
0.059,0.082,145106.468
0.061,0.088,145109.808
0.061,0.086,145113.148
0.065,0.085,145116.488
0.064,0.089,145119.828
0.062,0.08,145123.168
0.062,0.079,145126.508
0.062,0.076,145129.848
0.063,0.082,145133.188
0.061,0.088,145136.528
0.062,0.091,145139.872
0.06,0.083,145143.212
0.059,0.082,145146.552
0.06,0.081,145149.896
0.06,0.081,145153.236
0.062,0.079,145156.576
0.063,0.084,145159.916
0.061,0.086,145163.256
0.059,0.085,145166.596
0.063,0.088,145169.94
0.058,0.082,145173.284
0.059,0.078,145176.624
0.061,0.078,145179.964
0.059,0.079,145183.304
0.06,0.081,145186.644
0.059,0.08,145189.984
0.059,0.077,145193.324
0.06,0.078,145196.664
0.059,0.083,145200.004
0.057,0.081,145203.348
0.059,0.078,145206.692
0.059,0.078,145210.036
0.058,0.078,145213.376
0.061,0.076,145216.716
0.058,0.08,145220.06
0.057,0.077,145223.4
0.059,0.078,145226.74
0.056,0.071,145230.08
0.056,0.071,145233.42
0.058,0.076,145236.76
0.054,0.074,145240.1
0.056,0.074,145243.44
0.056,0.076,145246.78
0.056,0.071,145250.12
0.057,0.071,145253.46
0.057,0.074,145256.8
0.056,0.07,145260.14
0.056,0.075,145263.48
0.056,0.071,145266.82
0.054,0.074,145270.16
0.056,0.077,145273.5
0.054,0.069,145276.84
0.054,0.074,145280.18
0.051,0.066,145283.524
0.055,0.071,145286.864
0.054,0.073,145290.204
0.052,0.067,145293.544
0.054,0.072,145296.884
0.054,0.071,145300.224
0.057,0.069,145303.568
0.054,0.069,145306.912
0.051,0.071,145310.252
0.054,0.066,145313.592
0.054,0.073,145316.936
0.054,0.066,145320.276
0.054,0.069,145323.616
0.055,0.071,145326.956
0.057,0.074,145330.296
0.054,0.062,145333.636
0.051,0.06,145336.976
0.049,0.067,145340.316
0.05,0.064,145343.656
0.051,0.066,145347.0
0.053,0.069,145350.34
0.055,0.072,145353.68
0.05,0.061,145357.02
0.053,0.059,145360.36
0.051,0.06,145363.7
0.049,0.061,145367.048
0.048,0.064,145370.388
0.05,0.064,145373.728
0.047,0.056,145377.068
0.049,0.062,145380.408
0.049,0.066,145383.752
0.047,0.058,145387.096
0.047,0.058,145390.44
0.044,0.057,145393.784
0.044,0.054,145397.128
0.048,0.058,145400.472
0.045,0.057,145403.816
0.047,0.057,145407.16
0.047,0.057,145410.5
0.045,0.06,145413.84
0.044,0.057,145417.18
0.045,0.053,145420.52
0.047,0.055,145423.86
0.046,0.058,145427.2
0.047,0.051,145430.544
0.047,0.061,145433.888
0.044,0.055,145437.228
0.046,0.06,145440.568
0.046,0.058,145443.908
0.044,0.053,145447.248
0.044,0.056,145450.592
0.044,0.058,145453.932
0.042,0.053,145457.272
0.045,0.057,145460.616
0.045,0.06,145463.956
0.047,0.058,145467.3
0.045,0.052,145470.64
0.044,0.053,145473.984
0.042,0.051,145477.328
0.044,0.053,145480.672
0.042,0.05,145484.016
0.045,0.053,145487.36
0.044,0.053,145490.704
0.044,0.052,145494.048
0.044,0.052,145497.388
0.042,0.048,145500.728
0.044,0.051,145504.068
0.041,0.049,145507.408
0.043,0.053,145510.748
0.044,0.049,145514.088
0.043,0.051,145517.428
0.041,0.047,145520.768
0.042,0.05,145524.108
0.04,0.049,145527.448
0.041,0.048,145530.792
0.042,0.05,145534.136
0.042,0.051,145537.48
0.041,0.051,145540.82
0.042,0.049,145544.16
0.039,0.046,145547.5
0.042,0.048,145550.844
0.041,0.047,145554.184
0.04,0.045,145557.528
0.039,0.05,145560.872
0.041,0.049,145564.216
0.041,0.05,145567.556
0.04,0.047,145570.896
0.041,0.047,145574.24
0.038,0.046,145577.584
0.038,0.046,145580.928
0.037,0.043,145584.272
0.039,0.049,145587.616
0.036,0.044,145590.96
0.039,0.046,145594.304
0.039,0.047,145597.648
0.038,0.047,145600.992
0.038,0.042,145604.336
0.037,0.046,145607.68
0.034,0.042,145611.024
0.038,0.047,145614.368
0.037,0.044,145617.708
0.039,0.046,145621.048
0.039,0.047,145624.388
0.038,0.047,145627.728
0.037,0.045,145631.072
0.037,0.048,145634.416
0.038,0.048,145637.756
0.039,0.047,145641.096
0.038,0.045,145644.44
0.039,0.046,145647.784
0.039,0.045,145651.128
0.039,0.044,145654.472
0.036,0.049,145657.816
0.037,0.047,145661.16
0.034,0.044,145664.504
0.039,0.047,145667.844
0.038,0.044,145671.184
0.037,0.042,145674.528
0.037,0.044,145677.872
0.036,0.044,145681.216
0.037,0.044,145684.56
0.036,0.043,145687.9
0.037,0.044,145691.24
0.037,0.044,145694.584
0.038,0.044,145697.928
0.037,0.043,145701.268
0.037,0.044,145704.608
0.037,0.044,145707.952
0.035,0.041,145711.296
0.036,0.042,145714.64
0.036,0.043,145717.984
0.036,0.043,145721.328
0.036,0.044,145724.672
0.034,0.043,145728.016
0.035,0.044,145731.36
0.034,0.041,145734.704
0.036,0.043,145738.044
0.035,0.041,145741.384
0.034,0.04,145744.728
0.034,0.039,145748.072
0.035,0.038,145751.416
0.035,0.044,145754.76
0.034,0.038,145758.104
0.032,0.041,145761.444
0.032,0.038,145764.784
0.033,0.038,145768.124
0.031,0.037,145771.468
0.031,0.033,145774.812
0.031,0.037,145778.156
0.031,0.033,145781.5
0.032,0.038,145784.844
0.032,0.039,145788.188
0.031,0.036,145791.532
0.031,0.035,145794.876
0.03,0.032,145798.22
0.03,0.033,145801.564
0.029,0.033,145804.908
0.031,0.036,145808.252
0.03,0.034,145811.596
0.03,0.033,145814.94
0.029,0.034,145818.28
0.03,0.033,145821.62
0.028,0.033,145824.964
0.028,0.035,145828.304
0.029,0.035,145831.648
0.028,0.033,145834.992
0.03,0.031,145838.332
0.028,0.033,145841.676
0.029,0.032,145845.02
0.027,0.028,145848.364
0.028,0.033,145851.704
0.028,0.031,145855.048
0.027,0.031,145858.388
0.028,0.033,145861.732
0.027,0.027,145865.076
0.026,0.027,145868.42
0.026,0.027,145871.764
0.025,0.029,145875.108
0.025,0.028,145878.452
0.025,0.028,145881.796
0.025,0.029,145885.136
0.025,0.028,145888.48
0.024,0.024,145891.824
0.025,0.028,145895.164
0.025,0.026,145898.508
0.024,0.027,145901.852
0.023,0.025,145905.196
0.022,0.023,145908.54
0.022,0.024,145911.884
0.022,0.023,145915.228
0.022,0.024,145918.572
0.022,0.024,145921.916
0.022,0.024,145925.256
0.022,0.024,145928.596
0.021,0.022,145931.936
0.019,0.019,145935.28
0.018,0.018,145938.624
0.018,0.018,145941.968
0.017,0.016,145945.312
0.016,0.018,145948.652
0.017,0.018,145951.996
0.016,0.016,145955.336
0.016,0.015,145958.676
0.014,0.013,145962.016
0.013,0.013,145965.356
0.013,0.012,145968.696
0.011,0.011,145972.036
0.011,0.01,145975.38
0.009,0.009,145978.72
0.009,0.007,145982.064
0.008,0.007,145985.408
0.007,0.005,145988.752
0.006,0.004,145992.096
0.005,0.003,145995.44
0.004,0.002,145998.78
0.003,0.001,146002.124
0.002,0.0,146005.464
0.001,-0.001,146008.808
0.0,-0.003,146012.148
0.0,-0.004,146015.488
0.0,-0.004,146018.828
-0.001,-0.004,146022.172
-0.001,-0.006,146025.512
-0.002,-0.006,146028.856
-0.004,-0.009,146032.196
-0.007,-0.012,146035.536
-0.009,-0.014,146038.88
-0.011,-0.017,146042.224
-0.014,-0.018,146045.564
-0.017,-0.02,146048.908
-0.019,-0.023,146052.248
-0.021,-0.025,146055.588
-0.023,-0.028,146058.928
-0.024,-0.03,146062.268
-0.025,-0.031,146065.612
-0.027,-0.034,146068.956
-0.029,-0.036,146072.3
-0.031,-0.037,146075.644
-0.034,-0.04,146078.984
-0.035,-0.043,146082.328
-0.036,-0.046,146085.672
-0.039,-0.048,146089.016
-0.042,-0.05,146092.36
-0.044,-0.052,146095.704
-0.045,-0.054,146099.048
-0.046,-0.057,146102.388
-0.048,-0.059,146105.732
-0.049,-0.062,146109.076
-0.052,-0.065,146112.416
-0.055,-0.067,146115.76
-0.055,-0.073,146119.104
-0.056,-0.074,146122.448
-0.058,-0.075,146125.792
-0.059,-0.077,146129.136
-0.062,-0.08,146132.48
-0.062,-0.082,146135.82
-0.066,-0.084,146139.164
-0.067,-0.087,146142.504
-0.066,-0.091,146145.848
-0.067,-0.092,146149.188
-0.072,-0.092,146152.528
-0.069,-0.096,146155.868
-0.07,-0.097,146159.208
-0.07,-0.1,146162.552
-0.075,-0.107,146165.892
-0.08,-0.105,146169.232
-0.073,-0.108,146172.572
-0.084,-0.112,146175.916
-0.078,-0.119,146179.256
-0.076,-0.108,146182.596
-0.08,-0.12,146185.94
-0.089,-0.122,146189.28
-0.083,-0.112,146192.624
-0.084,-0.119,146195.964
-0.085,-0.122,146199.304
-0.081,-0.118,146202.644
-0.087,-0.129,146205.988
-0.088,-0.122,146209.332
-0.083,-0.121,146212.676
-0.084,-0.121,146216.016
-0.085,-0.124,146219.356
-0.087,-0.122,146222.696
-0.092,-0.132,146226.036
-0.087,-0.127,146229.38
-0.092,-0.121,146232.724
-0.091,-0.127,146236.068
-0.09,-0.127,146239.412
-0.089,-0.131,146242.756
-0.09,-0.133,146246.1
-0.088,-0.132,146249.444
-0.084,-0.131,146252.784
-0.087,-0.126,146256.124
-0.092,-0.13,146259.468
-0.089,-0.132,146262.812
-0.087,-0.134,146266.156
-0.093,-0.13,146269.5
-0.095,-0.134,146272.844
-0.089,-0.133,146276.188
-0.093,-0.139,146279.532
-0.09,-0.13,146282.876
-0.089,-0.135,146286.22
-0.094,-0.138,146289.564
-0.094,-0.141,146292.908
-0.087,-0.137,146296.252
-0.096,-0.138,146299.596
-0.092,-0.135,146302.94
-0.093,-0.14,146306.284
-0.099,-0.132,146309.628
-0.089,-0.138,146312.972
-0.095,-0.138,146316.316
-0.095,-0.138,146319.656
-0.092,-0.135,146322.996
-0.094,-0.143,146326.34
-0.092,-0.146,146329.68
-0.095,-0.138,146333.024
-0.095,-0.137,146336.368
-0.094,-0.144,146339.712
-0.1,-0.15,146343.052
-0.092,-0.136,146346.392
-0.092,-0.149,146349.732
-0.097,-0.141,146353.072
-0.095,-0.144,146356.412
-0.095,-0.149,146359.756
-0.098,-0.139,146363.096
-0.1,-0.133,146366.436
-0.095,-0.14,146369.776
-0.097,-0.139,146373.116
-0.099,-0.142,146376.456
-0.097,-0.155,146379.796
-0.096,-0.146,146383.136
-0.095,-0.14,146386.476
-0.095,-0.144,146389.816
-0.093,-0.136,146393.156
-0.094,-0.14,146396.496
-0.099,-0.147,146399.836
-0.098,-0.15,146403.176
-0.098,-0.15,146406.516
-0.098,-0.143,146409.86
-0.101,-0.141,146413.204
-0.092,-0.142,146416.544
-0.093,-0.136,146419.884
-0.098,-0.135,146423.228
-0.097,-0.143,146426.572
-0.091,-0.14,146429.916
-0.098,-0.143,146433.256
-0.088,-0.144,146436.6
-0.093,-0.146,146439.94
-0.099,-0.144,146443.284
-0.097,-0.145,146446.628
-0.098,-0.144,146449.972
-0.104,-0.144,146453.316
-0.093,-0.138,146456.656
-0.096,-0.15,146460.0
-0.09,-0.136,146463.34
-0.09,-0.133,146466.684
-0.098,-0.141,146470.028
-0.089,-0.139,146473.368
-0.095,-0.138,146476.708
-0.097,-0.141,146480.052
-0.094,-0.136,146483.396
-0.093,-0.136,146486.736
-0.095,-0.138,146490.076
-0.09,-0.135,146493.42
-0.094,-0.141,146496.764
-0.094,-0.143,146500.108
-0.093,-0.141,146503.452
-0.099,-0.14,146506.796
-0.1,-0.146,146510.14
-0.1,-0.146,146513.484
-0.099,-0.139,146516.824
-0.103,-0.146,146520.164
-0.098,-0.146,146523.508
-0.098,-0.141,146526.852
-0.098,-0.146,146530.196
-0.1,-0.147,146533.54
-0.095,-0.141,146536.884
-0.101,-0.157,146540.228
-0.101,-0.148,146543.568
-0.097,-0.143,146546.912
-0.104,-0.154,146550.252
-0.096,-0.146,146553.596
-0.101,-0.146,146556.944
-0.102,-0.152,146560.284
-0.103,-0.146,146563.624
-0.103,-0.146,146566.968
-0.104,-0.156,146570.308
-0.1,-0.151,146573.648
-0.098,-0.15,146576.992
-0.102,-0.157,146580.332
-0.107,-0.156,146583.672
-0.105,-0.155,146587.012
-0.111,-0.152,146590.352
-0.107,-0.15,146593.692
-0.103,-0.157,146597.032
-0.101,-0.149,146600.372
-0.104,-0.156,146603.716
-0.098,-0.158,146607.06
-0.103,-0.147,146610.404
-0.1,-0.158,146613.748
-0.098,-0.149,146617.092
-0.106,-0.158,146620.432
-0.103,-0.155,146623.772
-0.103,-0.154,146627.116
-0.112,-0.157,146630.46
-0.109,-0.149,146633.804
-0.1,-0.144,146637.148
-0.104,-0.159,146640.488
-0.097,-0.15,146643.828
-0.102,-0.157,146647.172
-0.106,-0.158,146650.512
-0.106,-0.157,146653.856
-0.112,-0.151,146657.2
-0.105,-0.147,146660.544
-0.1,-0.152,146663.888
-0.108,-0.157,146667.232
-0.103,-0.154,146670.576
-0.101,-0.157,146673.92
-0.106,-0.155,146677.264
-0.105,-0.155,146680.608
-0.104,-0.15,146683.952
-0.104,-0.149,146687.292
-0.105,-0.15,146690.636
-0.101,-0.147,146693.976
-0.098,-0.155,146697.32
-0.102,-0.148,146700.66
-0.1,-0.155,146704.004
-0.103,-0.158,146707.344
-0.107,-0.151,146710.684
-0.102,-0.153,146714.028
-0.101,-0.154,146717.368
-0.104,-0.151,146720.708
-0.103,-0.153,146724.048
-0.1,-0.152,146727.392
-0.101,-0.15,146730.736
-0.104,-0.153,146734.084
-0.108,-0.153,146737.424
-0.105,-0.151,146740.768
-0.106,-0.16,146744.112
-0.098,-0.147,146747.456
-0.1,-0.155,146750.796
-0.1,-0.152,146754.14
-0.1,-0.152,146757.48
-0.104,-0.153,146760.824
-0.1,-0.153,146764.168
-0.108,-0.15,146767.512
-0.106,-0.153,146770.856
-0.108,-0.163,146774.2
-0.106,-0.151,146777.544
-0.108,-0.16,146780.884
-0.1,-0.15,146784.224
-0.107,-0.157,146787.568
-0.106,-0.166,146790.912
-0.103,-0.15,146794.256
-0.101,-0.156,146797.6
-0.101,-0.15,146800.944
-0.104,-0.157,146804.284
-0.103,-0.159,146807.624
-0.112,-0.154,146810.964
-0.106,-0.158,146814.304
-0.1,-0.158,146817.648
-0.1,-0.15,146820.988
-0.095,-0.144,146824.328
-0.098,-0.153,146827.672
-0.101,-0.144,146831.016
-0.101,-0.144,146834.36
-0.109,-0.161,146837.7
-0.103,-0.153,146841.04
-0.097,-0.15,146844.384
-0.103,-0.159,146847.728
-0.103,-0.141,146851.072
-0.099,-0.148,146854.416
-0.104,-0.161,146857.76
-0.1,-0.165,146861.1
-0.109,-0.161,146864.44
-0.108,-0.161,146867.784
-0.104,-0.149,146871.124
-0.104,-0.155,146874.464
-0.105,-0.163,146877.808
-0.106,-0.158,146881.152
-0.105,-0.161,146884.492
-0.109,-0.157,146887.832
-0.1,-0.155,146891.176
-0.104,-0.155,146894.52
-0.107,-0.156,146897.86
-0.109,-0.155,146901.2
-0.101,-0.161,146904.544
-0.105,-0.16,146907.888
-0.103,-0.15,146911.228
-0.112,-0.153,146914.568
-0.104,-0.15,146917.912
-0.104,-0.156,146921.256
-0.106,-0.161,146924.6
-0.1,-0.153,146927.944
-0.101,-0.159,146931.288
-0.102,-0.158,146934.628
-0.109,-0.161,146937.968
-0.105,-0.152,146941.312
-0.107,-0.155,146944.652
-0.107,-0.161,146947.996
-0.105,-0.155,146951.336
-0.107,-0.158,146954.68
-0.114,-0.163,146958.024
-0.114,-0.16,146961.368
-0.11,-0.165,146964.708
-0.112,-0.159,146968.048
-0.106,-0.16,146971.392
-0.107,-0.163,146974.736
-0.109,-0.163,146978.08
-0.111,-0.16,146981.42
-0.106,-0.164,146984.764
-0.107,-0.166,146988.104
-0.101,-0.15,146991.448
-0.107,-0.16,146994.792
-0.109,-0.166,146998.136
-0.114,-0.158,147001.48
-0.111,-0.166,147004.824
-0.106,-0.157,147008.168
-0.112,-0.155,147011.508
-0.109,-0.159,147014.852
-0.101,-0.149,147018.196
-0.11,-0.157,147021.54
-0.101,-0.166,147024.884
-0.106,-0.165,147028.224
-0.107,-0.16,147031.568
-0.108,-0.158,147034.912
-0.106,-0.161,147038.256
-0.111,-0.163,147041.6
-0.105,-0.159,147044.944
-0.113,-0.161,147048.288
-0.107,-0.156,147051.628
-0.107,-0.151,147054.972
-0.104,-0.155,147058.316
-0.107,-0.163,147061.656
-0.107,-0.16,147064.996
-0.103,-0.164,147068.336
-0.101,-0.158,147071.68
-0.103,-0.158,147075.024
-0.106,-0.158,147078.368
-0.109,-0.157,147081.712
-0.107,-0.157,147085.056
-0.112,-0.155,147088.4
-0.101,-0.151,147091.744
-0.107,-0.156,147095.088
-0.098,-0.152,147098.432
-0.1,-0.16,147101.776
-0.1,-0.151,147105.12
-0.101,-0.157,147108.464
-0.105,-0.149,147111.808
-0.107,-0.153,147115.152
-0.107,-0.15,147118.492
-0.106,-0.149,147121.836
-0.1,-0.151,147125.18
-0.097,-0.149,147128.524
-0.1,-0.149,147131.868
-0.1,-0.147,147135.212
-0.104,-0.137,147138.556
-0.102,-0.147,147141.9
-0.094,-0.144,147145.244
-0.098,-0.143,147148.584
-0.095,-0.142,147151.924
-0.092,-0.141,147155.264
-0.092,-0.138,147158.604
-0.093,-0.138,147161.948
-0.096,-0.144,147165.292
-0.102,-0.137,147168.632
-0.106,-0.144,147171.976
-0.096,-0.141,147175.32
-0.088,-0.138,147178.66
-0.092,-0.137,147182.0
-0.1,-0.141,147185.34
-0.095,-0.135,147188.684
-0.092,-0.139,147192.024
-0.095,-0.135,147195.364
-0.089,-0.136,147198.708
-0.1,-0.135,147202.056
-0.089,-0.136,147205.396
-0.097,-0.139,147208.74
-0.095,-0.141,147212.084
-0.095,-0.138,147215.424
-0.093,-0.136,147218.764
-0.096,-0.139,147222.108
-0.087,-0.127,147225.452
-0.089,-0.129,147228.796
-0.091,-0.134,147232.14
-0.089,-0.136,147235.48
-0.092,-0.132,147238.824
-0.096,-0.128,147242.168
-0.089,-0.125,147245.512
-0.093,-0.132,147248.852
-0.096,-0.128,147252.196
-0.092,-0.132,147255.536
-0.091,-0.129,147258.88
-0.09,-0.132,147262.224
-0.088,-0.13,147265.564
-0.089,-0.133,147268.908
-0.088,-0.137,147272.252
-0.091,-0.13,147275.596
-0.09,-0.13,147278.94
-0.091,-0.129,147282.284
-0.096,-0.132,147285.624
-0.09,-0.13,147288.968
-0.096,-0.133,147292.312
-0.095,-0.132,147295.656
-0.087,-0.122,147299.0
-0.089,-0.133,147302.34
-0.093,-0.133,147305.684
-0.092,-0.133,147309.024
-0.09,-0.127,147312.368
-0.095,-0.128,147315.72
-0.096,-0.134,147319.064
-0.087,-0.13,147322.404
-0.09,-0.127,147325.748
-0.092,-0.128,147329.092
-0.087,-0.127,147332.436
-0.087,-0.129,147335.78
-0.09,-0.132,147339.124
-0.088,-0.131,147342.468
-0.091,-0.127,147345.812
-0.09,-0.132,147349.156
-0.088,-0.13,147352.5
-0.087,-0.129,147355.844
-0.09,-0.127,147359.188
-0.084,-0.124,147362.532
-0.086,-0.126,147365.876
-0.086,-0.124,147369.22
-0.085,-0.125,147372.564
-0.087,-0.125,147375.908
-0.085,-0.122,147379.248
-0.086,-0.122,147382.588
-0.093,-0.119,147385.928
-0.089,-0.128,147389.268
-0.087,-0.124,147392.612
-0.085,-0.118,147395.956
-0.087,-0.126,147399.296
-0.085,-0.118,147402.636
-0.084,-0.124,147405.98
-0.09,-0.124,147409.324
-0.084,-0.119,147412.668
-0.086,-0.126,147416.008
-0.083,-0.115,147419.352
-0.082,-0.119,147422.692
-0.083,-0.12,147426.036
-0.082,-0.114,147429.38
-0.081,-0.114,147432.72
-0.083,-0.119,147436.064
-0.08,-0.118,147439.404
-0.075,-0.115,147442.744
-0.081,-0.121,147446.088
-0.09,-0.112,147449.428
-0.085,-0.11,147452.772
-0.084,-0.112,147456.112
-0.086,-0.11,147459.456
-0.081,-0.115,147462.8
-0.07,-0.107,147466.14
-0.073,-0.105,147469.48
-0.078,-0.109,147472.824
-0.077,-0.108,147476.168
-0.077,-0.099,147479.512
-0.077,-0.104,147482.852
-0.079,-0.101,147486.196
-0.076,-0.094,147489.54
-0.07,-0.097,147492.88
-0.069,-0.098,147496.22
-0.069,-0.095,147499.56
-0.069,-0.097,147502.9
-0.07,-0.092,147506.244
-0.072,-0.091,147509.588
-0.071,-0.091,147512.928
-0.066,-0.086,147516.268
-0.065,-0.086,147519.608
-0.063,-0.088,147522.948
-0.061,-0.081,147526.292
-0.065,-0.077,147529.632
-0.064,-0.082,147532.972
-0.062,-0.077,147536.316
-0.064,-0.074,147539.656
-0.063,-0.079,147542.996
-0.059,-0.08,147546.336
-0.059,-0.076,147549.676
-0.058,-0.077,147553.016
-0.058,-0.078,147556.364
-0.056,-0.074,147559.704
-0.058,-0.074,147563.044
-0.058,-0.076,147566.384
-0.059,-0.077,147569.728
-0.059,-0.079,147573.068
-0.06,-0.079,147576.408
-0.059,-0.075,147579.748
-0.058,-0.074,147583.088
-0.058,-0.073,147586.432
-0.058,-0.073,147589.772
-0.055,-0.075,147593.112
-0.055,-0.071,147596.456
-0.058,-0.078,147599.8
-0.058,-0.071,147603.144
-0.059,-0.07,147606.484
-0.059,-0.073,147609.824
-0.053,-0.073,147613.164
-0.058,-0.079,147616.504
