-0.049,-0.065,68754.06
-0.049,-0.07,68757.404
-0.051,-0.066,68760.744
-0.053,-0.069,68764.088
-0.053,-0.068,68767.428
-0.053,-0.074,68770.768
-0.053,-0.075,68774.108
-0.052,-0.074,68777.448
-0.05,-0.078,68780.792
-0.052,-0.081,68784.14
-0.055,-0.083,68787.48
-0.053,-0.082,68790.82
-0.057,-0.082,68794.16
-0.06,-0.085,68797.5
-0.056,-0.087,68800.84
-0.058,-0.082,68804.18
-0.064,-0.089,68807.524
-0.054,-0.085,68810.868
-0.058,-0.087,68814.208
-0.061,-0.093,68817.552
-0.058,-0.095,68820.896
-0.059,-0.091,68824.24
-0.062,-0.098,68827.584
-0.06,-0.101,68830.928
-0.064,-0.102,68834.272
-0.057,-0.099,68837.616
-0.065,-0.1,68840.956
-0.072,-0.1,68844.296
-0.069,-0.103,68847.64
-0.069,-0.103,68850.984
-0.069,-0.106,68854.328
-0.067,-0.11,68857.672
-0.073,-0.113,68861.016
-0.067,-0.115,68864.36
-0.07,-0.121,68867.7
-0.066,-0.121,68871.04
-0.068,-0.116,68874.384
-0.069,-0.128,68877.728
-0.07,-0.118,68881.068
-0.068,-0.118,68884.408
-0.074,-0.127,68887.752
-0.076,-0.125,68891.096
-0.073,-0.131,68894.44
-0.073,-0.127,68897.78
-0.072,-0.126,68901.12
-0.073,-0.124,68904.46
-0.069,-0.13,68907.8
-0.071,-0.129,68911.144
-0.083,-0.132,68914.488
-0.082,-0.139,68917.832
-0.072,-0.135,68921.176
-0.075,-0.136,68924.516
-0.074,-0.124,68927.856
-0.07,-0.138,68931.2
-0.076,-0.136,68934.54
-0.09,-0.141,68937.884
-0.084,-0.146,68941.224
-0.078,-0.141,68944.568
-0.08,-0.136,68947.912
-0.08,-0.131,68951.256
-0.078,-0.13,68954.6
-0.078,-0.141,68957.944
-0.07,-0.138,68961.296
-0.081,-0.138,68964.64
-0.083,-0.138,68967.984
-0.078,-0.133,68971.328
-0.081,-0.139,68974.672
-0.078,-0.131,68978.016
-0.075,-0.135,68981.356
-0.073,-0.141,68984.696
-0.075,-0.14,68988.04
-0.073,-0.144,68991.384
-0.085,-0.141,68994.728
-0.084,-0.138,68998.072
-0.08,-0.14,69001.416
-0.073,-0.126,69004.76
-0.074,-0.139,69008.104
-0.072,-0.142,69011.448
-0.076,-0.142,69014.792
-0.078,-0.138,69018.132
-0.081,-0.144,69021.472
-0.078,-0.135,69024.816
-0.08,-0.143,69028.16
-0.08,-0.139,69031.504
-0.079,-0.137,69034.848
-0.076,-0.132,69038.192
-0.083,-0.14,69041.536
-0.075,-0.138,69044.88
-0.074,-0.149,69048.224
-0.076,-0.135,69051.568
-0.078,-0.143,69054.912
-0.075,-0.135,69058.256
-0.083,-0.134,69061.6
-0.078,-0.139,69064.944
-0.073,-0.133,69068.288
-0.076,-0.133,69071.632
-0.078,-0.148,69074.976
-0.071,-0.128,69078.32
-0.07,-0.126,69081.664
-0.078,-0.136,69085.004
-0.08,-0.132,69088.344
-0.078,-0.139,69091.684
-0.081,-0.13,69095.028
-0.073,-0.139,69098.372
-0.08,-0.136,69101.716
-0.077,-0.135,69105.06
-0.076,-0.144,69108.404
-0.077,-0.132,69111.748
-0.078,-0.137,69115.092
-0.078,-0.135,69118.436
-0.084,-0.145,69121.78
-0.078,-0.141,69125.128
-0.077,-0.143,69128.472
-0.072,-0.14,69131.816
-0.072,-0.143,69135.16
-0.075,-0.138,69138.504
-0.078,-0.138,69141.848
-0.08,-0.143,69145.188
-0.083,-0.146,69148.532
-0.081,-0.147,69151.872
-0.073,-0.141,69155.216
-0.079,-0.153,69158.56
-0.08,-0.144,69161.904
-0.084,-0.144,69165.248
-0.085,-0.14,69168.592
-0.088,-0.148,69171.936
-0.08,-0.154,69175.28
-0.083,-0.155,69178.624
-0.082,-0.15,69181.968
-0.075,-0.156,69185.312
-0.068,-0.146,69188.656
-0.086,-0.149,69192.0
-0.086,-0.141,69195.344
-0.095,-0.162,69198.688
-0.084,-0.155,69202.032
-0.082,-0.157,69205.372
-0.083,-0.159,69208.716
-0.089,-0.152,69212.056
-0.083,-0.157,69215.4
-0.083,-0.151,69218.744
-0.091,-0.164,69222.088
-0.087,-0.156,69225.432
-0.089,-0.153,69228.776
-0.091,-0.169,69232.12
-0.086,-0.165,69235.46
-0.081,-0.169,69238.8
-0.083,-0.174,69242.14
-0.08,-0.16,69245.48
-0.082,-0.157,69248.824
-0.098,-0.164,69252.164
-0.094,-0.166,69255.504
-0.095,-0.159,69258.848
-0.087,-0.166,69262.192
-0.081,-0.157,69265.536
-0.093,-0.158,69268.88
-0.089,-0.172,69272.22
-0.097,-0.167,69275.564
-0.092,-0.167,69278.904
-0.094,-0.167,69282.248
-0.084,-0.147,69285.588
-0.086,-0.16,69288.928
-0.086,-0.165,69292.272
-0.086,-0.164,69295.616
-0.086,-0.164,69298.96
-0.093,-0.166,69302.304
-0.089,-0.157,69305.648
-0.086,-0.152,69308.992
-0.089,-0.159,69312.336
-0.088,-0.159,69315.68
-0.084,-0.164,69319.024
-0.089,-0.162,69322.368
-0.086,-0.164,69325.712
-0.081,-0.157,69329.052
-0.084,-0.15,69332.392
-0.082,-0.161,69335.736
-0.09,-0.155,69339.08
-0.086,-0.158,69342.424
-0.079,-0.156,69345.768
-0.087,-0.159,69349.112
-0.089,-0.156,69352.456
-0.091,-0.158,69355.8
-0.087,-0.152,69359.144
-0.084,-0.158,69362.484
-0.088,-0.17,69365.824
-0.089,-0.163,69369.168
-0.087,-0.171,69372.512
-0.084,-0.167,69375.856
-0.089,-0.157,69379.2
-0.086,-0.15,69382.544
-0.087,-0.167,69385.888
-0.093,-0.175,69389.232
-0.087,-0.162,69392.576
-0.085,-0.173,69395.92
-0.078,-0.169,69399.264
-0.087,-0.155,69402.608
-0.094,-0.168,69405.952
-0.086,-0.158,69409.296
-0.087,-0.16,69412.64
-0.089,-0.166,69415.984
-0.084,-0.155,69419.324
-0.088,-0.163,69422.668
-0.099,-0.171,69426.012
-0.093,-0.17,69429.356
-0.085,-0.161,69432.7
-0.084,-0.152,69436.04
-0.091,-0.169,69439.38
-0.086,-0.169,69442.72
-0.085,-0.161,69446.064
-0.088,-0.168,69449.408
-0.084,-0.165,69452.752
-0.086,-0.162,69456.096
-0.092,-0.162,69459.436
-0.087,-0.173,69462.776
-0.083,-0.164,69466.128
-0.086,-0.171,69469.472
-0.085,-0.168,69472.816
-0.091,-0.181,69476.156
-0.09,-0.161,69479.5
-0.086,-0.176,69482.84
-0.099,-0.169,69486.184
-0.101,-0.169,69489.528
-0.108,-0.178,69492.868
-0.084,-0.163,69496.208
-0.081,-0.178,69499.552
-0.082,-0.165,69502.896
-0.083,-0.17,69506.24
-0.094,-0.176,69509.584
-0.095,-0.18,69512.928
-0.101,-0.166,69516.272
-0.092,-0.171,69519.612
-0.089,-0.162,69522.956
-0.088,-0.169,69526.296
-0.092,-0.178,69529.64
-0.093,-0.172,69532.98
-0.101,-0.174,69536.32
-0.091,-0.166,69539.66
-0.101,-0.181,69543.004
-0.097,-0.174,69546.344
-0.092,-0.178,69549.688
-0.081,-0.166,69553.032
-0.087,-0.175,69556.376
-0.094,-0.172,69559.72
-0.09,-0.166,69563.064
-0.092,-0.182,69566.408
-0.089,-0.165,69569.752
-0.088,-0.17,69573.096
-0.095,-0.182,69576.44
-0.092,-0.159,69579.788
-0.087,-0.169,69583.132
-0.093,-0.171,69586.476
-0.091,-0.18,69589.82
-0.084,-0.177,69593.164
-0.09,-0.174,69596.508
-0.094,-0.178,69599.852
-0.091,-0.166,69603.196
-0.093,-0.166,69606.54
-0.095,-0.175,69609.88
-0.092,-0.167,69613.224
-0.09,-0.167,69616.568
-0.097,-0.18,69619.912
-0.095,-0.171,69623.256
-0.08,-0.172,69626.6
-0.1,-0.181,69629.94
-0.097,-0.172,69633.28
-0.109,-0.19,69636.62
-0.091,-0.166,69639.964
-0.089,-0.167,69643.304
-0.092,-0.171,69646.644
-0.088,-0.177,69649.984
-0.094,-0.177,69653.324
-0.092,-0.178,69656.664
-0.085,-0.179,69660.004
-0.085,-0.17,69663.344
-0.09,-0.171,69666.688
-0.098,-0.169,69670.032
-0.097,-0.16,69673.376
-0.095,-0.177,69676.716
-0.092,-0.166,69680.056
-0.083,-0.172,69683.396
-0.095,-0.178,69686.736
-0.092,-0.176,69690.076
-0.086,-0.158,69693.416
-0.089,-0.161,69696.76
-0.094,-0.164,69700.1
-0.096,-0.169,69703.44
-0.086,-0.166,69706.784
-0.092,-0.169,69710.128
-0.084,-0.167,69713.472
-0.091,-0.158,69716.816
-0.083,-0.155,69720.16
-0.084,-0.161,69723.504
-0.092,-0.17,69726.848
-0.088,-0.164,69730.192
-0.089,-0.161,69733.532
-0.092,-0.167,69736.876
-0.083,-0.152,69740.216
-0.09,-0.153,69743.56
-0.092,-0.163,69746.904
-0.08,-0.15,69750.248
-0.081,-0.151,69753.592
-0.08,-0.149,69756.94
-0.084,-0.161,69760.284
-0.081,-0.149,69763.624
-0.087,-0.15,69766.968
-0.091,-0.152,69770.312
-0.09,-0.15,69773.656
-0.094,-0.154,69777.0
-0.079,-0.14,69780.344
-0.089,-0.166,69783.688
-0.085,-0.154,69787.032
-0.082,-0.15,69790.376
-0.081,-0.147,69793.716
-0.084,-0.143,69797.06
-0.084,-0.151,69800.4
-0.081,-0.144,69803.744
-0.085,-0.147,69807.088
-0.081,-0.155,69810.432
-0.086,-0.149,69813.776
-0.083,-0.147,69817.12
-0.08,-0.135,69820.464
-0.081,-0.143,69823.808
-0.078,-0.138,69827.152
-0.082,-0.141,69830.496
-0.083,-0.141,69833.84
-0.073,-0.132,69837.184
-0.075,-0.132,69840.528
-0.087,-0.138,69843.872
-0.075,-0.134,69847.212
-0.081,-0.141,69850.552
-0.083,-0.145,69853.896
-0.073,-0.139,69857.24
-0.08,-0.141,69860.584
-0.08,-0.132,69863.928
-0.077,-0.136,69867.272
-0.08,-0.143,69870.612
-0.078,-0.136,69873.956
-0.077,-0.127,69877.3
-0.074,-0.123,69880.644
-0.075,-0.126,69883.984
-0.075,-0.136,69887.328
-0.08,-0.13,69890.668
-0.07,-0.135,69894.008
-0.071,-0.131,69897.352
-0.073,-0.135,69900.696
-0.076,-0.129,69904.04
-0.082,-0.122,69907.384
-0.077,-0.117,69910.728
-0.076,-0.122,69914.068
-0.08,-0.121,69917.412
-0.08,-0.126,69920.756
-0.067,-0.119,69924.096
-0.074,-0.13,69927.44
-0.07,-0.124,69930.784
-0.073,-0.125,69934.124
-0.072,-0.12,69937.468
-0.072,-0.118,69940.812
-0.076,-0.113,69944.156
-0.069,-0.119,69947.5
-0.072,-0.116,69950.844
-0.066,-0.115,69954.188
-0.065,-0.115,69957.532
-0.072,-0.111,69960.876
-0.078,-0.119,69964.22
-0.072,-0.112,69967.564
-0.069,-0.112,69970.908
-0.067,-0.108,69974.252
-0.066,-0.103,69977.596
-0.069,-0.109,69980.94
-0.066,-0.107,69984.284
-0.065,-0.108,69987.628
-0.069,-0.109,69990.972
-0.064,-0.102,69994.316
-0.067,-0.107,69997.66
-0.072,-0.102,70001.004
-0.059,-0.107,70004.348
-0.062,-0.101,70007.692
-0.065,-0.099,70011.032
-0.064,-0.105,70014.372
-0.063,-0.099,70017.712
-0.062,-0.104,70021.056
-0.064,-0.096,70024.396
-0.063,-0.098,70027.74
-0.061,-0.094,70031.08
-0.066,-0.101,70034.42
-0.069,-0.093,70037.764
-0.061,-0.089,70041.108
-0.056,-0.088,70044.448
-0.058,-0.086,70047.788
-0.056,-0.09,70051.128
-0.059,-0.085,70054.472
-0.06,-0.087,70057.812
-0.061,-0.079,70061.152
-0.055,-0.081,70064.492
-0.058,-0.085,70067.832
-0.058,-0.079,70071.172
-0.055,-0.084,70074.512
-0.053,-0.085,70077.856
-0.052,-0.081,70081.2
-0.049,-0.074,70084.54
-0.055,-0.076,70087.884
-0.058,-0.074,70091.224
-0.054,-0.071,70094.564
-0.054,-0.075,70097.904
-0.051,-0.067,70101.244
-0.051,-0.073,70104.584
-0.052,-0.071,70107.924
-0.052,-0.073,70111.264
-0.048,-0.073,70114.604
-0.05,-0.07,70117.944
-0.046,-0.068,70121.288
-0.044,-0.063,70124.628
-0.049,-0.067,70127.968
-0.049,-0.058,70131.312
-0.048,-0.062,70134.652
-0.046,-0.058,70137.996
-0.044,-0.057,70141.336
-0.043,-0.055,70144.676
-0.042,-0.054,70148.02
-0.042,-0.054,70151.364
-0.04,-0.05,70154.704
-0.04,-0.049,70158.044
-0.038,-0.048,70161.384
-0.039,-0.05,70164.724
-0.039,-0.048,70168.064
-0.039,-0.047,70171.404
-0.037,-0.046,70174.744
-0.037,-0.044,70178.084
-0.035,-0.04,70181.424
-0.035,-0.042,70184.768
-0.034,-0.036,70188.108
-0.033,-0.039,70191.448
-0.032,-0.037,70194.792
-0.031,-0.039,70198.136
-0.03,-0.035,70201.476
-0.028,-0.034,70204.816
-0.031,-0.032,70208.16
-0.028,-0.029,70211.5
-0.024,-0.025,70214.844
-0.025,-0.026,70218.188
-0.022,-0.024,70221.532
-0.02,-0.023,70224.876
-0.019,-0.022,70228.22
-0.02,-0.022,70231.564
-0.018,-0.018,70234.908
-0.018,-0.017,70238.252
-0.017,-0.014,70241.596
-0.016,-0.013,70244.94
-0.014,-0.011,70248.28
-0.01,-0.009,70251.624
-0.009,-0.008,70254.964
-0.007,-0.005,70258.304
-0.007,-0.003,70261.644
-0.006,-0.001,70264.988
-0.005,0.0,70268.328
-0.002,0.0,70271.668
0.0,0.001,70275.008
0.0,0.002,70278.352
0.001,0.002,70281.696
0.001,0.002,70285.036
0.001,0.002,70288.376
0.001,0.002,70291.716
0.001,0.003,70295.056
0.002,0.004,70298.396
0.003,0.004,70301.74
0.003,0.004,70305.08
0.003,0.003,70308.424
0.003,0.002,70311.768
0.002,0.002,70315.108
0.001,0.002,70318.452
0.002,0.002,70321.792
0.002,0.002,70325.136
0.002,0.002,70328.476
0.002,0.001,70331.816
0.002,0.0,70335.156
0.001,-0.001,70338.496
0.001,-0.002,70341.84
0.0,-0.002,70345.184
0.0,-0.002,70348.528
0.0,-0.001,70351.872
0.0,-0.002,70355.212
-0.001,-0.003,70358.552
-0.002,-0.005,70361.896
-0.003,-0.006,70365.24
-0.005,-0.006,70368.584
-0.005,-0.006,70371.924
-0.006,-0.005,70375.264
-0.006,-0.006,70378.608
-0.006,-0.007,70381.948
-0.006,-0.008,70385.288
-0.007,-0.009,70388.628
-0.007,-0.009,70391.968
-0.007,-0.008,70395.312
-0.007,-0.008,70398.656
-0.008,-0.008,70402.0
-0.008,-0.008,70405.344
-0.007,-0.008,70408.684
-0.007,-0.007,70412.028
-0.007,-0.006,70415.372
-0.007,-0.006,70418.716
-0.006,-0.006,70422.056
-0.006,-0.006,70425.396
-0.006,-0.005,70428.736
-0.005,-0.003,70432.076
-0.005,-0.003,70435.42
-0.003,-0.003,70438.76
-0.003,-0.003,70442.1
-0.002,-0.003,70445.44
-0.003,-0.004,70448.78
-0.003,-0.003,70452.12
-0.003,-0.002,70455.46
-0.002,-0.001,70458.8
-0.002,-0.001,70462.14
-0.001,0.0,70465.48
0.0,0.0,70468.82
0.0,0.002,70472.16
0.0,0.002,70475.5
0.001,0.004,70478.84
0.002,0.005,70482.184
0.003,0.005,70485.528
0.003,0.005,70488.868
0.003,0.005,70492.208
0.003,0.005,70495.548
0.003,0.006,70498.888
0.003,0.007,70502.228
0.004,0.008,70505.568
0.005,0.01,70508.908
0.007,0.012,70512.252
0.01,0.013,70515.596
0.012,0.014,70518.936
0.014,0.015,70522.276
0.014,0.015,70525.62
0.014,0.016,70528.964
0.016,0.018,70532.304
0.017,0.019,70535.644
0.017,0.02,70538.984
0.019,0.021,70542.324
0.019,0.022,70545.664
0.019,0.024,70549.004
0.02,0.026,70552.344
0.02,0.026,70555.688
0.023,0.029,70559.028
0.025,0.029,70562.368
0.027,0.033,70565.708
0.027,0.032,70569.048
0.027,0.032,70572.388
0.028,0.036,70575.728
0.03,0.039,70579.068
0.031,0.037,70582.408
0.031,0.038,70585.748
0.033,0.038,70589.088
0.033,0.04,70592.428
0.033,0.042,70595.768
0.034,0.043,70599.108
0.037,0.046,70602.448
0.037,0.044,70605.788
0.038,0.047,70609.128
0.037,0.05,70612.468
0.037,0.049,70615.808
0.042,0.054,70619.148
0.044,0.057,70622.492
0.045,0.055,70625.832
0.047,0.058,70629.172
0.044,0.053,70632.512
0.045,0.061,70635.852
0.047,0.064,70639.196
0.047,0.067,70642.536
0.051,0.072,70645.876
0.053,0.071,70649.22
0.051,0.072,70652.564
0.056,0.074,70655.908
0.054,0.078,70659.248
0.051,0.075,70662.592
0.054,0.075,70665.936
0.059,0.08,70669.28
0.061,0.098,70672.624
0.062,0.092,70675.968
0.059,0.088,70679.308
0.059,0.084,70682.652
0.059,0.093,70685.996
0.062,0.089,70689.34
0.065,0.105,70692.68
0.065,0.103,70696.024
0.07,0.108,70699.368
0.061,0.109,70702.712
0.07,0.108,70706.052
0.069,0.106,70709.392
0.072,0.121,70712.736
0.08,0.109,70716.08
0.085,0.12,70719.424
0.076,0.122,70722.768
0.068,0.109,70726.108
0.071,0.123,70729.448
0.081,0.137,70732.792
0.068,0.13,70736.136
0.089,0.14,70739.48
0.084,0.139,70742.824
0.079,0.132,70746.168
0.077,0.133,70749.512
0.075,0.128,70752.856
0.085,0.148,70756.2
0.085,0.146,70759.544
0.091,0.149,70762.888
0.093,0.161,70766.232
0.086,0.148,70769.572
0.09,0.167,70772.916
0.089,0.155,70776.26
0.079,0.153,70779.604
0.096,0.154,70782.944
0.096,0.164,70786.288
0.096,0.168,70789.632
0.09,0.15,70792.976
0.098,0.174,70796.32
0.099,0.181,70799.66
0.103,0.176,70803.004
0.09,0.181,70806.344
0.086,0.169,70809.688
0.091,0.168,70813.032
0.084,0.157,70816.376
0.115,0.179,70819.72
0.099,0.173,70823.064
0.102,0.173,70826.408
0.106,0.172,70829.748
0.098,0.19,70833.088
0.103,0.176,70836.428
0.105,0.195,70839.768
0.106,0.164,70843.112
0.112,0.184,70846.452
0.111,0.184,70849.792
0.107,0.19,70853.132
0.112,0.183,70856.472
0.107,0.179,70859.812
0.11,0.188,70863.152
0.103,0.187,70866.496
0.105,0.17,70869.836
0.105,0.181,70873.176
0.11,0.19,70876.516
0.115,0.193,70879.856
0.113,0.189,70883.2
0.12,0.198,70886.54
0.121,0.202,70889.88
0.107,0.2,70893.22
0.1,0.192,70896.56
0.108,0.193,70899.904
0.116,0.19,70903.244
0.113,0.207,70906.584
0.128,0.21,70909.924
0.115,0.215,70913.268
0.124,0.206,70916.608
0.11,0.199,70919.952
0.104,0.206,70923.296
0.113,0.219,70926.636
0.123,0.189,70929.98
0.113,0.198,70933.32
0.119,0.192,70936.664
0.117,0.194,70940.008
0.11,0.192,70943.352
0.114,0.201,70946.696
0.115,0.218,70950.036
0.123,0.215,70953.376
0.127,0.207,70956.716
0.123,0.212,70960.06
0.105,0.203,70963.4
0.117,0.211,70966.74
0.106,0.209,70970.08
0.102,0.184,70973.42
0.121,0.207,70976.76
0.106,0.202,70980.1
0.134,0.247,70983.44
0.134,0.218,70986.784
0.121,0.203,70990.128
0.117,0.209,70993.468
0.126,0.206,70996.808
0.11,0.204,71000.152
0.126,0.224,71003.496
0.125,0.216,71006.836
0.123,0.215,71010.18
0.13,0.2,71013.52
0.118,0.196,71016.864
0.133,0.213,71020.208
0.136,0.234,71023.552
0.141,0.233,71026.892
0.127,0.23,71030.236
0.125,0.22,71033.576
0.121,0.219,71036.916
0.131,0.197,71040.26
0.125,0.225,71043.6
0.135,0.221,71046.944
0.124,0.204,71050.284
0.115,0.205,71053.624
0.123,0.223,71056.968
0.129,0.218,71060.312
0.132,0.203,71063.652
0.133,0.225,71066.996
0.136,0.21,71070.34
0.131,0.227,71073.68
0.113,0.215,71077.02
0.118,0.218,71080.36
0.122,0.226,71083.7
0.136,0.209,71087.044
0.137,0.218,71090.384
0.103,0.193,71093.728
0.125,0.218,71097.072
0.119,0.192,71100.42
0.134,0.212,71103.764
0.135,0.227,71107.108
0.121,0.213,71110.452
0.132,0.21,71113.792
0.117,0.209,71117.136
0.115,0.215,71120.476
0.137,0.238,71123.816
0.112,0.216,71127.156
0.133,0.212,71130.496
0.124,0.241,71133.84
0.122,0.227,71137.18
0.135,0.222,71140.524
0.123,0.217,71143.868
0.124,0.223,71147.208
0.124,0.19,71150.548
0.131,0.203,71153.892
0.14,0.219,71157.236
0.118,0.211,71160.58
0.13,0.251,71163.924
0.124,0.212,71167.264
0.126,0.228,71170.604
0.124,0.221,71173.948
0.125,0.226,71177.292
0.133,0.228,71180.636
0.123,0.187,71183.98
0.134,0.212,71187.324
0.119,0.206,71190.668
0.136,0.22,71194.012
0.119,0.221,71197.356
0.122,0.218,71200.7
0.118,0.214,71204.04
0.135,0.223,71207.384
0.125,0.188,71210.728
0.124,0.21,71214.072
0.123,0.199,71217.416
0.134,0.224,71220.76
0.12,0.216,71224.104
0.129,0.212,71227.444
0.134,0.206,71230.788
0.122,0.195,71234.132
0.12,0.206,71237.472
0.125,0.216,71240.816
0.132,0.206,71244.16
0.119,0.224,71247.504
0.124,0.217,71250.844
0.137,0.223,71254.188
0.124,0.221,71257.532
0.121,0.215,71260.872
0.104,0.189,71264.216
0.12,0.218,71267.56
0.127,0.22,71270.904
0.12,0.202,71274.248
0.136,0.229,71277.588
0.124,0.203,71280.932
0.12,0.199,71284.272
0.115,0.203,71287.612
0.122,0.203,71290.952
0.11,0.204,71294.292
0.121,0.222,71297.632
0.123,0.21,71300.976
0.124,0.227,71304.32
0.134,0.195,71307.664
0.125,0.206,71311.008
0.115,0.202,71314.348
0.124,0.226,71317.688
0.11,0.207,71321.028
0.114,0.192,71324.372
0.129,0.215,71327.712
0.128,0.218,71331.052
0.11,0.205,71334.396
0.114,0.195,71337.74
0.103,0.202,71341.084
0.12,0.208,71344.424
0.13,0.213,71347.768
0.118,0.203,71351.108
0.11,0.2,71354.452
0.112,0.199,71357.792
0.124,0.177,71361.136
0.123,0.184,71364.48
0.103,0.201,71367.82
0.116,0.199,71371.16
0.117,0.218,71374.504
0.101,0.206,71377.848
0.101,0.199,71381.192
0.109,0.188,71384.536
0.118,0.21,71387.88
0.104,0.187,71391.224
0.109,0.206,71394.568
0.106,0.204,71397.912
0.107,0.187,71401.256
0.109,0.175,71404.6
0.112,0.192,71407.944
0.103,0.178,71411.288
0.107,0.173,71414.632
0.108,0.185,71417.976
0.107,0.187,71421.32
0.109,0.192,71424.66
0.121,0.192,71428.0
0.103,0.16,71431.34
0.101,0.179,71434.68
0.102,0.19,71438.02
0.096,0.178,71441.364
0.105,0.17,71444.708
0.099,0.167,71448.048
0.111,0.183,71451.388
0.109,0.186,71454.736
0.114,0.202,71458.076
0.105,0.171,71461.416
0.103,0.186,71464.76
0.088,0.155,71468.1
0.088,0.157,71471.444
0.104,0.171,71474.788
0.107,0.172,71478.132
0.1,0.158,71481.472
0.104,0.168,71484.816
0.098,0.168,71488.156
0.094,0.162,71491.5
0.093,0.181,71494.844
0.093,0.153,71498.188
0.089,0.151,71501.532
0.095,0.175,71504.876
0.111,0.178,71508.216
0.095,0.162,71511.56
0.093,0.171,71514.9
0.092,0.169,71518.24
0.098,0.165,71521.58
0.094,0.158,71524.924
0.084,0.146,71528.264
0.09,0.153,71531.608
0.086,0.148,71534.952
0.095,0.163,71538.292
0.096,0.15,71541.632
0.096,0.168,71544.976
0.089,0.15,71548.316
0.082,0.153,71551.66
0.092,0.159,71555.004
0.096,0.159,71558.344
0.087,0.153,71561.684
0.095,0.15,71565.028
0.089,0.15,71568.372
0.09,0.148,71571.712
0.096,0.15,71575.056
0.089,0.159,71578.396
0.083,0.15,71581.736
0.092,0.145,71585.076
0.081,0.161,71588.42
0.086,0.145,71591.764
0.089,0.162,71595.108
0.086,0.143,71598.448
0.082,0.143,71601.792
0.083,0.151,71605.132
0.087,0.142,71608.472
0.084,0.145,71611.816
0.081,0.15,71615.156
0.088,0.148,71618.496
0.089,0.138,71621.84
0.081,0.134,71625.184
0.089,0.145,71628.528
0.072,0.119,71631.868
0.076,0.126,71635.212
0.09,0.143,71638.556
0.082,0.142,71641.9
0.082,0.131,71645.244
0.077,0.13,71648.588
0.082,0.142,71651.932
0.074,0.131,71655.276
0.082,0.15,71658.62
0.076,0.133,71661.964
0.081,0.131,71665.308
0.081,0.117,71668.652
0.082,0.126,71671.996
0.086,0.133,71675.336
0.09,0.136,71678.676
0.082,0.127,71682.016
0.082,0.128,71685.36
0.073,0.128,71688.704
0.075,0.133,71692.048
0.082,0.123,71695.392
0.082,0.12,71698.736
0.073,0.127,71702.076
0.087,0.14,71705.42
0.08,0.13,71708.76
0.069,0.113,71712.1
0.072,0.12,71715.44
0.07,0.126,71718.784
0.074,0.129,71722.128
0.082,0.122,71725.472
0.069,0.114,71728.816
0.066,0.124,71732.16
0.073,0.118,71735.504
0.072,0.128,71738.848
0.08,0.116,71742.188
0.085,0.121,71745.532
0.076,0.12,71748.872
0.07,0.116,71752.216
0.071,0.112,71755.56
0.065,0.106,71758.904
0.078,0.132,71762.248
0.073,0.123,71765.592
0.077,0.119,71768.936
0.079,0.118,71772.28
0.068,0.1,71775.624
0.073,0.106,71778.968
0.07,0.114,71782.312
0.068,0.113,71785.652
0.07,0.12,71788.992
0.07,0.115,71792.332
0.075,0.112,71795.676
0.074,0.117,71799.02
0.07,0.105,71802.364
0.071,0.108,71805.708
0.066,0.112,71809.052
0.068,0.106,71812.392
0.071,0.119,71815.736
0.068,0.122,71819.08
0.072,0.111,71822.424
0.073,0.107,71825.768
0.065,0.1,71829.112
0.065,0.094,71832.452
0.072,0.111,71835.796
0.075,0.111,71839.14
0.067,0.108,71842.484
0.067,0.111,71845.824
0.067,0.098,71849.168
0.061,0.096,71852.512
0.064,0.1,71855.852
0.07,0.112,71859.196
0.074,0.101,71862.54
0.072,0.11,71865.884
0.067,0.103,71869.224
0.059,0.085,71872.564
0.059,0.097,71875.908
0.062,0.1,71879.252
0.073,0.109,71882.596
0.068,0.096,71885.94
0.062,0.095,71889.28
0.057,0.097,71892.624
0.064,0.091,71895.964
0.061,0.097,71899.308
0.072,0.094,71902.652
0.066,0.098,71905.996
0.068,0.098,71909.34
0.054,0.079,71912.684
0.069,0.095,71916.024
0.062,0.094,71919.364
0.059,0.091,71922.704
0.065,0.094,71926.044
0.054,0.081,71929.388
0.061,0.089,71932.732
0.06,0.087,71936.076
0.059,0.088,71939.416
0.061,0.081,71942.76
0.062,0.077,71946.1
0.056,0.074,71949.444
0.059,0.082,71952.788
0.054,0.071,71956.132
0.058,0.085,71959.472
0.057,0.08,71962.812
0.056,0.087,71966.156
0.058,0.087,71969.5
0.051,0.077,71972.844
0.059,0.084,71976.188
0.058,0.075,71979.528
0.055,0.082,71982.868
0.057,0.071,71986.208
0.054,0.078,71989.548
0.053,0.077,71992.892
0.058,0.083,71996.236
0.056,0.078,71999.576
0.055,0.078,72002.916
0.054,0.078,72006.256
0.059,0.091,72009.596
0.059,0.074,72012.94
0.051,0.076,72016.28
0.052,0.081,72019.624
0.052,0.073,72022.968
0.054,0.077,72026.308
0.056,0.072,72029.652
0.056,0.072,72032.996
0.055,0.085,72036.34
0.054,0.074,72039.684
0.055,0.079,72043.028
0.048,0.068,72046.372
0.053,0.069,72049.716
0.05,0.066,72053.06
0.051,0.071,72056.404
0.056,0.075,72059.748
0.056,0.078,72063.092
0.054,0.074,72066.436
0.05,0.061,72069.78
0.049,0.06,72073.124
0.046,0.062,72076.468
0.05,0.069,72079.808
0.055,0.072,72083.148
0.051,0.071,72086.492
0.046,0.058,72089.836
0.047,0.063,72093.176
0.05,0.067,72096.52
