0.0,0.0,34788.156
0.0,0.0,34791.496
0.0,0.0,34794.84
0.0,0.0,34798.184
-0.001,0.0,34801.528
-0.001,0.001,34804.868
-0.001,0.001,34808.212
0.001,0.0,34811.556
0.001,0.0,34814.9
-0.001,0.0,34818.244
-0.001,-0.002,34821.588
-0.001,-0.002,34824.928
-0.001,-0.002,34828.268
-0.001,-0.002,34831.608
-0.001,-0.002,34834.948
0.0,-0.001,34838.288
0.0,-0.001,34841.632
0.0,-0.002,34844.972
0.0,-0.002,34848.312
-0.001,-0.002,34851.652
-0.001,-0.001,34854.992
-0.001,0.0,34858.336
-0.001,0.0,34861.676
-0.001,0.0,34865.016
0.0,0.001,34868.356
0.001,0.004,34871.7
0.001,0.001,34875.04
0.001,0.003,34878.384
0.001,0.0,34881.724
-0.001,0.0,34885.064
-0.002,0.0,34888.404
-0.002,-0.001,34891.748
-0.002,0.001,34895.088
0.0,0.001,34898.428
0.001,0.002,34901.772
0.001,0.001,34905.112
0.001,0.0,34908.456
-0.001,-0.002,34911.8
-0.001,-0.003,34915.144
0.0,-0.001,34918.484
-0.001,0.0,34921.824
0.001,0.001,34925.164
0.0,0.0,34928.504
-0.001,0.0,34931.844
0.0,-0.001,34935.188
-0.001,-0.001,34938.532
0.001,-0.001,34941.876
0.001,0.0,34945.216
0.001,0.002,34948.56
0.001,0.002,34951.9
0.001,0.002,34955.24
0.0,0.0,34958.584
-0.001,0.0,34961.924
-0.001,0.0,34965.268
0.001,0.0,34968.608
0.001,0.0,34971.948
0.001,0.0,34975.292
0.001,0.0,34978.636
0.001,0.001,34981.98
0.001,0.0,34985.324
0.001,0.0,34988.668
0.001,0.0,34992.008
0.001,0.0,34995.348
0.001,0.0,34998.692
0.0,0.0,35002.032
0.0,0.0,35005.372
0.0,0.0,35008.712
0.0,0.0,35012.056
0.0,0.0,35015.396
0.001,0.0,35018.736
0.0,0.0,35022.076
0.0,0.0,35025.416
-0.001,-0.001,35028.756
-0.001,0.0,35032.1
0.0,0.0,35035.44
0.0,0.001,35038.784
0.0,0.002,35042.124
0.0,0.002,35045.468
0.001,0.002,35048.812
0.0,0.0,35052.152
0.001,0.0,35055.496
0.001,0.0,35058.836
0.001,0.0,35062.18
-0.001,0.0,35065.524
-0.001,0.0,35068.864
-0.001,0.0,35072.204
0.0,0.0,35075.548
0.001,0.0,35078.888
0.001,0.001,35082.232
0.001,0.001,35085.576
0.001,0.001,35088.92
0.0,0.0,35092.264
0.0,0.0,35095.604
0.0,0.0,35098.944
0.0,0.0,35102.284
0.0,0.001,35105.624
0.001,0.002,35108.964
0.001,0.002,35112.304
0.001,0.002,35115.648
0.001,0.0,35118.992
0.001,0.002,35122.336
0.001,0.002,35125.68
0.001,0.002,35129.02
0.001,0.003,35132.36
0.001,0.002,35135.704
0.001,0.002,35139.048
0.001,0.001,35142.392
0.001,0.001,35145.74
0.001,0.001,35149.084
0.001,0.0,35152.424
0.001,0.0,35155.768
0.001,0.0,35159.108
-0.004,-0.003,35162.452
0.0,-0.006,35165.792
0.003,0.003,35169.132
0.006,0.008,35172.476
0.004,0.01,35175.82
-0.001,0.004,35179.164
-0.005,-0.001,35182.508
-0.006,-0.004,35185.848
0.001,-0.008,35189.188
0.005,0.0,35192.532
0.006,0.003,35195.872
0.006,0.005,35199.212
0.001,0.0,35202.556
-0.004,-0.002,35205.9
-0.004,-0.003,35209.24
-0.002,-0.003,35212.58
0.001,0.0,35215.92
0.001,0.0,35219.26
0.001,0.0,35222.604
-0.001,-0.001,35225.948
-0.002,-0.002,35229.288
-0.001,-0.001,35232.628
0.0,0.0,35235.968
0.0,0.0,35239.308
0.0,0.0,35242.648
-0.002,-0.002,35245.988
0.001,0.0,35249.328
0.001,0.002,35252.672
0.001,0.005,35256.012
0.001,0.005,35259.356
0.0,0.002,35262.696
-0.001,0.0,35266.04
0.0,-0.002,35269.38
0.001,0.0,35272.724
0.002,0.002,35276.068
0.003,0.005,35279.408
0.001,0.005,35282.752
0.001,0.003,35286.092
0.0,0.0,35289.432
0.001,0.002,35292.776
0.001,0.002,35296.12
0.004,0.005,35299.46
0.005,0.006,35302.8
0.004,0.006,35306.14
0.004,0.005,35309.484
0.003,0.005,35312.828
0.003,0.004,35316.168
0.003,0.004,35319.512
0.003,0.004,35322.856
0.002,0.003,35326.2
0.001,0.001,35329.54
0.001,0.0,35332.88
0.001,0.0,35336.22
0.001,-0.001,35339.564
0.001,0.0,35342.904
0.0,0.0,35346.244
-0.001,0.0,35349.584
-0.001,0.0,35352.924
0.0,0.0,35356.264
0.0,-0.002,35359.604
0.0,-0.002,35362.948
0.0,-0.003,35366.288
-0.001,-0.003,35369.628
-0.001,-0.003,35372.972
-0.001,-0.002,35376.316
-0.001,-0.002,35379.66
-0.002,-0.002,35383.0
-0.002,-0.002,35386.344
-0.002,-0.002,35389.688
-0.001,0.0,35393.028
-0.002,0.0,35396.372
-0.002,0.0,35399.712
-0.001,0.0,35403.052
0.0,0.0,35406.392
0.001,0.0,35409.732
0.001,0.0,35413.076
0.001,0.0,35416.42
0.0,0.0,35419.764
0.0,0.0,35423.104
-0.001,0.0,35426.448
0.0,0.0,35429.788
0.001,0.001,35433.128
0.001,0.001,35436.472
0.001,0.0,35439.816
0.0,0.0,35443.156
0.0,0.0,35446.496
0.0,0.0,35449.836
0.0,0.0,35453.176
0.001,0.0,35456.52
0.001,0.0,35459.864
0.001,0.0,35463.204
0.001,0.0,35466.548
0.001,0.0,35469.892
0.001,0.0,35473.236
0.0,0.0,35476.58
0.0,0.0,35479.92
0.0,0.0,35483.264
0.0,0.0,35486.604
0.001,0.002,35489.948
0.001,0.002,35493.288
0.0,0.001,35496.628
0.001,0.001,35499.972
0.0,0.0,35503.316
-0.001,0.0,35506.656
-0.001,-0.001,35509.996
-0.001,-0.003,35513.34
-0.001,-0.004,35516.68
-0.001,-0.005,35520.02
0.0,-0.005,35523.364
0.0,-0.006,35526.704
0.0,-0.006,35530.044
-0.002,-0.008,35533.384
-0.005,-0.01,35536.728
-0.008,-0.012,35540.068
-0.009000000000000001,-0.013,35543.412
-0.01,-0.014,35546.756
-0.01,-0.014,35550.096
-0.011,-0.016,35553.44
-0.015,-0.016,35556.784
-0.015,-0.017,35560.124
-0.015,-0.018000000000000002,35563.464
-0.015,-0.018000000000000002,35566.808
-0.016,-0.019000000000000003,35570.152
-0.018000000000000002,-0.019999999999999997,35573.496
-0.019000000000000003,-0.022,35576.844
-0.020999999999999998,-0.024,35580.184
-0.023,-0.027999999999999997,35583.528
-0.026000000000000002,-0.038,35586.868
-0.027000000000000003,-0.045,35590.208
-0.027000000000000003,-0.044000000000000004,35593.548
-0.027000000000000003,-0.042,35596.888
-0.032,-0.041,35600.228
-0.04,-0.045,35603.572
-0.042,-0.051000000000000004,35606.912
-0.041,-0.053,35610.252
-0.041,-0.053,35613.596
-0.04,-0.053,35616.936
-0.042,-0.053,35620.276
-0.047,-0.056,35623.616
-0.052000000000000005,-0.062,35626.956
-0.052000000000000005,-0.064,35630.296
-0.051000000000000004,-0.066,35633.636
-0.052000000000000005,-0.069,35636.976
-0.053,-0.07200000000000001,35640.328
-0.058,-0.076,35643.672
-0.051000000000000004,-0.074,35647.012
-0.055,-0.075,35650.352
-0.063,-0.083,35653.692
-0.067,-0.083,35657.036
-0.068,-0.08700000000000001,35660.38
-0.061,-0.095,35663.724
-0.064,-0.094,35667.068
-0.057,-0.098,35670.412
-0.061,-0.101,35673.752
-0.063,-0.11,35677.092
-0.069,-0.112,35680.436
-0.074,-0.109,35683.78
-0.064,-0.112,35687.124
-0.074,-0.112,35690.468
-0.077,-0.115,35693.812
-0.073,-0.114,35697.156
-0.07200000000000001,-0.11800000000000001,35700.5
-0.075,-0.123,35703.844
-0.08,-0.12,35707.188
-0.081,-0.124,35710.532
-0.077,-0.129,35713.872
-0.077,-0.128,35717.216
-0.07,-0.127,35720.556
-0.068,-0.128,35723.896
-0.075,-0.131,35727.24
-0.091,-0.135,35730.584
-0.085,-0.132,35733.928
-0.082,-0.137,35737.272
-0.074,-0.14,35740.612
-0.085,-0.153,35743.956
-0.08600000000000001,-0.155,35747.3
-0.085,-0.149,35750.644
-0.089,-0.151,35753.992
-0.09,-0.149,35757.336
-0.084,-0.147,35760.68
-0.081,-0.145,35764.024
-0.078,-0.143,35767.368
-0.08700000000000001,-0.152,35770.712
-0.097,-0.162,35774.056
-0.099,-0.167,35777.4
-0.088,-0.171,35780.744
-0.08700000000000001,-0.17300000000000001,35784.088
-0.083,-0.16,35787.432
-0.077,-0.165,35790.776
-0.08600000000000001,-0.167,35794.12
-0.099,-0.165,35797.464
-0.089,-0.17,35800.808
-0.104,-0.181,35804.152
-0.089,-0.18,35807.496
-0.091,-0.183,35810.84
-0.088,-0.186,35814.184
-0.095,-0.186,35817.524
-0.098,-0.183,35820.868
-0.10300000000000001,-0.194,35824.208
-0.096,-0.198,35827.548
-0.098,-0.189,35830.892
-0.10300000000000001,-0.19,35834.236
-0.08600000000000001,-0.185,35837.58
-0.095,-0.19,35840.924
-0.10200000000000001,-0.194,35844.264
-0.096,-0.197,35847.604
-0.098,-0.191,35850.944
-0.093,-0.182,35854.288
-0.10200000000000001,-0.188,35857.628
-0.09,-0.184,35860.972
-0.096,-0.192,35864.312
-0.098,-0.186,35867.66
-0.097,-0.191,35871.0
-0.1,-0.19,35874.344
-0.10300000000000001,-0.20500000000000002,35877.688
-0.098,-0.189,35881.028
-0.108,-0.19,35884.368
-0.10300000000000001,-0.183,35887.708
-0.111,-0.194,35891.048
-0.10200000000000001,-0.196,35894.388
-0.10300000000000001,-0.197,35897.728
-0.104,-0.191,35901.068
-0.094,-0.207,35904.408
-0.106,-0.2,35907.748
-0.105,-0.193,35911.088
-0.10200000000000001,-0.199,35914.428
-0.105,-0.2,35917.768
-0.094,-0.192,35921.108
-0.104,-0.196,35924.448
-0.106,-0.189,35927.788
-0.11,-0.20500000000000002,35931.128
-0.097,-0.191,35934.472
-0.105,-0.20400000000000001,35937.816
-0.099,-0.201,35941.156
-0.10200000000000001,-0.198,35944.5
-0.108,-0.202,35947.84
-0.109,-0.199,35951.18
-0.113,-0.20400000000000001,35954.52
-0.096,-0.192,35957.864
-0.10200000000000001,-0.191,35961.208
-0.099,-0.2,35964.552
-0.097,-0.208,35967.896
-0.105,-0.202,35971.24
-0.108,-0.197,35974.58
-0.10300000000000001,-0.21,35977.92
-0.114,-0.199,35981.26
-0.117,-0.208,35984.6
-0.105,-0.20500000000000002,35987.94
-0.112,-0.216,35991.28
-0.113,-0.20500000000000002,35994.624
-0.108,-0.21,35997.964
-0.108,-0.203,36001.304
-0.114,-0.20500000000000002,36004.644
-0.112,-0.202,36007.984
-0.114,-0.214,36011.324
-0.10300000000000001,-0.19,36014.664
-0.109,-0.216,36018.004
-0.10200000000000001,-0.203,36021.344
-0.11800000000000001,-0.20500000000000002,36024.684
-0.114,-0.213,36028.024
-0.113,-0.207,36031.364
-0.11900000000000001,-0.207,36034.704
-0.11,-0.213,36038.048
-0.106,-0.207,36041.392
-0.112,-0.218,36044.736
-0.109,-0.215,36048.08
-0.115,-0.214,36051.424
-0.108,-0.216,36054.764
-0.111,-0.218,36058.108
-0.114,-0.203,36061.452
-0.109,-0.199,36064.796
-0.12,-0.20500000000000002,36068.136
-0.112,-0.20400000000000001,36071.476
-0.112,-0.215,36074.816
-0.117,-0.20500000000000002,36078.156
-0.106,-0.213,36081.496
-0.108,-0.197,36084.836
-0.112,-0.213,36088.18
-0.111,-0.213,36091.524
-0.1,-0.20500000000000002,36094.868
-0.109,-0.212,36098.208
-0.111,-0.21,36101.548
-0.11800000000000001,-0.20400000000000001,36104.892
-0.11,-0.20500000000000002,36108.232
-0.10300000000000001,-0.206,36111.572
-0.106,-0.22,36114.916
-0.107,-0.208,36118.256
-0.109,-0.199,36121.596
-0.10200000000000001,-0.202,36124.94
-0.114,-0.196,36128.284
-0.108,-0.20400000000000001,36131.628
-0.108,-0.20500000000000002,36134.968
-0.117,-0.193,36138.308
-0.109,-0.21,36141.648
-0.105,-0.195,36144.988
-0.111,-0.211,36148.332
-0.111,-0.208,36151.672
-0.105,-0.212,36155.016
-0.108,-0.20500000000000002,36158.356
-0.10300000000000001,-0.195,36161.696
-0.114,-0.211,36165.036
-0.101,-0.2,36168.376
-0.106,-0.218,36171.716
-0.106,-0.202,36175.056
-0.107,-0.196,36178.396
-0.114,-0.211,36181.736
-0.105,-0.201,36185.076
-0.104,-0.202,36188.416
-0.105,-0.2,36191.756
-0.10300000000000001,-0.20500000000000002,36195.096
-0.104,-0.199,36198.44
-0.10200000000000001,-0.192,36201.78
-0.108,-0.194,36205.124
-0.111,-0.199,36208.464
-0.112,-0.202,36211.804
-0.113,-0.202,36215.148
-0.10300000000000001,-0.192,36218.488
-0.101,-0.187,36221.828
-0.108,-0.21,36225.168
-0.095,-0.191,36228.508
-0.099,-0.197,36231.848
-0.10200000000000001,-0.188,36235.192
-0.106,-0.193,36238.532
-0.105,-0.189,36241.872
-0.106,-0.193,36245.212
-0.107,-0.193,36248.552
-0.114,-0.195,36251.892
-0.107,-0.191,36255.232
-0.106,-0.192,36258.572
-0.105,-0.187,36261.912
-0.099,-0.196,36265.252
-0.096,-0.188,36268.592
-0.105,-0.194,36271.936
-0.101,-0.187,36275.276
-0.107,-0.189,36278.616
-0.10200000000000001,-0.192,36281.956
-0.10300000000000001,-0.188,36285.296
-0.097,-0.199,36288.636
-0.098,-0.187,36291.976
-0.107,-0.191,36295.32
-0.10300000000000001,-0.186,36298.66
-0.107,-0.196,36302.0
-0.112,-0.194,36305.34
-0.105,-0.199,36308.68
-0.105,-0.197,36312.02
-0.108,-0.19,36315.36
-0.094,-0.184,36318.7
-0.096,-0.191,36322.044
-0.10200000000000001,-0.188,36325.392
-0.10200000000000001,-0.187,36328.732
-0.108,-0.196,36332.072
-0.096,-0.191,36335.412
-0.10200000000000001,-0.179,36338.752
-0.094,-0.183,36342.092
-0.094,-0.189,36345.432
-0.098,-0.191,36348.776
-0.101,-0.196,36352.116
-0.105,-0.19,36355.456
-0.108,-0.185,36358.796
-0.096,-0.177,36362.136
-0.108,-0.188,36365.48
-0.106,-0.188,36368.82
-0.10300000000000001,-0.192,36372.16
-0.095,-0.185,36375.5
-0.105,-0.185,36378.84
-0.108,-0.183,36382.18
-0.104,-0.193,36385.52
-0.097,-0.168,36388.86
-0.092,-0.179,36392.204
-0.095,-0.176,36395.544
-0.096,-0.188,36398.888
-0.091,-0.179,36402.232
-0.099,-0.166,36405.576
-0.107,-0.187,36408.92
-0.106,-0.181,36412.26
-0.10300000000000001,-0.175,36415.6
-0.094,-0.183,36418.94
-0.091,-0.168,36422.28
-0.082,-0.176,36425.624
-0.08600000000000001,-0.164,36428.968
-0.089,-0.17300000000000001,36432.308
-0.094,-0.166,36435.652
-0.096,-0.162,36438.992
-0.097,-0.167,36442.336
-0.097,-0.164,36445.68
-0.089,-0.163,36449.024
-0.085,-0.159,36452.368
-0.08600000000000001,-0.165,36455.712
-0.095,-0.171,36459.052
-0.096,-0.175,36462.392
-0.091,-0.169,36465.736
-0.085,-0.165,36469.08
-0.091,-0.159,36472.424
-0.091,-0.16,36475.768
-0.075,-0.148,36479.112
-0.08700000000000001,-0.16,36482.452
-0.08600000000000001,-0.153,36485.792
-0.085,-0.155,36489.136
-0.08700000000000001,-0.155,36492.48
-0.091,-0.155,36495.824
-0.084,-0.148,36499.168
-0.085,-0.155,36502.512
-0.084,-0.143,36505.856
-0.08700000000000001,-0.154,36509.2
-0.083,-0.149,36512.544
-0.084,-0.149,36515.888
-0.08600000000000001,-0.15,36519.232
-0.076,-0.138,36522.576
-0.08,-0.14100000000000001,36525.92
-0.083,-0.151,36529.264
-0.078,-0.14200000000000002,36532.608
-0.08600000000000001,-0.155,36535.952
-0.081,-0.143,36539.292
-0.077,-0.138,36542.636
-0.076,-0.147,36545.98
-0.082,-0.139,36549.32
-0.079,-0.139,36552.66
-0.084,-0.15,36556.004
-0.074,-0.13,36559.348
-0.075,-0.129,36562.688
-0.07200000000000001,-0.132,36566.032
-0.077,-0.129,36569.376
-0.084,-0.134,36572.72
-0.08,-0.134,36576.064
-0.08,-0.132,36579.408
-0.08,-0.135,36582.752
-0.074,-0.126,36586.096
-0.07200000000000001,-0.134,36589.44
-0.075,-0.131,36592.784
-0.08,-0.133,36596.128
-0.075,-0.123,36599.472
-0.081,-0.126,36602.812
-0.075,-0.112,36606.156
-0.077,-0.11800000000000001,36609.5
-0.08,-0.114,36612.844
-0.078,-0.128,36616.188
-0.07200000000000001,-0.13,36619.528
-0.069,-0.12,36622.872
-0.074,-0.131,36626.216
-0.065,-0.117,36629.56
-0.07100000000000001,-0.12,36632.904
-0.069,-0.11800000000000001,36636.244
-0.07100000000000001,-0.121,36639.588
-0.07100000000000001,-0.113,36642.932
-0.074,-0.117,36646.276
-0.083,-0.112,36649.62
-0.079,-0.114,36652.964
-0.067,-0.109,36656.308
-0.07100000000000001,-0.098,36659.652
-0.066,-0.104,36662.996
-0.074,-0.11,36666.34
-0.064,-0.106,36669.684
-0.063,-0.107,36673.028
-0.068,-0.106,36676.372
-0.069,-0.106,36679.716
-0.064,-0.101,36683.06
-0.063,-0.10300000000000001,36686.404
-0.066,-0.099,36689.744
-0.068,-0.10200000000000001,36693.084
-0.066,-0.096,36696.428
-0.067,-0.098,36699.772
-0.064,-0.092,36703.116
-0.062,-0.09,36706.456
-0.066,-0.09,36709.796
-0.060000000000000005,-0.095,36713.14
-0.061,-0.098,36716.484
-0.061,-0.095,36719.828
-0.063,-0.092,36723.168
-0.061,-0.08700000000000001,36726.508
-0.064,-0.09,36729.852
-0.064,-0.09,36733.192
-0.062,-0.09,36736.532
-0.066,-0.095,36739.876
-0.063,-0.08600000000000001,36743.22
-0.066,-0.093,36746.564
-0.063,-0.092,36749.908
-0.060000000000000005,-0.089,36753.248
-0.059000000000000004,-0.092,36756.588
-0.057,-0.088,36759.928
-0.058,-0.081,36763.268
-0.055,-0.08700000000000001,36766.612
-0.055,-0.077,36769.952
-0.061,-0.08600000000000001,36773.292
-0.060000000000000005,-0.084,36776.632
-0.061,-0.081,36779.972
-0.054,-0.079,36783.312
-0.060000000000000005,-0.081,36786.656
-0.057,-0.083,36790.0
-0.059000000000000004,-0.077,36793.34
-0.059000000000000004,-0.08700000000000001,36796.684
-0.058,-0.083,36800.024
-0.061,-0.08600000000000001,36803.368
-0.057,-0.08,36806.708
-0.056,-0.078,36810.052
-0.055,-0.078,36813.392
-0.057,-0.079,36816.732
-0.058,-0.075,36820.076
-0.055,-0.076,36823.42
-0.051000000000000004,-0.075,36826.764
-0.052000000000000005,-0.069,36830.108
-0.053,-0.07,36833.452
-0.05,-0.069,36836.796
-0.054,-0.074,36840.136
-0.051000000000000004,-0.07200000000000001,36843.476
-0.05,-0.07100000000000001,36846.816
-0.053,-0.07,36850.156
-0.052000000000000005,-0.069,36853.496
-0.054,-0.073,36856.844
-0.05,-0.069,36860.184
-0.052000000000000005,-0.067,36863.524
-0.047,-0.064,36866.864
-0.047,-0.066,36870.208
-0.046,-0.064,36873.552
-0.052000000000000005,-0.061,36876.892
-0.05,-0.064,36880.236
-0.049,-0.059000000000000004,36883.576
-0.047,-0.061,36886.916
-0.047,-0.061,36890.26
-0.049,-0.062,36893.604
-0.046,-0.061,36896.948
-0.047,-0.061,36900.292
-0.049,-0.059000000000000004,36903.636
-0.046,-0.060000000000000005,36906.976
-0.046,-0.059000000000000004,36910.316
-0.048,-0.062,36913.656
-0.046,-0.062,36916.996
-0.045,-0.063,36920.336
-0.043000000000000003,-0.059000000000000004,36923.676
-0.045,-0.061,36927.016
-0.046,-0.061,36930.356
-0.048,-0.065,36933.696
-0.047,-0.066,36937.04
-0.047,-0.064,36940.384
-0.046,-0.062,36943.724
-0.047,-0.060000000000000005,36947.064
-0.047,-0.060000000000000005,36950.404
-0.054,-0.061,36953.748
-0.048,-0.059000000000000004,36957.088
-0.047,-0.062,36960.428
-0.049,-0.062,36963.772
-0.044000000000000004,-0.062,36967.112
-0.043000000000000003,-0.059000000000000004,36970.452
-0.043000000000000003,-0.054,36973.796
-0.044000000000000004,-0.056,36977.14
-0.042,-0.056,36980.484
-0.045,-0.056,36983.824
-0.044000000000000004,-0.055,36987.164
-0.046,-0.059000000000000004,36990.504
-0.041,-0.05,36993.844
-0.044000000000000004,-0.051000000000000004,36997.188
-0.043000000000000003,-0.05,37000.532
-0.044000000000000004,-0.049,37003.876
-0.048,-0.053,37007.216
-0.047,-0.053,37010.556
-0.044000000000000004,-0.055,37013.896
-0.045,-0.055,37017.236
-0.04,-0.052000000000000005,37020.576
-0.039,-0.051000000000000004,37023.916
-0.043000000000000003,-0.05,37027.256
-0.049,-0.054,37030.596
-0.046,-0.055,37033.94
-0.046,-0.058,37037.28
-0.043000000000000003,-0.055,37040.62
-0.038,-0.055,37043.96
-0.038,-0.049,37047.308
-0.04,-0.048,37050.648
-0.041,-0.05,37053.988
-0.039,-0.049,37057.328
-0.041,-0.05,37060.668
-0.037000000000000005,-0.045,37064.012
-0.036000000000000004,-0.046,37067.356
-0.038,-0.044000000000000004,37070.696
-0.039,-0.047,37074.036
-0.036000000000000004,-0.047,37077.376
-0.036000000000000004,-0.046,37080.716
-0.035,-0.045,37084.06
-0.036000000000000004,-0.047,37087.404
-0.033,-0.046,37090.744
-0.034,-0.044000000000000004,37094.084
-0.035,-0.043000000000000003,37097.428
-0.033,-0.041,37100.768
-0.034,-0.042,37104.112
-0.037000000000000005,-0.042,37107.452
-0.04,-0.044000000000000004,37110.796
-0.039,-0.043000000000000003,37114.14
-0.037000000000000005,-0.044000000000000004,37117.48
-0.035,-0.042,37120.82
-0.035,-0.041,37124.164
-0.032,-0.039,37127.508
-0.035,-0.042,37130.848
-0.036000000000000004,-0.041,37134.192
-0.037000000000000005,-0.043000000000000003,37137.532
-0.038,-0.042,37140.872
-0.038,-0.043000000000000003,37144.216
-0.036000000000000004,-0.042,37147.556
-0.036000000000000004,-0.042,37150.9
-0.034,-0.043000000000000003,37154.244
-0.033,-0.042,37157.588
-0.034,-0.042,37160.928
-0.036000000000000004,-0.044000000000000004,37164.268
-0.037000000000000005,-0.044000000000000004,37167.608
-0.037000000000000005,-0.043000000000000003,37170.948
-0.038,-0.043000000000000003,37174.288
-0.033,-0.044000000000000004,37177.628
-0.037000000000000005,-0.044000000000000004,37180.972
-0.037000000000000005,-0.045,37184.312
-0.035,-0.045,37187.652
-0.033,-0.043000000000000003,37190.992
-0.035,-0.044000000000000004,37194.332
-0.035,-0.045,37197.676
-0.037000000000000005,-0.044000000000000004,37201.02
-0.038,-0.047,37204.364
-0.038,-0.045,37207.708
-0.035,-0.047,37211.052
-0.035,-0.048,37214.392
-0.036000000000000004,-0.048,37217.732
-0.035,-0.048,37221.072
-0.038,-0.048,37224.412
-0.037000000000000005,-0.045,37227.752
-0.037000000000000005,-0.047,37231.092
-0.037000000000000005,-0.05,37234.432
-0.038,-0.05,37237.772
-0.038,-0.05,37241.116
-0.037000000000000005,-0.048,37244.456
-0.037000000000000005,-0.048,37247.796
-0.038,-0.048,37251.136
-0.036000000000000004,-0.047,37254.476
-0.036000000000000004,-0.048,37257.82
-0.038,-0.05,37261.16
-0.038,-0.051000000000000004,37264.5
-0.04,-0.047,37267.84
-0.042,-0.047,37271.18
-0.04,-0.045,37274.52
-0.038,-0.046,37277.86
-0.041,-0.047,37281.2
-0.04,-0.049,37284.54
-0.038,-0.048,37287.884
-0.043000000000000003,-0.047,37291.228
-0.044000000000000004,-0.045,37294.568
-0.043000000000000003,-0.047,37297.908
-0.038,-0.043000000000000003,37301.256
-0.036000000000000004,-0.044000000000000004,37304.596
-0.035,-0.044000000000000004,37307.94
-0.033,-0.044000000000000004,37311.28
-0.037000000000000005,-0.044000000000000004,37314.62
-0.034,-0.042,37317.964
-0.037000000000000005,-0.039,37321.304
-0.037000000000000005,-0.039,37324.644
-0.038,-0.037000000000000005,37327.984
-0.036000000000000004,-0.038,37331.328
-0.035,-0.037000000000000005,37334.668
-0.032,-0.034,37338.008
-0.03,-0.035,37341.348
-0.028999999999999998,-0.033,37344.692
-0.03,-0.033,37348.032
-0.03,-0.033,37351.372
-0.028999999999999998,-0.031,37354.712
-0.028999999999999998,-0.031,37358.052
-0.027000000000000003,-0.031,37361.396
-0.027999999999999997,-0.031,37364.744
-0.026000000000000002,-0.03,37368.088
-0.026000000000000002,-0.027999999999999997,37371.432
-0.024,-0.026000000000000002,37374.776
-0.026000000000000002,-0.025,37378.12
-0.028999999999999998,-0.027999999999999997,37381.46
-0.028999999999999998,-0.027000000000000003,37384.8
-0.026000000000000002,-0.027000000000000003,37388.14
-0.026000000000000002,-0.028999999999999998,37391.48
-0.022,-0.027999999999999997,37394.824
-0.019000000000000003,-0.027000000000000003,37398.168
-0.018000000000000002,-0.025,37401.512
-0.019000000000000003,-0.025,37404.856
-0.023,-0.024,37408.196
-0.027000000000000003,-0.026000000000000002,37411.536
-0.028999999999999998,-0.025,37414.88
-0.027000000000000003,-0.025,37418.224
-0.025,-0.026000000000000002,37421.568
-0.025,-0.025,37424.912
-0.020999999999999998,-0.027000000000000003,37428.256
-0.020999999999999998,-0.027000000000000003,37431.6
-0.023,-0.027999999999999997,37434.944
-0.023,-0.027000000000000003,37438.288
-0.023,-0.025,37441.632
-0.020999999999999998,-0.022,37444.972
-0.020999999999999998,-0.019999999999999997,37448.312
-0.020999999999999998,-0.019999999999999997,37451.656
-0.019999999999999997,-0.019999999999999997,37455.0
-0.019999999999999997,-0.019999999999999997,37458.344
-0.020999999999999998,-0.020999999999999998,37461.688
-0.019000000000000003,-0.019999999999999997,37465.032
-0.018000000000000002,-0.018000000000000002,37468.376
-0.018000000000000002,-0.017,37471.72
-0.018000000000000002,-0.015,37475.06
-0.018000000000000002,-0.015,37478.408
-0.018000000000000002,-0.014,37481.748
-0.017,-0.014,37485.092
-0.016,-0.016,37488.436
-0.016,-0.016,37491.776
-0.015,-0.014,37495.12
-0.015,-0.014,37498.46
-0.015,-0.013,37501.804
-0.013,-0.012,37505.148
-0.012,-0.011,37508.492
-0.012,-0.01,37511.832
-0.009000000000000001,-0.01,37515.176
-0.009000000000000001,-0.008,37518.516
-0.007,-0.006,37521.856
-0.007,-0.006,37525.196
-0.006,-0.005,37528.536
-0.006,-0.004,37531.876
-0.005,-0.003,37535.216
-0.004,-0.003,37538.56
-0.003,-0.003,37541.904
-0.002,-0.003,37545.248
-0.002,-0.003,37548.588
0.001,-0.001,37551.928
0.003,0.003,37555.272
0.003,0.008,37558.612
-0.002,0.006,37561.956
-0.005,0.001,37565.296
-0.006,-0.002,37568.64
-0.004,-0.001,37571.98
0.001,0.002,37575.324
0.003,0.005,37578.668
0.003,0.005,37582.012
0.001,0.005,37585.356
0.001,0.005,37588.696
0.002,0.006,37592.04
0.003,0.008,37595.38
0.006,0.01,37598.724
0.006999999999999999,0.01,37602.068
0.006999999999999999,0.011,37605.412
0.006999999999999999,0.011,37608.752
0.009,0.013,37612.092
0.009,0.014,37615.436
0.011,0.015000000000000001,37618.78
0.012,0.016,37622.124
0.013,0.017,37625.464
0.014,0.018000000000000002,37628.808
0.014,0.019999999999999997,37632.152
0.015000000000000001,0.022,37635.492
0.016,0.022,37638.832
0.018000000000000002,0.022,37642.172
0.019999999999999997,0.024,37645.512
0.020999999999999998,0.025,37648.852
0.020999999999999998,0.026000000000000002,37652.192
0.020999999999999998,0.027000000000000003,37655.532
0.023,0.028999999999999998,37658.872
0.023,0.032,37662.216
0.027000000000000003,0.036,37665.56
0.027999999999999997,0.033999999999999996,37668.904
0.027999999999999997,0.036,37672.248
0.028999999999999998,0.039,37675.592
0.032,0.041999999999999996,37678.936
