-0.056,-0.062,10100.388
-0.056,-0.063,10103.732
-0.052,-0.062,10107.076
-0.05,-0.059,10110.42
-0.048,-0.057,10113.76
-0.045,-0.056,10117.1
-0.044,-0.056,10120.44
-0.041,-0.051,10123.78
-0.044,-0.054,10127.12
-0.042,-0.05,10130.46
-0.039,-0.045,10133.804
-0.039,-0.043,10137.144
-0.038,-0.041,10140.484
-0.034,-0.039,10143.828
-0.033,-0.034,10147.168
-0.032,-0.032,10150.508
-0.027,-0.025,10153.852
-0.025,-0.025,10157.192
-0.022,-0.023,10160.536
-0.017,-0.015,10163.876
-0.015,-0.011,10167.216
-0.013,-0.008,10170.56
-0.008,-0.001,10173.9
-0.005,0.001,10177.24
-0.001,0.003,10180.58
0.003,0.007,10183.92
0.003,0.006,10187.26
0.005,0.011,10190.6
0.007,0.013,10193.944
0.008,0.02,10197.284
0.01,0.019,10200.624
0.011,0.018,10203.968
0.013,0.019,10207.312
0.015,0.018,10210.656
0.018,0.023,10214.0
0.02,0.027,10217.344
0.023,0.03,10220.684
0.025,0.033,10224.024
0.027,0.032,10227.364
0.028,0.034,10230.708
0.029,0.036,10234.048
0.031,0.041,10237.388
0.033,0.041,10240.728
0.034,0.042,10244.068
0.036,0.045,10247.408
0.037,0.047,10250.748
0.038,0.047,10254.088
0.039,0.051,10257.432
0.041,0.049,10260.776
0.042,0.054,10264.12
0.044,0.053,10267.464
0.047,0.06,10270.808
0.048,0.06,10274.152
0.05,0.063,10277.496
0.048,0.064,10280.84
0.049,0.066,10284.184
0.05,0.065,10287.524
0.049,0.067,10290.864
0.054,0.072,10294.208
0.054,0.073,10297.548
0.056,0.078,10300.888
0.056,0.082,10304.228
0.061,0.083,10307.568
0.058,0.081,10310.908
0.06,0.085,10314.248
0.059,0.083,10317.588
0.061,0.088,10320.932
0.061,0.094,10324.272
0.066,0.085,10327.612
0.064,0.095,10330.952
0.065,0.094,10334.296
0.068,0.101,10337.64
0.07,0.098,10340.98
0.07,0.094,10344.32
0.07,0.105,10347.66
0.071,0.103,10351.004
0.07,0.113,10354.344
0.07,0.102,10357.684
0.073,0.111,10361.024
0.072,0.114,10364.364
0.072,0.111,10367.704
0.075,0.105,10371.044
0.08,0.109,10374.388
0.077,0.119,10377.728
0.08,0.12,10381.068
0.077,0.113,10384.408
0.073,0.125,10387.748
0.079,0.118,10391.088
0.078,0.116,10394.428
0.081,0.122,10397.768
0.08,0.122,10401.108
0.082,0.128,10404.452
0.079,0.125,10407.792
0.08,0.121,10411.132
0.076,0.116,10414.472
0.077,0.122,10417.812
0.084,0.128,10421.156
0.079,0.132,10424.496
0.089,0.131,10427.836
0.085,0.122,10431.176
0.081,0.131,10434.516
0.082,0.126,10437.856
0.086,0.128,10441.196
0.084,0.136,10444.536
0.086,0.133,10447.884
0.086,0.13,10451.224
0.089,0.136,10454.564
0.091,0.138,10457.904
0.089,0.142,10461.244
0.093,0.145,10464.584
0.09,0.137,10467.928
0.09,0.142,10471.268
0.089,0.134,10474.608
0.092,0.14,10477.948
0.095,0.142,10481.288
0.095,0.14,10484.628
0.09,0.142,10487.968
0.093,0.15,10491.308
0.09,0.147,10494.652
0.089,0.147,10497.992
0.093,0.146,10501.332
0.09,0.15,10504.676
0.089,0.148,10508.02
0.092,0.139,10511.372
0.09,0.138,10514.716
0.092,0.159,10518.06
0.098,0.147,10521.4
0.093,0.15,10524.74
0.089,0.142,10528.08
0.091,0.14,10531.424
0.089,0.148,10534.764
0.085,0.143,10538.108
0.09,0.147,10541.448
0.095,0.148,10544.788
0.092,0.154,10548.128
0.096,0.163,10551.468
0.095,0.153,10554.808
0.093,0.161,10558.148
0.095,0.151,10561.488
0.092,0.154,10564.828
0.091,0.147,10568.172
0.098,0.148,10571.516
0.092,0.148,10574.864
0.093,0.159,10578.204
0.099,0.148,10581.544
0.093,0.156,10584.884
0.095,0.161,10588.228
0.095,0.143,10591.568
0.09,0.16,10594.908
0.092,0.156,10598.248
0.095,0.16,10601.588
0.091,0.151,10604.928
0.094,0.155,10608.268
0.092,0.159,10611.612
0.097,0.136,10614.952
0.098,0.151,10618.292
0.097,0.149,10621.632
0.095,0.156,10624.972
0.097,0.171,10628.316
0.096,0.16,10631.656
0.095,0.156,10635.0
0.091,0.148,10638.348
0.094,0.157,10641.688
0.094,0.145,10645.028
0.099,0.156,10648.368
0.095,0.15,10651.708
0.095,0.171,10655.052
0.099,0.161,10658.392
0.098,0.154,10661.736
0.095,0.155,10665.076
0.092,0.154,10668.42
0.101,0.151,10671.764
0.096,0.161,10675.104
0.101,0.168,10678.448
0.102,0.16,10681.792
0.097,0.168,10685.136
0.1,0.16,10688.48
0.092,0.163,10691.824
0.096,0.159,10695.168
0.096,0.153,10698.512
0.101,0.153,10701.852
0.095,0.161,10705.192
0.099,0.159,10708.536
0.102,0.161,10711.88
0.096,0.166,10715.22
0.092,0.161,10718.56
0.093,0.157,10721.904
0.092,0.156,10725.244
0.094,0.147,10728.584
0.09,0.16,10731.924
0.101,0.16,10735.264
0.094,0.149,10738.604
0.1,0.17,10741.944
0.095,0.162,10745.284
0.103,0.157,10748.624
0.095,0.162,10751.968
0.097,0.154,10755.308
0.103,0.165,10758.652
0.097,0.165,10761.996
0.098,0.169,10765.34
0.095,0.17,10768.68
0.092,0.151,10772.02
0.099,0.163,10775.36
0.103,0.161,10778.704
0.104,0.173,10782.048
0.093,0.144,10785.388
0.098,0.161,10788.728
0.095,0.159,10792.072
0.095,0.146,10795.416
0.097,0.146,10798.756
0.102,0.162,10802.096
0.097,0.162,10805.436
0.097,0.153,10808.776
0.099,0.147,10812.116
0.1,0.159,10815.456
0.096,0.153,10818.796
0.094,0.157,10822.136
0.096,0.167,10825.48
0.092,0.151,10828.824
0.093,0.156,10832.164
0.107,0.153,10835.508
0.104,0.149,10838.848
0.096,0.167,10842.192
0.094,0.157,10845.536
0.094,0.15,10848.876
0.095,0.157,10852.216
0.099,0.152,10855.56
0.101,0.155,10858.9
0.093,0.164,10862.24
0.099,0.161,10865.584
0.1,0.161,10868.928
0.098,0.164,10872.272
0.093,0.152,10875.616
0.096,0.148,10878.956
0.1,0.156,10882.296
0.095,0.159,10885.64
0.102,0.159,10888.98
0.099,0.169,10892.324
0.094,0.154,10895.664
0.091,0.161,10899.004
0.098,0.164,10902.344
0.092,0.156,10905.688
0.095,0.168,10909.032
0.096,0.162,10912.372
0.099,0.166,10915.712
0.099,0.156,10919.056
0.101,0.159,10922.396
0.096,0.153,10925.74
0.095,0.145,10929.08
0.092,0.153,10932.42
0.092,0.154,10935.76
0.095,0.154,10939.1
0.092,0.156,10942.44
0.098,0.155,10945.78
0.1,0.161,10949.12
0.093,0.159,10952.46
0.097,0.135,10955.804
0.099,0.156,10959.144
0.095,0.147,10962.484
0.091,0.148,10965.828
0.093,0.146,10969.168
0.09,0.161,10972.508
0.098,0.153,10975.848
0.093,0.16,10979.192
0.094,0.151,10982.536
0.093,0.153,10985.876
0.088,0.141,10989.216
0.091,0.156,10992.556
0.092,0.163,10995.896
0.094,0.155,10999.24
0.099,0.157,11002.58
0.092,0.157,11005.92
0.095,0.152,11009.26
0.095,0.156,11012.6
0.096,0.145,11015.94
0.092,0.148,11019.28
0.095,0.152,11022.624
0.093,0.15,11025.964
0.094,0.159,11029.304
0.089,0.152,11032.648
0.091,0.145,11035.988
0.09,0.156,11039.328
0.096,0.159,11042.672
0.093,0.143,11046.016
0.094,0.148,11049.36
0.085,0.15,11052.7
0.089,0.147,11056.04
0.094,0.146,11059.38
0.086,0.137,11062.724
0.086,0.14,11066.068
0.099,0.157,11069.408
0.088,0.153,11072.748
0.092,0.148,11076.092
0.092,0.144,11079.432
0.095,0.133,11082.776
0.091,0.146,11086.116
0.087,0.139,11089.456
0.091,0.145,11092.796
0.097,0.161,11096.136
0.09,0.151,11099.48
0.092,0.15,11102.824
0.092,0.142,11106.164
0.087,0.143,11109.504
0.091,0.143,11112.848
0.092,0.142,11116.192
0.087,0.139,11119.532
0.088,0.132,11122.872
0.086,0.142,11126.212
0.08,0.132,11129.552
0.086,0.15,11132.896
0.09,0.147,11136.24
0.088,0.147,11139.58
0.091,0.139,11142.92
0.087,0.133,11146.26
0.087,0.14,11149.6
0.082,0.122,11152.94
0.09,0.14,11156.28
0.087,0.133,11159.62
0.086,0.144,11162.96
0.091,0.15,11166.3
0.09,0.147,11169.64
0.08,0.137,11172.98
0.085,0.122,11176.32
0.085,0.128,11179.66
0.088,0.134,11183.0
0.083,0.122,11186.34
0.084,0.14,11189.68
0.083,0.133,11193.02
0.082,0.131,11196.36
0.086,0.124,11199.704
0.082,0.127,11203.048
0.088,0.142,11206.388
0.087,0.14,11209.736
0.087,0.123,11213.076
0.084,0.128,11216.416
0.082,0.123,11219.756
0.081,0.128,11223.096
0.078,0.128,11226.436
0.082,0.138,11229.776
0.077,0.122,11233.116
0.087,0.122,11236.456
0.084,0.125,11239.796
0.079,0.122,11243.136
0.086,0.134,11246.476
0.082,0.122,11249.82
0.078,0.13,11253.16
0.087,0.123,11256.504
0.079,0.117,11259.848
0.077,0.125,11263.188
0.078,0.106,11266.532
0.076,0.126,11269.876
0.079,0.119,11273.224
0.079,0.126,11276.564
0.078,0.126,11279.904
0.079,0.117,11283.248
0.08,0.121,11286.588
0.073,0.108,11289.932
0.079,0.115,11293.276
0.078,0.121,11296.616
0.072,0.116,11299.956
0.078,0.12,11303.296
0.075,0.115,11306.636
0.072,0.106,11309.98
0.079,0.124,11313.32
0.078,0.107,11316.66
0.076,0.108,11320.004
0.082,0.114,11323.348
0.077,0.116,11326.688
0.076,0.119,11330.028
0.077,0.116,11333.368
0.075,0.114,11336.716
0.077,0.106,11340.056
0.073,0.108,11343.396
0.076,0.108,11346.736
0.076,0.112,11350.076
0.073,0.103,11353.416
0.07,0.106,11356.76
0.075,0.109,11360.1
0.072,0.102,11363.444
0.073,0.103,11366.784
0.078,0.118,11370.124
0.066,0.114,11373.464
0.071,0.11,11376.808
0.073,0.099,11380.148
0.068,0.104,11383.488
0.072,0.108,11386.828
0.074,0.096,11390.168
0.067,0.108,11393.512
0.07,0.103,11396.852
0.069,0.1,11400.2
0.07,0.106,11403.54
0.069,0.102,11406.88
0.068,0.102,11410.22
0.067,0.104,11413.56
0.072,0.103,11416.9
0.071,0.105,11420.24
0.07,0.103,11423.58
0.069,0.09,11426.92
0.068,0.095,11430.264
0.067,0.095,11433.608
0.067,0.1,11436.952
0.069,0.102,11440.292
0.073,0.097,11443.632
0.069,0.088,11446.972
0.065,0.095,11450.312
0.065,0.092,11453.656
0.07,0.097,11457.0
0.065,0.09,11460.344
0.065,0.101,11463.692
0.065,0.091,11467.032
0.061,0.088,11470.376
0.07,0.088,11473.72
0.068,0.091,11477.06
0.068,0.087,11480.4
0.065,0.091,11483.74
0.06,0.092,11487.08
0.066,0.087,11490.424
0.063,0.092,11493.764
0.066,0.089,11497.104
0.064,0.081,11500.444
0.065,0.092,11503.784
0.062,0.084,11507.128
0.061,0.083,11510.472
0.067,0.089,11513.816
0.064,0.088,11517.156
0.061,0.084,11520.5
0.067,0.095,11523.84
0.061,0.089,11527.18
0.059,0.086,11530.52
0.061,0.085,11533.86
0.061,0.083,11537.2
0.058,0.088,11540.54
0.062,0.075,11543.88
0.06,0.074,11547.224
0.062,0.082,11550.564
0.062,0.08,11553.904
0.063,0.089,11557.244
0.059,0.084,11560.584
0.061,0.079,11563.928
0.064,0.081,11567.272
0.062,0.086,11570.616
0.056,0.081,11573.96
0.059,0.078,11577.3
0.058,0.078,11580.64
0.056,0.075,11583.984
0.061,0.083,11587.328
0.056,0.08,11590.672
0.054,0.078,11594.016
0.058,0.078,11597.36
0.059,0.083,11600.7
0.059,0.079,11604.04
0.059,0.083,11607.38
0.056,0.075,11610.72
0.054,0.077,11614.064
0.051,0.071,11617.408
0.053,0.074,11620.752
0.056,0.074,11624.096
0.055,0.071,11627.436
0.056,0.071,11630.776
0.056,0.075,11634.12
0.057,0.077,11637.46
0.056,0.075,11640.8
0.053,0.076,11644.14
0.051,0.069,11647.48
0.052,0.072,11650.824
0.053,0.071,11654.168
0.053,0.069,11657.512
0.052,0.066,11660.856
0.05,0.066,11664.2
0.05,0.066,11667.54
0.05,0.064,11670.88
0.05,0.068,11674.22
0.052,0.067,11677.56
0.052,0.067,11680.904
0.051,0.066,11684.244
0.05,0.069,11687.584
0.052,0.07,11690.928
0.05,0.068,11694.272
0.05,0.059,11697.616
0.047,0.063,11700.96
0.049,0.063,11704.304
0.049,0.063,11707.648
0.047,0.062,11710.992
0.046,0.056,11714.332
0.047,0.061,11717.676
0.048,0.062,11721.02
0.048,0.064,11724.364
0.047,0.064,11727.708
0.045,0.061,11731.052
0.047,0.059,11734.396
0.047,0.062,11737.74
0.047,0.058,11741.084
0.048,0.06,11744.428
0.046,0.054,11747.772
0.043,0.055,11751.116
0.044,0.054,11754.46
0.043,0.055,11757.804
0.042,0.052,11761.148
0.041,0.05,11764.492
0.042,0.052,11767.836
0.043,0.049,11771.18
0.041,0.048,11774.52
0.04,0.052,11777.86
0.041,0.045,11781.2
0.039,0.048,11784.544
0.038,0.044,11787.888
0.039,0.046,11791.232
0.039,0.049,11794.572
0.037,0.047,11797.916
0.039,0.045,11801.26
0.037,0.044,11804.604
0.034,0.04,11807.944
0.034,0.038,11811.288
0.034,0.034,11814.628
0.032,0.04,11817.972
0.031,0.039,11821.316
0.031,0.035,11824.66
0.032,0.035,11828.004
0.031,0.035,11831.348
0.03,0.034,11834.692
0.03,0.033,11838.032
0.03,0.035,11841.372
0.03,0.032,11844.716
0.028,0.032,11848.06
0.029,0.032,11851.404
0.028,0.032,11854.748
0.027,0.033,11858.092
0.026,0.033,11861.436
0.027,0.033,11864.776
0.028,0.033,11868.116
0.027,0.03,11871.456
0.029,0.034,11874.796
0.027,0.03,11878.14
0.027,0.033,11881.488
0.027,0.033,11884.828
0.027,0.032,11888.172
0.026,0.03,11891.516
0.025,0.029,11894.86
0.027,0.029,11898.204
0.026,0.028,11901.548
0.025,0.028,11904.892
0.027,0.029,11908.236
0.026,0.03,11911.58
0.025,0.029,11914.92
0.025,0.03,11918.26
0.026,0.029,11921.604
0.025,0.028,11924.948
0.026,0.027,11928.292
0.025,0.026,11931.632
0.025,0.028,11934.972
0.025,0.027,11938.316
0.024,0.026,11941.656
0.024,0.029,11944.996
0.024,0.026,11948.34
0.024,0.029,11951.68
0.025,0.028,11955.02
0.024,0.025,11958.36
0.024,0.028,11961.7
0.024,0.026,11965.044
0.023,0.026,11968.388
0.023,0.026,11971.732
0.022,0.026,11975.076
0.023,0.027,11978.416
0.022,0.025,11981.756
0.023,0.024,11985.096
0.022,0.022,11988.436
0.021,0.022,11991.776
0.021,0.025,11995.116
0.022,0.023,11998.456
0.022,0.026,12001.796
0.022,0.024,12005.14
0.021,0.022,12008.48
0.02,0.024,12011.82
0.02,0.021,12015.164
0.02,0.022,12018.504
0.02,0.022,12021.844
0.019,0.021,12025.188
0.019,0.022,12028.528
0.019,0.021,12031.868
0.02,0.021,12035.208
0.019,0.021,12038.548
0.019,0.021,12041.892
0.019,0.021,12045.232
0.019,0.022,12048.572
0.019,0.021,12051.916
0.019,0.021,12055.26
0.019,0.021,12058.604
0.02,0.021,12061.948
0.019,0.021,12065.288
0.019,0.021,12068.628
0.019,0.02,12071.968
0.019,0.021,12075.308
0.019,0.02,12078.648
0.018,0.019,12081.988
0.018,0.02,12085.328
0.018,0.019,12088.668
0.018,0.02,12092.012
0.018,0.019,12095.352
0.017,0.018,12098.692
0.017,0.018,12102.032
0.017,0.02,12105.376
0.017,0.019,12108.72
0.017,0.018,12112.064
0.018,0.019,12115.404
0.018,0.018,12118.744
0.017,0.019,12122.084
0.017,0.019,12125.424
0.017,0.018,12128.768
0.016,0.018,12132.108
0.016,0.018,12135.448
0.016,0.018,12138.788
0.016,0.018,12142.128
0.016,0.017,12145.468
0.016,0.016,12148.808
0.016,0.017,12152.152
0.015,0.016,12155.496
0.015,0.016,12158.84
0.015,0.016,12162.18
0.015,0.016,12165.52
0.014,0.015,12168.864
0.014,0.015,12172.204
0.014,0.015,12175.544
0.014,0.015,12178.888
0.014,0.014,12182.232
0.013,0.014,12185.576
0.013,0.013,12188.916
0.013,0.013,12192.256
0.012,0.012,12195.6
0.012,0.012,12198.944
0.011,0.012,12202.288
0.011,0.011,12205.632
0.01,0.01,12208.976
0.01,0.01,12212.32
0.01,0.01,12215.664
0.009,0.01,12219.004
0.009,0.01,12222.344
0.009,0.009,12225.688
0.008,0.008,12229.028
0.008,0.008,12232.368
0.008,0.008,12235.708
0.008,0.007,12239.048
0.007,0.007,12242.388
0.006,0.006,12245.728
0.006,0.007,12249.072
0.006,0.006,12252.416
0.006,0.006,12255.76
0.005,0.006,12259.104
0.005,0.005,12262.444
0.005,0.005,12265.784
0.005,0.004,12269.128
0.005,0.004,12272.472
0.004,0.004,12275.812
0.004,0.004,12279.152
0.004,0.004,12282.492
0.004,0.004,12285.836
0.003,0.004,12289.18
0.003,0.004,12292.524
0.003,0.003,12295.868
0.003,0.003,12299.208
0.003,0.002,12302.548
0.003,0.002,12305.892
0.003,0.002,12309.236
0.003,0.002,12312.584
0.003,0.002,12315.928
0.003,0.002,12319.272
0.003,0.002,12322.612
0.003,0.002,12325.952
0.002,0.002,12329.296
0.002,0.002,12332.636
0.002,0.001,12335.976
0.001,0.001,12339.32
0.001,0.0,12342.66
0.001,0.0,12346.0
0.001,0.0,12349.34
0.001,0.0,12352.68
0.001,-0.001,12356.02
0.0,-0.001,12359.364
0.0,-0.002,12362.708
0.0,-0.003,12366.052
-0.001,-0.003,12369.396
-0.002,-0.004,12372.74
-0.003,-0.005,12376.08
-0.003,-0.006,12379.42
-0.005,-0.006,12382.76
-0.005,-0.007,12386.1
-0.006,-0.008,12389.444
-0.007,-0.009,12392.788
-0.008,-0.011,12396.132
-0.009,-0.012,12399.476
-0.01,-0.013,12402.82
-0.011,-0.014,12406.16
-0.012,-0.015,12409.504
-0.013,-0.016,12412.848
-0.014,-0.017,12416.188
-0.016,-0.018,12419.528
-0.017,-0.02,12422.868
-0.018,-0.022,12426.208
-0.019,-0.023,12429.552
-0.021,-0.023,12432.896
-0.022,-0.025,12436.236
-0.022,-0.026,12439.58
-0.024,-0.028,12442.924
-0.025,-0.029,12446.264
-0.025,-0.031,12449.608
-0.026,-0.032,12452.948
-0.028,-0.033,12456.292
-0.029,-0.035,12459.636
-0.03,-0.037,12462.98
-0.031,-0.038,12466.324
-0.033,-0.039,12469.664
-0.035,-0.04,12473.004
-0.035,-0.041,12476.348
-0.036,-0.042,12479.692
-0.036,-0.043,12483.032
-0.038,-0.045,12486.376
-0.039,-0.046,12489.716
-0.039,-0.048,12493.06
-0.041,-0.05,12496.404
-0.042,-0.051,12499.744
-0.042,-0.052,12503.084
-0.044,-0.054,12506.428
-0.046,-0.055,12509.772
-0.047,-0.057,12513.116
-0.05,-0.06,12516.46
-0.049,-0.062,12519.8
-0.048,-0.063,12523.144
-0.052,-0.063,12526.484
-0.052,-0.066,12529.828
-0.055,-0.067,12533.172
-0.056,-0.07,12536.516
-0.055,-0.072,12539.86
-0.059,-0.073,12543.204
-0.058,-0.074,12546.548
-0.056,-0.074,12549.892
-0.059,-0.077,12553.236
-0.058,-0.079,12556.58
-0.061,-0.081,12559.924
-0.063,-0.083,12563.268
-0.064,-0.084,12566.608
-0.067,-0.088,12569.952
-0.068,-0.087,12573.296
-0.069,-0.091,12576.64
-0.071,-0.093,12579.984
-0.069,-0.095,12583.328
-0.069,-0.096,12586.672
-0.076,-0.101,12590.016
-0.073,-0.096,12593.36
-0.078,-0.102,12596.704
-0.077,-0.102,12600.048
-0.075,-0.106,12603.396
-0.081,-0.112,12606.736
-0.08,-0.11,12610.08
-0.078,-0.11,12613.424
-0.081,-0.112,12616.768
-0.082,-0.115,12620.112
-0.082,-0.116,12623.456
-0.083,-0.114,12626.8
-0.084,-0.118,12630.144
-0.087,-0.12,12633.488
-0.089,-0.119,12636.832
-0.09,-0.12,12640.176
-0.092,-0.124,12643.52
-0.091,-0.125,12646.864
-0.089,-0.126,12650.204
-0.089,-0.124,12653.544
-0.091,-0.13,12656.888
-0.091,-0.13,12660.228
-0.092,-0.136,12663.568
-0.095,-0.133,12666.912
-0.097,-0.133,12670.252
-0.098,-0.138,12673.592
-0.103,-0.135,12676.936
-0.103,-0.134,12680.276
-0.097,-0.141,12683.616
-0.101,-0.141,12686.956
-0.097,-0.143,12690.296
-0.097,-0.147,12693.64
-0.094,-0.144,12696.984
-0.1,-0.146,12700.328
-0.099,-0.143,12703.668
-0.103,-0.146,12707.012
-0.112,-0.15,12710.352
-0.1,-0.154,12713.696
-0.098,-0.148,12717.036
-0.103,-0.152,12720.376
-0.103,-0.147,12723.716
-0.1,-0.157,12727.056
-0.104,-0.152,12730.396
-0.106,-0.161,12733.736
-0.109,-0.15,12737.076
-0.115,-0.162,12740.416
-0.107,-0.164,12743.756
-0.107,-0.164,12747.096
-0.116,-0.164,12750.436
-0.11,-0.16,12753.776
-0.111,-0.164,12757.116
-0.111,-0.166,12760.456
-0.112,-0.17,12763.796
-0.111,-0.167,12767.136
-0.107,-0.169,12770.48
-0.112,-0.17,12773.82
-0.111,-0.168,12777.16
-0.112,-0.173,12780.5
-0.112,-0.181,12783.84
-0.111,-0.178,12787.184
-0.117,-0.174,12790.528
-0.123,-0.177,12793.872
-0.117,-0.178,12797.212
-0.12,-0.176,12800.552
-0.114,-0.178,12803.896
-0.119,-0.174,12807.24
-0.121,-0.179,12810.584
-0.118,-0.178,12813.928
-0.124,-0.183,12817.268
-0.126,-0.19,12820.612
-0.129,-0.187,12823.952
-0.126,-0.182,12827.296
-0.119,-0.183,12830.64
-0.117,-0.186,12833.98
-0.114,-0.181,12837.324
-0.121,-0.195,12840.668
-0.126,-0.193,12844.012
-0.127,-0.194,12847.356
-0.131,-0.19,12850.7
-0.129,-0.186,12854.044
-0.131,-0.186,12857.388
-0.131,-0.198,12860.732
-0.127,-0.189,12864.076
-0.123,-0.192,12867.416
-0.119,-0.192,12870.76
-0.125,-0.194,12874.1
-0.14,-0.188,12877.444
-0.126,-0.194,12880.788
-0.123,-0.194,12884.132
-0.131,-0.198,12887.476
-0.123,-0.195,12890.82
-0.126,-0.201,12894.164
-0.134,-0.197,12897.508
-0.123,-0.199,12900.852
-0.135,-0.208,12904.196
-0.126,-0.2,12907.54
-0.13,-0.202,12910.884
-0.138,-0.202,12914.228
-0.134,-0.193,12917.572
-0.126,-0.205,12920.912
-0.137,-0.21,12924.252
-0.131,-0.198,12927.596
-0.135,-0.202,12930.94
-0.134,-0.204,12934.284
-0.135,-0.205,12937.628
-0.134,-0.204,12940.972
-0.134,-0.203,12944.316
-0.131,-0.2,12947.66
-0.131,-0.208,12951.004
-0.128,-0.194,12954.348
-0.131,-0.205,12957.692
-0.137,-0.2,12961.036
-0.132,-0.197,12964.38
-0.13,-0.2,12967.724
-0.135,-0.206,12971.068
-0.13,-0.214,12974.412
-0.135,-0.2,12977.756
-0.134,-0.202,12981.1
-0.126,-0.198,12984.444
-0.134,-0.192,12987.788
-0.132,-0.195,12991.132
-0.125,-0.2,12994.476
-0.137,-0.2,12997.82
-0.13,-0.196,13001.164
-0.122,-0.192,13004.508
-0.13,-0.193,13007.848
-0.131,-0.191,13011.188
-0.132,-0.199,13014.528
-0.134,-0.191,13017.872
-0.135,-0.193,13021.212
-0.129,-0.184,13024.556
-0.131,-0.194,13027.9
-0.125,-0.195,13031.244
-0.125,-0.188,13034.588
-0.124,-0.2,13037.932
-0.124,-0.187,13041.272
-0.13,-0.186,13044.612
-0.134,-0.197,13047.956
-0.129,-0.185,13051.296
-0.13,-0.191,13054.64
-0.123,-0.184,13057.98
-0.125,-0.186,13061.324
-0.122,-0.192,13064.668
-0.121,-0.189,13068.012
-0.12,-0.184,13071.356
-0.113,-0.178,13074.7
-0.122,-0.185,13078.04
-0.123,-0.18,13081.38
-0.126,-0.188,13084.72
-0.123,-0.189,13088.06
-0.118,-0.18,13091.404
-0.123,-0.192,13094.744
-0.126,-0.186,13098.084
-0.121,-0.187,13101.428
-0.122,-0.179,13104.768
-0.125,-0.186,13108.108
-0.118,-0.183,13111.452
-0.125,-0.186,13114.796
-0.126,-0.184,13118.14
-0.122,-0.188,13121.48
-0.122,-0.188,13124.824
-0.129,-0.184,13128.168
-0.126,-0.186,13131.512
-0.123,-0.181,13134.86
-0.124,-0.188,13138.204
-0.112,-0.181,13141.548
-0.118,-0.178,13144.892
-0.118,-0.189,13148.236
-0.118,-0.183,13151.58
-0.123,-0.182,13154.924
-0.117,-0.181,13158.268
-0.124,-0.19,13161.608
-0.121,-0.183,13164.952
-0.119,-0.182,13168.296
-0.12,-0.175,13171.636
-0.118,-0.189,13174.98
-0.115,-0.184,13178.324
-0.124,-0.186,13181.668
-0.131,-0.186,13185.012
-0.118,-0.186,13188.352
-0.122,-0.184,13191.692
-0.131,-0.182,13195.036
-0.128,-0.191,13198.38
-0.126,-0.186,13201.724
-0.12,-0.186,13205.064
-0.125,-0.19,13208.408
-0.113,-0.178,13211.752
-0.12,-0.183,13215.092
-0.127,-0.182,13218.436
-0.125,-0.189,13221.776
-0.121,-0.178,13225.116
-0.117,-0.188,13228.46
-0.125,-0.188,13231.804
-0.117,-0.178,13235.148
-0.117,-0.182,13238.488
-0.128,-0.184,13241.832
-0.12,-0.185,13245.176
-0.123,-0.181,13248.524
-0.125,-0.179,13251.868
-0.114,-0.181,13255.208
-0.12,-0.18,13258.548
-0.12,-0.186,13261.888
-0.12,-0.181,13265.232
-0.119,-0.179,13268.572
-0.131,-0.181,13271.912
-0.117,-0.18,13275.256
-0.122,-0.182,13278.596
-0.113,-0.174,13281.94
-0.115,-0.178,13285.284
-0.121,-0.177,13288.628
-0.127,-0.182,13291.972
-0.119,-0.169,13295.316
-0.122,-0.18,13298.656
-0.121,-0.171,13301.996
-0.125,-0.172,13305.34
-0.118,-0.175,13308.684
-0.109,-0.171,13312.024
-0.115,-0.18,13315.368
-0.119,-0.172,13318.712
-0.111,-0.171,13322.056
-0.112,-0.167,13325.396
-0.12,-0.166,13328.74
-0.115,-0.177,13332.084
-0.123,-0.175,13335.428
-0.117,-0.173,13338.772
-0.114,-0.174,13342.112
-0.115,-0.175,13345.452
-0.115,-0.173,13348.796
-0.117,-0.171,13352.136
-0.113,-0.173,13355.476
-0.114,-0.175,13358.816
-0.114,-0.172,13362.16
-0.118,-0.178,13365.5
-0.118,-0.176,13368.844
-0.115,-0.183,13372.188
-0.122,-0.174,13375.528
-0.12,-0.175,13378.868
-0.118,-0.173,13382.212
-0.117,-0.173,13385.556
-0.118,-0.177,13388.896
-0.115,-0.178,13392.24
-0.115,-0.178,13395.58
-0.114,-0.178,13398.924
-0.117,-0.175,13402.264
-0.121,-0.177,13405.608
-0.123,-0.176,13408.948
-0.125,-0.184,13412.292
-0.115,-0.184,13415.636
-0.113,-0.177,13418.98
-0.112,-0.174,13422.324
-0.12,-0.184,13425.668
-0.117,-0.18,13429.012
-0.118,-0.181,13432.356
-0.119,-0.178,13435.696
-0.122,-0.18,13439.036
-0.122,-0.177,13442.38
-0.121,-0.184,13445.724
-0.116,-0.182,13449.068
-0.114,-0.186,13452.412
-0.121,-0.177,13455.756
-0.117,-0.177,13459.1
-0.117,-0.18,13462.444
-0.117,-0.177,13465.788
-0.126,-0.183,13469.132
-0.123,-0.181,13472.476
-0.121,-0.183,13475.82
-0.115,-0.169,13479.16
-0.117,-0.176,13482.5
-0.118,-0.174,13485.844
-0.114,-0.174,13489.184
-0.116,-0.167,13492.524
-0.121,-0.184,13495.868
-0.12,-0.175,13499.212
-0.114,-0.166,13502.556
-0.122,-0.179,13505.896
