-0.151,-0.281,30647.88
-0.145,-0.263,30651.224
-0.137,-0.261,30654.568
-0.137,-0.248,30657.912
-0.131,-0.254,30661.256
-0.123,-0.249,30664.596
-0.116,-0.238,30667.94
-0.129,-0.238,30671.284
-0.11900000000000001,-0.234,30674.624
-0.126,-0.233,30677.968
-0.111,-0.227,30681.312
-0.107,-0.214,30684.656
-0.11,-0.215,30688.0
-0.104,-0.216,30691.344
-0.105,-0.2,30694.688
-0.098,-0.209,30698.032
-0.097,-0.197,30701.372
-0.10300000000000001,-0.199,30704.716
-0.101,-0.191,30708.056
-0.097,-0.188,30711.4
-0.092,-0.167,30714.744
-0.091,-0.176,30718.084
-0.093,-0.182,30721.428
-0.094,-0.17300000000000001,30724.768
-0.098,-0.174,30728.108
-0.083,-0.174,30731.448
-0.081,-0.169,30734.788
-0.083,-0.159,30738.128
-0.077,-0.154,30741.468
-0.083,-0.154,30744.808
-0.079,-0.149,30748.152
-0.083,-0.14200000000000002,30751.496
-0.088,-0.162,30754.84
-0.081,-0.152,30758.184
-0.073,-0.139,30761.528
-0.08,-0.13,30764.872
-0.08,-0.125,30768.212
-0.068,-0.12,30771.552
-0.065,-0.117,30774.896
-0.07100000000000001,-0.114,30778.24
-0.066,-0.115,30781.584
-0.069,-0.111,30784.928
-0.07100000000000001,-0.107,30788.272
-0.07100000000000001,-0.098,30791.616
-0.074,-0.101,30794.956
-0.063,-0.08700000000000001,30798.3
-0.059000000000000004,-0.088,30801.644
-0.055,-0.08600000000000001,30804.988
-0.05,-0.076,30808.332
-0.055,-0.07200000000000001,30811.676
-0.052000000000000005,-0.07,30815.02
-0.051000000000000004,-0.066,30818.364
-0.052000000000000005,-0.069,30821.708
-0.051000000000000004,-0.062,30825.048
-0.047,-0.058,30828.392
-0.044000000000000004,-0.053,30831.732
-0.041,-0.05,30835.072
-0.04,-0.048,30838.412
-0.035,-0.043000000000000003,30841.756
-0.035,-0.04,30845.096
-0.028999999999999998,-0.033,30848.436
-0.03,-0.031,30851.78
-0.03,-0.028999999999999998,30855.12
-0.027000000000000003,-0.026000000000000002,30858.464
-0.026000000000000002,-0.025,30861.804
-0.020999999999999998,-0.022,30865.144
-0.020999999999999998,-0.019000000000000003,30868.492
-0.019000000000000003,-0.017,30871.832
-0.015,-0.013,30875.176
-0.013,-0.01,30878.516
-0.012,-0.007,30881.856
-0.009000000000000001,-0.005,30885.196
-0.007,-0.002,30888.54
-0.005,-0.001,30891.884
-0.004,0.0,30895.224
-0.001,0.002,30898.564
0.001,0.002,30901.908
0.001,0.003,30905.248
0.001,0.003,30908.592
0.001,0.003,30911.936
0.001,0.003,30915.28
0.001,0.004,30918.624
0.001,0.005,30921.964
0.001,0.005,30925.304
0.003,0.006,30928.644
0.004,0.006999999999999999,30931.984
0.006,0.006999999999999999,30935.328
0.006,0.006999999999999999,30938.672
0.006,0.006999999999999999,30942.016
0.006,0.006999999999999999,30945.36
0.006,0.006999999999999999,30948.704
0.006,0.008,30952.048
0.006999999999999999,0.008,30955.392
0.006999999999999999,0.009,30958.736
0.006999999999999999,0.01,30962.08
0.006999999999999999,0.009,30965.424
0.008,0.01,30968.768
0.009,0.01,30972.108
0.009,0.01,30975.452
0.009,0.011,30978.796
0.009,0.011,30982.136
0.01,0.013,30985.48
0.011,0.013,30988.824
0.012,0.015000000000000001,30992.168
0.014,0.016,30995.508
0.014,0.017,30998.848
0.015000000000000001,0.018000000000000002,31002.192
0.015000000000000001,0.018000000000000002,31005.536
0.017,0.019000000000000003,31008.88
0.017,0.019000000000000003,31012.22
0.018000000000000002,0.020999999999999998,31015.56
0.018000000000000002,0.020999999999999998,31018.904
0.018000000000000002,0.020999999999999998,31022.248
0.019000000000000003,0.023,31025.588
0.019999999999999997,0.024,31028.928
0.020999999999999998,0.022,31032.268
0.020999999999999998,0.025,31035.608
0.020999999999999998,0.026000000000000002,31038.948
0.022,0.027000000000000003,31042.288
0.023,0.027999999999999997,31045.628
0.024,0.027999999999999997,31048.972
0.026000000000000002,0.031,31052.312
0.027999999999999997,0.033,31055.656
0.027000000000000003,0.031,31058.996
0.028999999999999998,0.036,31062.336
0.028999999999999998,0.034999999999999996,31065.676
0.031,0.039,31069.016
0.032,0.040999999999999995,31072.356
0.034999999999999996,0.041999999999999996,31075.696
0.036,0.045,31079.036
0.039,0.048999999999999995,31082.376
0.04,0.052,31085.716
0.043,0.057999999999999996,31089.056
0.045,0.061,31092.396
0.045,0.062,31095.736
0.044,0.062,31099.076
0.052,0.06999999999999999,31102.416
0.049999999999999996,0.06999999999999999,31105.756
0.052,0.077,31109.1
0.06,0.087,31112.44
0.063,0.089,31115.784
0.066,0.098,31119.124
0.06,0.098,31122.468
0.06899999999999999,0.102,31125.812
0.06999999999999999,0.115,31129.152
0.06899999999999999,0.11699999999999999,31132.492
0.073,0.128,31135.832
0.082,0.135,31139.176
0.08399999999999999,0.146,31142.52
0.08499999999999999,0.152,31145.86
0.08,0.13999999999999999,31149.2
0.08,0.151,31152.544
0.08399999999999999,0.168,31155.888
0.097,0.183,31159.232
0.099,0.177,31162.572
0.107,0.184,31165.912
0.113,0.183,31169.252
0.11,0.2,31172.592
0.11,0.196,31175.932
0.11,0.2,31179.272
0.102,0.182,31182.616
0.107,0.183,31185.96
0.114,0.21,31189.3
0.11699999999999999,0.199,31192.644
0.122,0.214,31195.984
0.11699999999999999,0.18,31199.328
0.108,0.182,31202.672
0.11599999999999999,0.197,31206.012
0.113,0.191,31209.352
0.11599999999999999,0.192,31212.696
0.118,0.195,31216.04
0.102,0.193,31219.38
0.102,0.2,31222.72
0.104,0.186,31226.06
0.113,0.197,31229.4
0.108,0.166,31232.744
0.105,0.165,31236.088
0.10099999999999999,0.16999999999999998,31239.428
0.102,0.172,31242.772
0.091,0.156,31246.116
0.098,0.16,31249.46
0.105,0.173,31252.8
0.093,0.166,31256.14
0.098,0.167,31259.484
0.09999999999999999,0.174,31262.824
0.104,0.183,31266.164
0.10099999999999999,0.162,31269.508
0.106,0.184,31272.848
0.091,0.166,31276.192
0.102,0.179,31279.532
0.09,0.17099999999999999,31282.872
0.096,0.169,31286.212
0.097,0.173,31289.556
0.102,0.173,31292.896
0.09,0.182,31296.236
0.104,0.181,31299.58
0.094,0.17099999999999999,31302.924
0.088,0.163,31306.268
0.108,0.181,31309.612
0.10099999999999999,0.169,31312.956
0.103,0.179,31316.296
0.093,0.158,31319.636
0.087,0.151,31322.98
0.08399999999999999,0.145,31326.32
0.095,0.18,31329.664
0.091,0.166,31333.004
0.091,0.155,31336.348
0.082,0.149,31339.688
0.08499999999999999,0.152,31343.032
0.088,0.148,31346.376
0.097,0.158,31349.72
0.093,0.155,31353.06
0.089,0.15,31356.4
0.087,0.149,31359.744
0.088,0.138,31363.084
0.082,0.131,31366.424
0.075,0.128,31369.764
0.079,0.123,31373.104
0.081,0.132,31376.448
0.087,0.145,31379.788
0.087,0.128,31383.128
0.074,0.121,31386.472
0.068,0.112,31389.816
0.06,0.106,31393.16
0.068,0.114,31396.504
0.076,0.11,31399.848
0.074,0.109,31403.192
0.067,0.09999999999999999,31406.536
0.063,0.10099999999999999,31409.88
0.056999999999999995,0.095,31413.224
0.065,0.105,31416.564
0.06899999999999999,0.099,31419.904
0.066,0.088,31423.248
0.064,0.08399999999999999,31426.588
0.054,0.078,31429.932
0.052,0.076,31433.276
0.056999999999999995,0.079,31436.62
0.056,0.076,31439.96
0.056999999999999995,0.081,31443.3
0.052,0.067,31446.644
0.048999999999999995,0.06999999999999999,31449.988
0.048999999999999995,0.063,31453.332
0.055,0.06899999999999999,31456.672
0.048999999999999995,0.065,31460.012
0.051,0.064,31463.352
0.048999999999999995,0.056999999999999995,31466.696
0.045,0.056,31470.04
0.043,0.055,31473.38
0.045,0.057999999999999996,31476.724
0.046,0.064,31480.068
0.048,0.059,31483.412
0.043,0.059,31486.756
0.04,0.055,31490.096
0.041999999999999996,0.055,31493.44
0.04,0.053,31496.78
0.045,0.055,31500.124
0.045,0.061,31503.468
0.039,0.051,31506.812
0.038,0.048999999999999995,31510.156
0.039,0.055,31513.496
0.040999999999999995,0.051,31516.836
0.046,0.06,31520.18
0.043,0.056,31523.524
0.043,0.052,31526.868
0.045,0.056,31530.212
0.039,0.052,31533.556
0.044,0.059,31536.896
0.045,0.055,31540.236
0.040999999999999995,0.056,31543.58
0.047,0.055,31546.924
0.046,0.062,31550.268
0.045,0.061,31553.612
0.048,0.068,31556.956
0.047,0.064,31560.3
0.048999999999999995,0.065,31563.64
0.048,0.062,31566.98
0.052,0.068,31570.324
0.048999999999999995,0.066,31573.668
0.049999999999999996,0.067,31577.012
0.056999999999999995,0.077,31580.356
0.052,0.076,31583.7
0.048999999999999995,0.078,31587.044
0.051,0.08399999999999999,31590.388
0.057999999999999996,0.082,31593.732
0.056,0.081,31597.076
0.06,0.088,31600.42
0.062,0.088,31603.764
0.062,0.09,31607.108
0.06,0.08499999999999999,31610.452
0.06,0.087,31613.796
0.06,0.089,31617.14
0.066,0.10099999999999999,31620.484
0.071,0.112,31623.824
0.073,0.11,31627.168
0.063,0.103,31630.512
0.063,0.107,31633.856
0.073,0.115,31637.2
0.072,0.11599999999999999,31640.54
0.078,0.142,31643.884
0.08,0.128,31647.224
0.08,0.127,31650.568
0.077,0.131,31653.912
0.088,0.151,31657.256
0.077,0.146,31660.6
0.088,0.166,31663.944
0.086,0.154,31667.284
0.103,0.165,31670.624
0.091,0.16999999999999998,31673.964
0.103,0.179,31677.308
0.111,0.19,31680.648
0.10099999999999999,0.175,31683.988
0.106,0.183,31687.328
0.107,0.172,31690.668
0.111,0.201,31694.008
0.108,0.19,31697.348
0.119,0.205,31700.688
0.096,0.194,31704.028
0.123,0.20199999999999999,31707.372
0.112,0.19,31710.712
0.12,0.222,31714.056
0.147,0.23399999999999999,31717.4
0.125,0.204,31720.74
0.122,0.224,31724.084
0.11,0.206,31727.428
0.125,0.211,31730.768
0.13,0.218,31734.112
0.135,0.235,31737.456
0.125,0.249,31740.796
0.142,0.239,31744.136
0.123,0.225,31747.48
0.134,0.236,31750.824
0.136,0.231,31754.168
0.132,0.241,31757.512
0.124,0.242,31760.852
0.13899999999999998,0.249,31764.192
0.155,0.256,31767.532
0.13999999999999999,0.23399999999999999,31770.876
0.145,0.243,31774.22
0.131,0.238,31777.56
0.122,0.231,31780.9
0.13899999999999998,0.26,31784.244
0.13899999999999998,0.248,31787.588
0.149,0.249,31790.928
0.141,0.239,31794.272
0.147,0.259,31797.616
0.151,0.238,31800.96
0.129,0.239,31804.304
0.118,0.223,31807.648
0.127,0.249,31810.992
0.135,0.241,31814.336
0.143,0.23,31817.676
0.142,0.239,31821.02
0.141,0.236,31824.36
0.124,0.248,31827.7
0.13899999999999998,0.252,31831.048
0.142,0.235,31834.392
0.136,0.226,31837.732
0.133,0.23,31841.076
0.133,0.251,31844.42
0.125,0.231,31847.76
0.138,0.264,31851.104
0.131,0.253,31854.448
0.125,0.231,31857.788
0.13899999999999998,0.223,31861.132
0.129,0.24,31864.476
0.12,0.21,31867.82
0.133,0.228,31871.16
0.126,0.208,31874.5
0.113,0.195,31877.844
0.112,0.189,31881.184
0.124,0.215,31884.528
0.11599999999999999,0.192,31887.872
0.121,0.201,31891.216
0.113,0.193,31894.556
0.118,0.191,31897.9
0.105,0.185,31901.24
0.093,0.175,31904.584
0.107,0.185,31907.924
0.111,0.20199999999999999,31911.264
0.099,0.167,31914.608
0.113,0.204,31917.948
0.091,0.159,31921.292
0.099,0.156,31924.636
0.096,0.163,31927.976
0.096,0.16,31931.316
0.093,0.147,31934.656
0.094,0.135,31937.996
0.09,0.147,31941.34
0.08399999999999999,0.152,31944.684
0.083,0.138,31948.028
0.079,0.136,31951.372
0.08,0.135,31954.712
0.092,0.141,31958.056
0.08,0.118,31961.4
0.083,0.123,31964.744
0.06999999999999999,0.114,31968.088
0.06999999999999999,0.103,31971.432
0.068,0.106,31974.776
0.076,0.112,31978.12
0.065,0.107,31981.464
0.067,0.107,31984.808
0.076,0.095,31988.152
0.068,0.088,31991.492
0.065,0.08399999999999999,31994.836
0.064,0.077,31998.18
0.06,0.089,32001.524
0.059,0.083,32004.864
0.053,0.086,32008.208
0.051,0.068,32011.548
0.054,0.076,32014.888
0.054,0.062,32018.228
0.054,0.071,32021.572
0.051,0.06999999999999999,32024.912
0.048999999999999995,0.059,32028.252
0.048999999999999995,0.065,32031.592
0.048,0.055,32034.932
0.044,0.056,32038.276
0.046,0.056,32041.62
0.048,0.056,32044.96
0.041999999999999996,0.049999999999999996,32048.304
0.04,0.047,32051.648
0.036,0.044,32054.992
0.032,0.038,32058.336
0.037,0.041999999999999996,32061.676
0.034999999999999996,0.039,32065.02
0.034999999999999996,0.041999999999999996,32068.364
0.033999999999999996,0.043,32071.708
0.033,0.038,32075.052
0.032,0.033999999999999996,32078.396
0.031,0.036,32081.736
0.027999999999999997,0.03,32085.076
0.027999999999999997,0.03,32088.42
0.023,0.025,32091.764
0.026000000000000002,0.031,32095.104
0.026000000000000002,0.03,32098.444
0.026000000000000002,0.031,32101.788
0.026000000000000002,0.028999999999999998,32105.128
0.023,0.027000000000000003,32108.468
0.025,0.026000000000000002,32111.812
0.023,0.026000000000000002,32115.152
0.020999999999999998,0.025,32118.492
0.025,0.03,32121.836
0.025,0.03,32125.18
0.025,0.027999999999999997,32128.52
0.023,0.027999999999999997,32131.864
0.024,0.027999999999999997,32135.204
0.025,0.027999999999999997,32138.548
0.026000000000000002,0.03,32141.892
0.026000000000000002,0.031,32145.232
0.024,0.027999999999999997,32148.572
0.027999999999999997,0.033,32151.916
0.027999999999999997,0.033999999999999996,32155.256
0.03,0.039,32158.6
0.031,0.04,32161.94
0.031,0.040999999999999995,32165.284
0.032,0.043,32168.628
0.033,0.04,32171.972
0.034999999999999996,0.044,32175.316
0.037,0.048,32178.66
0.04,0.047,32182.004
0.04,0.051,32185.352
0.041999999999999996,0.053,32188.692
0.04,0.053,32192.036
0.044,0.056,32195.38
0.044,0.063,32198.724
0.046,0.063,32202.068
0.049999999999999996,0.06999999999999999,32205.412
0.052,0.06999999999999999,32208.752
0.049999999999999996,0.06899999999999999,32212.096
0.049999999999999996,0.06999999999999999,32215.44
0.051,0.073,32218.784
0.056999999999999995,0.083,32222.128
0.062,0.093,32225.472
0.06,0.093,32228.816
0.063,0.098,32232.16
0.063,0.102,32235.504
0.064,0.105,32238.848
0.071,0.113,32242.188
0.074,0.12,32245.528
0.071,0.123,32248.872
0.071,0.12,32252.216
0.06899999999999999,0.123,32255.556
0.082,0.134,32258.9
0.082,0.13899999999999998,32262.24
0.082,0.138,32265.58
0.08,0.155,32268.92
0.08399999999999999,0.148,32272.26
0.093,0.158,32275.6
0.08399999999999999,0.152,32278.944
0.09,0.145,32282.284
0.093,0.158,32285.624
0.096,0.176,32288.968
0.10099999999999999,0.183,32292.312
0.104,0.166,32295.652
0.108,0.2,32298.996
0.09999999999999999,0.193,32302.34
0.104,0.189,32305.68
0.107,0.191,32309.02
0.114,0.211,32312.36
0.11599999999999999,0.192,32315.7
0.113,0.204,32319.04
0.11599999999999999,0.193,32322.384
0.108,0.206,32325.724
0.13,0.23,32329.068
0.127,0.23,32332.408
0.129,0.222,32335.752
0.134,0.228,32339.096
0.132,0.227,32342.44
0.122,0.23299999999999998,32345.784
0.133,0.228,32349.128
0.119,0.25,32352.472
0.121,0.23299999999999998,32355.812
0.141,0.24,32359.156
0.133,0.23299999999999998,32362.504
0.151,0.237,32365.848
0.125,0.219,32369.192
0.12,0.225,32372.536
0.15,0.251,32375.876
0.131,0.231,32379.216
0.136,0.243,32382.56
0.152,0.264,32385.9
0.146,0.261,32389.24
0.144,0.249,32392.584
0.155,0.261,32395.928
0.136,0.257,32399.268
0.134,0.245,32402.612
0.144,0.25,32405.956
0.142,0.244,32409.296
0.163,0.278,32412.636
0.148,0.279,32415.976
0.136,0.245,32419.32
0.152,0.25,32422.66
0.146,0.275,32426.0
0.138,0.247,32429.34
0.161,0.252,32432.68
0.178,0.268,32436.024
0.13899999999999998,0.248,32439.368
0.158,0.266,32442.708
0.146,0.261,32446.048
0.156,0.263,32449.392
0.177,0.289,32452.736
0.163,0.263,32456.076
0.144,0.252,32459.42
0.149,0.263,32462.76
0.146,0.255,32466.1
0.166,0.269,32469.44
0.144,0.264,32472.784
0.158,0.287,32476.128
0.165,0.278,32479.468
0.165,0.261,32482.812
0.149,0.287,32486.156
0.169,0.289,32489.496
0.144,0.261,32492.84
0.153,0.274,32496.184
0.154,0.258,32499.524
0.149,0.272,32502.864
0.158,0.28099999999999997,32506.208
0.156,0.264,32509.552
0.147,0.273,32512.892
0.147,0.266,32516.232
0.16,0.263,32519.576
0.15,0.28099999999999997,32522.916
0.15,0.264,32526.256
0.16,0.284,32529.6
0.16,0.279,32532.944
0.149,0.244,32536.288
0.158,0.263,32539.628
0.159,0.287,32542.972
0.162,0.27,32546.316
0.149,0.25,32549.66
0.149,0.283,32553.004
0.151,0.255,32556.344
0.15,0.261,32559.688
0.159,0.264,32563.032
0.158,0.258,32566.372
0.169,0.259,32569.716
0.163,0.27,32573.06
0.146,0.275,32576.404
0.155,0.267,32579.744
0.151,0.278,32583.088
0.147,0.27,32586.432
0.163,0.261,32589.776
0.166,0.261,32593.116
0.149,0.255,32596.456
0.152,0.264,32599.8
0.152,0.261,32603.152
0.142,0.246,32606.492
0.152,0.279,32609.832
0.163,0.293,32613.176
0.136,0.251,32616.516
0.149,0.27,32619.856
0.146,0.256,32623.196
0.153,0.266,32626.536
0.16,0.278,32629.88
0.148,0.266,32633.224
0.163,0.259,32636.568
0.152,0.267,32639.908
0.148,0.257,32643.252
0.167,0.272,32646.592
0.158,0.254,32649.936
0.135,0.255,32653.28
0.138,0.255,32656.62
0.164,0.261,32659.96
0.144,0.25,32663.3
0.144,0.238,32666.644
0.132,0.243,32669.984
0.142,0.245,32673.328
0.144,0.244,32676.668
0.143,0.276,32680.012
0.147,0.249,32683.352
0.15,0.25,32686.696
0.138,0.231,32690.04
0.149,0.236,32693.384
0.142,0.231,32696.724
0.147,0.235,32700.068
0.127,0.23299999999999998,32703.408
0.133,0.213,32706.748
0.133,0.245,32710.088
0.149,0.254,32713.428
0.147,0.235,32716.772
0.134,0.25,32720.112
0.144,0.248,32723.456
0.135,0.214,32726.796
0.131,0.22,32730.14
0.127,0.225,32733.484
0.13899999999999998,0.243,32736.828
0.133,0.223,32740.168
0.13899999999999998,0.251,32743.512
0.128,0.236,32746.856
0.13899999999999998,0.235,32750.196
0.135,0.245,32753.54
0.13999999999999999,0.235,32756.88
0.138,0.228,32760.22
0.119,0.213,32763.564
0.134,0.213,32766.908
0.131,0.213,32770.252
0.125,0.246,32773.596
0.11699999999999999,0.20199999999999999,32776.94
0.127,0.231,32780.284
0.127,0.225,32783.624
0.141,0.241,32786.964
0.13,0.221,32790.304
0.121,0.201,32793.648
0.115,0.206,32796.992
0.121,0.209,32800.332
0.106,0.206,32803.672
0.115,0.197,32807.016
0.122,0.221,32810.356
0.122,0.216,32813.696
0.108,0.185,32817.036
0.118,0.20299999999999999,32820.376
0.115,0.197,32823.72
0.11699999999999999,0.165,32827.06
0.097,0.191,32830.404
0.11,0.18,32833.744
0.103,0.186,32837.088
0.111,0.19,32840.428
0.111,0.169,32843.772
0.112,0.168,32847.112
0.09,0.159,32850.456
0.094,0.189,32853.796
0.103,0.181,32857.14
0.098,0.187,32860.484
0.097,0.165,32863.828
0.094,0.172,32867.172
0.093,0.17099999999999999,32870.516
0.104,0.16999999999999998,32873.856
0.102,0.164,32877.2
0.096,0.163,32880.544
0.093,0.152,32883.888
0.096,0.154,32887.228
0.092,0.15,32890.568
0.076,0.148,32893.908
0.08499999999999999,0.148,32897.248
0.097,0.153,32900.588
0.086,0.15,32903.928
0.099,0.162,32907.276
0.082,0.146,32910.62
0.081,0.141,32913.96
0.079,0.141,32917.3
0.09,0.149,32920.64
0.09,0.147,32923.98
0.089,0.13999999999999999,32927.32
0.076,0.137,32930.66
0.074,0.147,32934.0
0.073,0.143,32937.34
0.08499999999999999,0.145,32940.68
0.083,0.141,32944.024
0.092,0.129,32947.364
0.074,0.134,32950.708
0.09,0.13999999999999999,32954.048
0.083,0.126,32957.388
0.088,0.146,32960.728
0.083,0.127,32964.068
0.075,0.124,32967.408
0.079,0.121,32970.748
0.078,0.126,32974.092
0.072,0.136,32977.432
0.074,0.13,32980.772
0.079,0.134,32984.112
0.079,0.129,32987.452
0.08,0.123,32990.792
0.081,0.128,32994.132
0.076,0.113,32997.472
0.075,0.11599999999999999,33000.812
0.074,0.12,33004.152
0.081,0.13,33007.492
0.074,0.11599999999999999,33010.832
0.067,0.09999999999999999,33014.176
0.063,0.096,33017.516
0.06999999999999999,0.123,33020.86
0.06999999999999999,0.128,33024.2
0.068,0.11,33027.54
0.077,0.129,33030.884
0.071,0.112,33034.224
0.072,0.112,33037.564
0.071,0.112,33040.904
0.072,0.114,33044.244
0.071,0.106,33047.584
0.06999999999999999,0.106,33050.924
0.068,0.10099999999999999,33054.264
0.068,0.115,33057.604
0.067,0.103,33060.948
0.075,0.10099999999999999,33064.288
0.066,0.099,33067.628
0.06999999999999999,0.105,33070.968
0.066,0.093,33074.308
0.065,0.086,33077.648
0.059,0.083,33080.988
0.06999999999999999,0.098,33084.328
0.06999999999999999,0.096,33087.668
0.063,0.089,33091.008
0.066,0.09999999999999999,33094.352
0.059,0.081,33097.696
0.063,0.086,33101.04
0.062,0.083,33104.38
0.061,0.088,33107.72
0.054,0.076,33111.064
0.06,0.09,33114.408
0.056999999999999995,0.083,33117.752
0.062,0.095,33121.096
0.056999999999999995,0.079,33124.44
0.055,0.075,33127.784
0.055,0.074,33131.128
0.059,0.089,33134.472
0.054,0.078,33137.816
0.056999999999999995,0.087,33141.16
0.054,0.076,33144.504
0.062,0.075,33147.848
0.056,0.08399999999999999,33151.192
0.057999999999999996,0.078,33154.532
0.049999999999999996,0.062,33157.872
0.051,0.075,33161.224
0.051,0.06899999999999999,33164.568
0.056,0.086,33167.912
0.055,0.078,33171.256
0.054,0.068,33174.6
0.048999999999999995,0.067,33177.944
0.054,0.06899999999999999,33181.284
0.049999999999999996,0.062,33184.624
0.048999999999999995,0.06999999999999999,33187.968
0.048,0.073,33191.312
0.047,0.065,33194.656
0.052,0.06999999999999999,33198.0
0.052,0.065,33201.344
0.052,0.06999999999999999,33204.688
0.046,0.059,33208.032
0.044,0.054,33211.376
0.040999999999999995,0.051,33214.72
0.043,0.055,33218.06
0.043,0.061,33221.404
0.043,0.054,33224.748
0.045,0.062,33228.092
0.045,0.062,33231.436
0.045,0.054,33234.78
0.04,0.048999999999999995,33238.124
0.04,0.048,33241.468
0.037,0.046,33244.812
0.034999999999999996,0.047,33248.156
0.043,0.056999999999999995,33251.5
0.039,0.049999999999999996,33254.844
0.037,0.047,33258.188
0.04,0.048999999999999995,33261.532
0.038,0.044,33264.876
0.038,0.046,33268.22
0.033999999999999996,0.043,33271.564
0.034999999999999996,0.043,33274.904
0.032,0.038,33278.244
0.033999999999999996,0.040999999999999995,33281.584
0.034999999999999996,0.041999999999999996,33284.928
0.034999999999999996,0.040999999999999995,33288.272
0.034999999999999996,0.039,33291.616
0.033999999999999996,0.036,33294.96
0.031,0.034999999999999996,33298.304
0.032,0.033999999999999996,33301.644
0.028999999999999998,0.033999999999999996,33304.988
0.03,0.034999999999999996,33308.332
0.028999999999999998,0.036,33311.676
0.031,0.038,33315.02
0.027000000000000003,0.033999999999999996,33318.364
0.031,0.033999999999999996,33321.708
0.028999999999999998,0.031,33325.052
0.027999999999999997,0.032,33328.396
0.028999999999999998,0.032,33331.74
0.026000000000000002,0.027999999999999997,33335.084
0.027999999999999997,0.03,33338.428
0.025,0.031,33341.768
0.025,0.027000000000000003,33345.108
0.025,0.03,33348.452
0.025,0.027000000000000003,33351.796
0.026000000000000002,0.027999999999999997,33355.14
0.024,0.027000000000000003,33358.48
0.024,0.025,33361.82
0.025,0.03,33365.16
0.023,0.025,33368.5
0.025,0.027999999999999997,33371.844
0.022,0.027000000000000003,33375.184
0.023,0.025,33378.524
0.020999999999999998,0.024,33381.864
0.020999999999999998,0.025,33385.204
0.019999999999999997,0.022,33388.552
0.019999999999999997,0.019000000000000003,33391.892
0.020999999999999998,0.023,33395.232
0.019999999999999997,0.020999999999999998,33398.572
0.019000000000000003,0.020999999999999998,33401.916
0.017,0.019000000000000003,33405.256
0.020999999999999998,0.023,33408.596
0.019999999999999997,0.019999999999999997,33411.94
0.018000000000000002,0.019000000000000003,33415.284
0.017,0.019000000000000003,33418.628
0.016,0.017,33421.972
0.017,0.017,33425.312
0.017,0.017,33428.652
0.017,0.019000000000000003,33431.996
0.016,0.019000000000000003,33435.336
0.014,0.016,33438.676
0.015000000000000001,0.016,33442.016
0.014,0.015000000000000001,33445.356
0.015000000000000001,0.016,33448.696
0.015000000000000001,0.014,33452.044
0.015000000000000001,0.015000000000000001,33455.384
0.014,0.014,33458.728
0.014,0.014,33462.072
0.014,0.015000000000000001,33465.416
0.014,0.014,33468.756
0.012,0.013,33472.1
0.011,0.011,33475.44
0.011,0.011,33478.784
0.011,0.011,33482.128
0.012,0.011,33485.472
0.011,0.011,33488.812
0.011,0.011,33492.152
0.011,0.011,33495.496
0.009,0.009,33498.84
0.006999999999999999,0.006999999999999999,33502.184
0.006999999999999999,0.006999999999999999,33505.528
0.008,0.008,33508.868
0.009,0.009,33512.212
0.008,0.01,33515.556
0.006999999999999999,0.008,33518.9
0.006999999999999999,0.006999999999999999,33522.24
0.006999999999999999,0.006999999999999999,33525.58
0.006999999999999999,0.006,33528.92
0.006,0.006,33532.26
0.006,0.005,33535.6
0.004,0.004,33538.944
0.004,0.004,33542.288
0.004,0.004,33545.632
0.004,0.004,33548.976
0.004,0.003,33552.316
0.004,0.003,33555.66
0.003,0.002,33559.004
0.002,0.002,33562.348
0.002,0.002,33565.692
0.002,0.001,33569.036
0.001,0.001,33572.376
0.001,0.0,33575.72
0.001,0.0,33579.06
0.0,-0.002,33582.404
-0.001,-0.003,33585.744
-0.001,-0.002,33589.084
-0.001,-0.003,33592.424
-0.001,-0.003,33595.764
-0.001,-0.003,33599.108
-0.001,-0.003,33602.448
-0.001,-0.003,33605.788
-0.002,-0.003,33609.132
-0.002,-0.004,33612.476
-0.003,-0.004,33615.82
-0.004,-0.005,33619.164
-0.004,-0.005,33622.508
-0.004,-0.005,33625.852
-0.004,-0.005,33629.196
-0.004,-0.005,33632.54
-0.004,-0.005,33635.884
-0.004,-0.005,33639.228
-0.004,-0.005,33642.572
-0.005,-0.005,33645.916
-0.004,-0.005,33649.26
-0.004,-0.004,33652.604
-0.004,-0.004,33655.948
-0.004,-0.005,33659.288
-0.004,-0.004,33662.628
-0.004,-0.004,33665.968
-0.004,-0.004,33669.308
-0.004,-0.004,33672.652
-0.004,-0.004,33675.996
-0.004,-0.004,33679.336
-0.004,-0.004,33682.676
-0.004,-0.004,33686.02
-0.004,-0.004,33689.364
-0.004,-0.004,33692.704
-0.004,-0.004,33696.044
-0.004,-0.004,33699.388
-0.004,-0.004,33702.728
-0.004,-0.005,33706.068
-0.004,-0.005,33709.408
-0.004,-0.005,33712.748
-0.005,-0.005,33716.092
-0.005,-0.005,33719.436
-0.005,-0.005,33722.776
-0.005,-0.005,33726.116
-0.005,-0.006,33729.46
-0.005,-0.006,33732.804
-0.005,-0.006,33736.148
-0.005,-0.006,33739.488
-0.006,-0.007,33742.828
-0.007,-0.007,33746.168
-0.007,-0.008,33749.508
-0.007,-0.008,33752.852
-0.007,-0.008,33756.196
-0.007,-0.008,33759.54
-0.008,-0.009000000000000001,33762.884
-0.008,-0.009000000000000001,33766.228
-0.009000000000000001,-0.01,33769.572
