-0.085,-0.146,3559.648
-0.076,-0.141,3562.988
-0.075,-0.136,3566.328
-0.075,-0.147,3569.676
-0.067,-0.133,3573.016
-0.066,-0.139,3576.356
-0.072,-0.141,3579.696
-0.077,-0.133,3583.036
-0.081,-0.141,3586.376
-0.076,-0.136,3589.716
-0.076,-0.127,3593.06
-0.074,-0.133,3596.4
-0.07,-0.135,3599.74
-0.075,-0.136,3603.08
-0.073,-0.133,3606.42
-0.066,-0.135,3609.764
-0.079,-0.136,3613.104
-0.069,-0.125,3616.444
-0.072,-0.127,3619.788
-0.075,-0.139,3623.132
-0.067,-0.124,3626.476
-0.068,-0.131,3629.816
-0.074,-0.132,3633.164
-0.072,-0.125,3636.504
-0.072,-0.127,3639.844
-0.074,-0.13,3643.184
-0.07,-0.125,3646.524
-0.072,-0.124,3649.864
-0.077,-0.131,3653.204
-0.071,-0.129,3656.548
-0.075,-0.14,3659.892
-0.072,-0.13,3663.232
-0.069,-0.133,3666.572
-0.077,-0.133,3669.916
-0.073,-0.135,3673.256
-0.071,-0.136,3676.596
-0.073,-0.141,3679.936
-0.074,-0.124,3683.276
-0.075,-0.129,3686.616
-0.079,-0.136,3689.956
-0.075,-0.128,3693.3
-0.064,-0.129,3696.652
-0.075,-0.135,3699.996
-0.08,-0.143,3703.34
-0.072,-0.129,3706.68
-0.076,-0.132,3710.02
-0.069,-0.132,3713.36
-0.073,-0.129,3716.7
-0.083,-0.14,3720.044
-0.078,-0.136,3723.388
-0.081,-0.136,3726.728
-0.08,-0.139,3730.068
-0.084,-0.137,3733.412
-0.076,-0.134,3736.752
-0.079,-0.142,3740.092
-0.075,-0.134,3743.432
-0.072,-0.142,3746.772
-0.075,-0.139,3750.112
-0.083,-0.133,3753.452
-0.077,-0.131,3756.792
-0.081,-0.143,3760.14
-0.083,-0.15,3763.48
-0.076,-0.151,3766.82
-0.075,-0.143,3770.16
-0.074,-0.132,3773.5
-0.073,-0.138,3776.84
-0.08,-0.134,3780.184
-0.08,-0.139,3783.524
-0.076,-0.136,3786.864
-0.087,-0.135,3790.204
-0.076,-0.131,3793.544
-0.078,-0.142,3796.884
-0.081,-0.136,3800.224
-0.074,-0.134,3803.564
-0.068,-0.126,3806.904
-0.078,-0.13,3810.244
-0.079,-0.133,3813.584
-0.073,-0.136,3816.924
-0.082,-0.127,3820.264
-0.069,-0.128,3823.604
-0.072,-0.123,3826.944
-0.078,-0.126,3830.288
-0.07,-0.126,3833.628
-0.078,-0.124,3836.968
-0.076,-0.126,3840.312
-0.07,-0.127,3843.652
-0.07,-0.124,3846.996
-0.069,-0.12,3850.336
-0.071,-0.119,3853.676
-0.07,-0.122,3857.016
-0.069,-0.126,3860.356
-0.068,-0.124,3863.7
-0.072,-0.123,3867.04
-0.067,-0.118,3870.38
-0.066,-0.107,3873.72
-0.073,-0.116,3877.06
-0.072,-0.119,3880.4
-0.065,-0.116,3883.74
-0.072,-0.117,3887.08
-0.07,-0.111,3890.424
-0.069,-0.112,3893.768
-0.067,-0.108,3897.108
-0.075,-0.109,3900.448
-0.073,-0.115,3903.792
-0.064,-0.108,3907.136
-0.072,-0.116,3910.476
-0.07,-0.112,3913.816
-0.066,-0.112,3917.16
-0.066,-0.106,3920.5
-0.067,-0.116,3923.84
-0.066,-0.107,3927.18
-0.069,-0.099,3930.52
-0.067,-0.106,3933.864
-0.07,-0.103,3937.204
-0.07,-0.105,3940.544
-0.066,-0.107,3943.884
-0.07,-0.102,3947.228
-0.066,-0.1,3950.568
-0.062,-0.096,3953.908
-0.063,-0.097,3957.248
-0.067,-0.102,3960.592
-0.062,-0.098,3963.936
-0.067,-0.098,3967.28
-0.061,-0.099,3970.624
-0.057,-0.093,3973.968
-0.066,-0.095,3977.312
-0.062,-0.092,3980.656
-0.062,-0.09,3984.0
-0.062,-0.093,3987.34
-0.062,-0.088,3990.684
-0.058,-0.087,3994.028
-0.058,-0.081,3997.372
-0.056,-0.082,4000.716
-0.053,-0.075,4004.056
-0.057,-0.073,4007.4
-0.056,-0.081,4010.744
-0.051,-0.075,4014.096
-0.049,-0.073,4017.44
-0.052,-0.074,4020.784
-0.047,-0.067,4024.128
-0.047,-0.068,4027.472
-0.05,-0.069,4030.816
-0.048,-0.068,4034.16
-0.049,-0.063,4037.504
-0.047,-0.063,4040.848
-0.046,-0.063,4044.192
-0.045,-0.059,4047.536
-0.045,-0.058,4050.876
-0.04,-0.054,4054.216
-0.044,-0.053,4057.556
-0.042,-0.053,4060.896
-0.04,-0.053,4064.24
-0.038,-0.045,4067.58
-0.039,-0.044,4070.924
-0.036,-0.043,4074.268
-0.036,-0.042,4077.612
-0.035,-0.039,4080.956
-0.033,-0.039,4084.3
-0.03,-0.034,4087.644
-0.029,-0.031,4090.984
-0.028,-0.032,4094.324
-0.028,-0.029,4097.664
-0.028,-0.028,4101.008
-0.024,-0.025,4104.352
-0.023,-0.024,4107.692
-0.021,-0.022,4111.036
-0.021,-0.02,4114.376
-0.019,-0.017,4117.716
-0.017,-0.015,4121.06
-0.016,-0.014,4124.4
-0.014,-0.012,4127.74
-0.011,-0.011,4131.084
-0.01,-0.008,4134.424
-0.008,-0.006,4137.764
-0.007,-0.003,4141.104
-0.005,-0.001,4144.448
-0.003,0.001,4147.788
-0.001,0.003,4151.132
0.001,0.005,4154.472
0.003,0.007,4157.812
0.003,0.008,4161.156
0.004,0.009,4164.5
0.004,0.009,4167.84
0.004,0.01,4171.184
0.005,0.012,4174.528
0.008,0.014,4177.868
0.012,0.018,4181.208
0.015,0.021,4184.548
0.018,0.024,4187.892
0.02,0.026,4191.244
0.023,0.029,4194.588
0.024,0.029,4197.932
0.026,0.03,4201.276
0.027,0.032,4204.62
0.026,0.031,4207.964
0.026,0.03,4211.304
0.028,0.033,4214.648
0.031,0.036,4217.988
0.031,0.036,4221.332
0.031,0.036,4224.676
0.033,0.04,4228.02
0.031,0.04,4231.364
0.033,0.038,4234.708
0.03,0.035,4238.052
0.032,0.038,4241.396
0.031,0.037,4244.74
0.033,0.038,4248.084
0.034,0.043,4251.428
0.034,0.039,4254.772
0.034,0.039,4258.116
0.033,0.038,4261.46
0.033,0.037,4264.804
0.033,0.038,4268.144
0.033,0.04,4271.484
0.035,0.043,4274.828
0.036,0.042,4278.172
0.032,0.041,4281.516
0.034,0.041,4284.86
0.035,0.038,4288.204
0.039,0.044,4291.544
0.038,0.047,4294.888
0.036,0.044,4298.232
0.033,0.044,4301.572
0.036,0.045,4304.916
0.04,0.049,4308.256
0.041,0.049,4311.596
0.041,0.052,4314.94
0.036,0.046,4318.28
0.036,0.046,4321.624
0.037,0.05,4324.968
0.042,0.052,4328.312
0.047,0.06,4331.656
0.044,0.058,4335.0
0.042,0.053,4338.344
0.044,0.055,4341.688
0.04,0.053,4345.032
0.047,0.061,4348.376
0.048,0.057,4351.72
0.047,0.061,4355.06
0.05,0.066,4358.4
0.049,0.069,4361.74
0.051,0.072,4365.08
0.053,0.072,4368.424
0.054,0.07,4371.764
0.048,0.067,4375.104
0.052,0.072,4378.448
0.052,0.07,4381.792
0.054,0.076,4385.136
0.055,0.08,4388.48
0.058,0.082,4391.82
0.055,0.078,4395.164
0.051,0.074,4398.504
0.055,0.07,4401.848
0.053,0.067,4405.192
0.051,0.078,4408.532
0.061,0.088,4411.872
0.055,0.082,4415.216
0.053,0.08,4418.56
0.052,0.074,4421.9
0.061,0.08,4425.24
0.059,0.071,4428.58
0.062,0.084,4431.92
0.062,0.095,4435.26
0.056,0.077,4438.6
0.058,0.078,4441.944
0.059,0.083,4445.284
0.06,0.091,4448.624
0.056,0.078,4451.968
0.059,0.087,4455.312
0.064,0.085,4458.652
0.064,0.078,4461.992
0.064,0.089,4465.336
0.066,0.087,4468.676
0.06,0.086,4472.016
0.061,0.092,4475.36
0.06,0.089,4478.704
0.067,0.097,4482.052
0.068,0.097,4485.392
0.069,0.095,4488.732
0.067,0.093,4492.072
0.064,0.095,4495.412
0.064,0.098,4498.752
0.064,0.098,4502.096
0.068,0.1,4505.44
0.065,0.101,4508.78
0.068,0.105,4512.124
0.069,0.102,4515.464
0.067,0.103,4518.808
0.071,0.107,4522.152
0.07,0.094,4525.496
0.068,0.097,4528.836
0.067,0.106,4532.18
0.07,0.111,4535.524
0.072,0.115,4538.868
0.068,0.107,4542.208
0.078,0.095,4545.548
0.068,0.108,4548.888
0.07,0.103,4552.232
0.076,0.116,4555.576
0.079,0.117,4558.916
0.075,0.112,4562.26
0.073,0.117,4565.604
0.068,0.098,4568.948
0.064,0.103,4572.288
0.075,0.126,4575.628
0.07,0.111,4578.968
0.079,0.117,4582.308
0.064,0.101,4585.648
0.068,0.105,4588.988
0.069,0.112,4592.332
0.067,0.116,4595.676
0.068,0.105,4599.02
0.07,0.105,4602.364
0.075,0.125,4605.708
0.076,0.111,4609.048
0.071,0.112,4612.392
0.075,0.12,4615.736
0.071,0.109,4619.08
0.079,0.114,4622.424
0.075,0.116,4625.768
0.072,0.112,4629.112
0.074,0.116,4632.452
0.072,0.111,4635.796
0.076,0.125,4639.14
0.081,0.122,4642.48
0.067,0.112,4645.824
0.079,0.114,4649.168
0.07,0.112,4652.512
0.076,0.117,4655.852
0.076,0.124,4659.196
0.073,0.12,4662.54
0.072,0.114,4665.884
0.074,0.117,4669.228
0.075,0.11,4672.572
0.082,0.12,4675.916
0.082,0.124,4679.26
0.078,0.134,4682.6
0.073,0.12,4685.944
0.07,0.111,4689.288
0.075,0.113,4692.632
0.074,0.126,4695.976
0.081,0.121,4699.316
0.073,0.117,4702.66
0.075,0.122,4706.0
0.074,0.127,4709.344
0.078,0.114,4712.684
0.075,0.132,4716.028
0.07,0.121,4719.372
0.065,0.108,4722.712
0.075,0.12,4726.052
0.076,0.132,4729.396
0.085,0.128,4732.736
0.076,0.123,4736.076
0.079,0.132,4739.42
0.078,0.125,4742.764
0.075,0.11,4746.108
0.085,0.117,4749.452
0.086,0.129,4752.796
0.079,0.128,4756.14
0.088,0.136,4759.48
0.078,0.128,4762.82
0.077,0.122,4766.16
0.077,0.118,4769.504
0.08,0.12,4772.844
0.075,0.111,4776.184
0.071,0.133,4779.524
0.072,0.12,4782.868
0.073,0.106,4786.208
0.074,0.122,4789.548
0.086,0.128,4792.892
0.076,0.12,4796.232
0.084,0.133,4799.572
0.073,0.122,4802.912
0.068,0.118,4806.256
0.075,0.122,4809.596
0.078,0.134,4812.94
0.079,0.127,4816.284
0.081,0.122,4819.628
0.076,0.12,4822.972
0.08,0.126,4826.316
0.086,0.119,4829.656
0.077,0.123,4833.0
0.081,0.139,4836.34
0.084,0.127,4839.684
0.076,0.127,4843.028
0.08,0.139,4846.368
0.076,0.116,4849.708
0.075,0.116,4853.052
0.076,0.117,4856.396
0.078,0.105,4859.74
0.078,0.118,4863.084
0.081,0.133,4866.424
0.074,0.129,4869.768
0.089,0.131,4873.108
0.077,0.119,4876.452
0.088,0.127,4879.796
0.081,0.119,4883.14
0.082,0.13,4886.484
0.079,0.121,4889.828
0.07,0.125,4893.172
0.074,0.118,4896.512
0.084,0.128,4899.852
0.073,0.12,4903.196
0.079,0.133,4906.54
0.076,0.123,4909.88
0.08,0.131,4913.22
0.071,0.112,4916.56
0.083,0.14,4919.904
0.084,0.125,4923.248
0.081,0.134,4926.592
0.07,0.123,4929.936
0.073,0.126,4933.276
0.085,0.139,4936.62
0.082,0.114,4939.964
0.083,0.134,4943.308
0.079,0.119,4946.652
0.08,0.121,4949.996
0.073,0.12,4953.34
0.077,0.12,4956.684
0.077,0.122,4960.028
0.073,0.121,4963.372
0.081,0.133,4966.716
0.075,0.117,4970.06
0.083,0.128,4973.404
0.076,0.125,4976.748
0.078,0.128,4980.092
0.076,0.126,4983.436
0.078,0.115,4986.776
0.07,0.102,4990.116
0.074,0.132,4993.46
0.069,0.123,4996.804
0.078,0.123,5000.148
0.083,0.134,5003.492
0.076,0.13,5006.836
0.076,0.125,5010.18
0.078,0.113,5013.52
0.078,0.125,5016.86
0.078,0.117,5020.2
0.07,0.11,5023.54
0.07,0.116,5026.88
0.079,0.134,5030.224
0.076,0.116,5033.564
0.075,0.112,5036.904
0.071,0.13,5040.244
0.073,0.12,5043.588
0.062,0.106,5046.932
0.068,0.118,5050.276
0.073,0.119,5053.62
0.077,0.105,5056.964
0.078,0.114,5060.308
0.075,0.116,5063.652
0.072,0.11,5066.992
0.069,0.114,5070.332
0.07,0.121,5073.672
0.075,0.12,5077.012
0.079,0.131,5080.356
0.078,0.121,5083.7
0.073,0.116,5087.044
0.07,0.108,5090.388
0.069,0.114,5093.732
0.072,0.119,5097.072
0.07,0.112,5100.412
0.071,0.131,5103.752
0.079,0.12,5107.096
0.072,0.103,5110.436
0.066,0.106,5113.78
0.075,0.111,5117.12
0.07,0.101,5120.46
0.077,0.108,5123.8
0.077,0.125,5127.144
0.076,0.123,5130.488
0.07,0.123,5133.832
0.068,0.102,5137.172
0.069,0.111,5140.516
0.071,0.114,5143.86
0.076,0.12,5147.204
0.072,0.121,5150.548
0.077,0.12,5153.892
0.07,0.112,5157.236
0.071,0.118,5160.58
0.079,0.122,5163.924
0.074,0.109,5167.264
0.08,0.108,5170.604
0.073,0.106,5173.948
0.072,0.106,5177.288
0.079,0.125,5180.628
0.07,0.112,5183.968
0.072,0.122,5187.308
0.074,0.112,5190.652
0.077,0.12,5193.996
0.073,0.119,5197.34
0.061,0.101,5200.684
0.071,0.116,5204.028
0.075,0.117,5207.372
0.072,0.11,5210.716
0.074,0.128,5214.06
0.073,0.119,5217.4
0.068,0.109,5220.744
0.074,0.113,5224.084
0.071,0.122,5227.424
0.082,0.117,5230.764
0.085,0.127,5234.108
0.073,0.125,5237.448
0.065,0.113,5240.788
0.062,0.111,5244.128
0.068,0.116,5247.472
0.075,0.12,5250.816
0.078,0.133,5254.16
0.072,0.111,5257.504
0.073,0.107,5260.848
0.07,0.111,5264.188
0.073,0.121,5267.528
0.076,0.123,5270.868
0.079,0.12,5274.212
0.074,0.122,5277.552
0.073,0.105,5280.896
0.075,0.116,5284.24
0.077,0.111,5287.584
0.073,0.114,5290.928
0.075,0.12,5294.272
0.081,0.126,5297.616
0.072,0.123,5300.956
0.064,0.099,5304.3
0.078,0.117,5307.64
0.07,0.107,5310.98
0.078,0.127,5314.324
0.08,0.119,5317.664
0.066,0.096,5321.008
0.068,0.108,5324.348
0.068,0.106,5327.692
0.073,0.105,5331.032
0.078,0.114,5334.376
0.078,0.109,5337.716
0.07,0.108,5341.06
0.07,0.116,5344.404
0.072,0.108,5347.744
0.081,0.123,5351.088
0.079,0.128,5354.432
0.073,0.114,5357.772
0.067,0.112,5361.116
0.072,0.116,5364.46
0.072,0.108,5367.804
0.067,0.108,5371.148
0.07,0.116,5374.492
0.068,0.109,5377.836
0.083,0.12,5381.18
0.072,0.11,5384.52
0.072,0.108,5387.864
0.066,0.106,5391.208
0.068,0.106,5394.548
0.068,0.111,5397.892
0.073,0.107,5401.236
0.07,0.12,5404.58
0.076,0.109,5407.924
0.064,0.099,5411.268
0.069,0.112,5414.608
0.076,0.118,5417.952
0.065,0.111,5421.296
0.071,0.116,5424.636
0.07,0.109,5427.98
0.072,0.108,5431.324
0.072,0.106,5434.668
0.061,0.095,5438.012
0.075,0.116,5441.352
0.072,0.117,5444.696
0.075,0.111,5448.04
0.071,0.099,5451.384
0.068,0.103,5454.724
0.073,0.107,5458.064
0.07,0.102,5461.408
0.07,0.105,5464.748
0.066,0.101,5468.092
0.076,0.114,5471.436
0.071,0.097,5474.776
0.067,0.109,5478.116
0.069,0.101,5481.46
0.07,0.092,5484.804
0.068,0.111,5488.144
0.068,0.105,5491.488
0.075,0.116,5494.832
0.065,0.095,5498.176
0.068,0.094,5501.52
0.07,0.113,5504.86
0.07,0.105,5508.204
0.068,0.112,5511.548
0.072,0.098,5514.892
0.074,0.112,5518.232
0.065,0.097,5521.572
0.072,0.099,5524.916
0.066,0.097,5528.256
0.06,0.092,5531.6
0.064,0.102,5534.94
0.064,0.105,5538.284
0.07,0.103,5541.628
0.075,0.114,5544.972
0.062,0.097,5548.316
0.064,0.094,5551.656
0.065,0.098,5555.0
0.064,0.095,5558.344
0.072,0.111,5561.688
0.069,0.105,5565.032
0.06,0.102,5568.372
0.069,0.1,5571.716
0.067,0.108,5575.06
0.065,0.1,5578.404
0.071,0.103,5581.748
0.063,0.105,5585.092
0.068,0.105,5588.436
0.069,0.102,5591.78
0.067,0.103,5595.124
0.07,0.098,5598.468
0.062,0.095,5601.808
0.058,0.092,5605.148
0.069,0.099,5608.488
0.072,0.105,5611.832
0.068,0.106,5615.176
0.064,0.1,5618.516
0.07,0.097,5621.856
0.069,0.094,5625.2
0.065,0.097,5628.544
0.065,0.098,5631.888
0.067,0.092,5635.232
0.065,0.11,5638.572
0.068,0.102,5641.916
0.062,0.102,5645.26
0.065,0.106,5648.604
0.073,0.108,5651.948
0.065,0.102,5655.292
0.06,0.1,5658.636
0.071,0.107,5661.98
0.063,0.089,5665.324
0.065,0.103,5668.664
0.064,0.093,5672.004
0.071,0.106,5675.344
0.072,0.097,5678.684
0.07,0.112,5682.024
0.063,0.102,5685.364
0.065,0.097,5688.708
0.062,0.094,5692.048
0.062,0.102,5695.392
0.072,0.103,5698.732
0.074,0.092,5702.076
0.071,0.112,5705.416
0.067,0.105,5708.756
0.066,0.104,5712.1
0.069,0.109,5715.444
0.066,0.104,5718.788
0.07,0.1,5722.128
0.071,0.116,5725.468
0.068,0.098,5728.808
0.065,0.093,5732.148
0.07,0.1,5735.492
0.067,0.098,5738.836
0.068,0.101,5742.176
0.064,0.092,5745.52
0.065,0.1,5748.864
0.071,0.107,5752.204
0.073,0.106,5755.548
0.072,0.097,5758.892
0.067,0.096,5762.232
0.067,0.095,5765.572
0.064,0.091,5768.912
0.062,0.091,5772.252
0.072,0.109,5775.592
0.066,0.09,5778.932
0.064,0.095,5782.272
0.059,0.091,5785.616
0.065,0.092,5788.956
0.066,0.091,5792.296
0.072,0.109,5795.636
0.07,0.095,5798.98
0.062,0.089,5802.32
0.065,0.091,5805.66
0.058,0.102,5809.0
0.061,0.091,5812.34
0.06,0.097,5815.68
0.065,0.095,5819.024
0.062,0.094,5822.368
0.064,0.089,5825.712
0.065,0.084,5829.052
0.063,0.084,5832.396
0.06,0.084,5835.74
0.064,0.093,5839.084
0.064,0.095,5842.424
0.056,0.09,5845.764
0.068,0.096,5849.104
0.064,0.087,5852.444
0.061,0.099,5855.784
0.061,0.089,5859.124
0.056,0.085,5862.464
0.064,0.091,5865.804
0.055,0.081,5869.144
0.056,0.086,5872.488
0.061,0.077,5875.832
0.065,0.089,5879.176
0.057,0.083,5882.52
0.055,0.085,5885.864
0.058,0.078,5889.208
0.056,0.074,5892.552
0.055,0.071,5895.896
0.055,0.078,5899.24
0.056,0.08,5902.58
0.059,0.083,5905.92
0.061,0.08,5909.26
0.059,0.083,5912.604
0.053,0.072,5915.944
0.05,0.066,5919.288
0.051,0.069,5922.632
0.053,0.071,5925.972
0.063,0.085,5929.312
0.061,0.077,5932.652
0.058,0.079,5935.996
0.053,0.074,5939.34
0.05,0.074,5942.68
0.056,0.086,5946.024
0.054,0.07,5949.368
0.059,0.073,5952.712
0.056,0.071,5956.056
0.056,0.077,5959.4
0.053,0.072,5962.744
0.055,0.074,5966.088
0.048,0.065,5969.428
0.053,0.071,5972.772
0.058,0.081,5976.116
0.055,0.074,5979.456
0.053,0.079,5982.8
0.048,0.071,5986.144
0.052,0.074,5989.488
0.052,0.062,5992.832
0.054,0.072,5996.176
0.06,0.079,5999.52
0.053,0.071,6002.864
0.052,0.071,6006.208
0.047,0.066,6009.552
0.049,0.064,6012.892
0.051,0.071,6016.236
0.054,0.066,6019.576
0.058,0.072,6022.92
0.049,0.06,6026.264
0.05,0.069,6029.608
0.053,0.072,6032.952
0.048,0.063,6036.296
0.055,0.074,6039.636
0.053,0.064,6042.98
0.053,0.063,6046.324
0.054,0.063,6049.668
0.051,0.057,6053.012
0.05,0.066,6056.356
0.051,0.069,6059.7
0.05,0.066,6063.04
0.048,0.072,6066.38
0.047,0.066,6069.72
0.054,0.07,6073.06
0.049,0.066,6076.404
0.052,0.064,6079.744
0.054,0.067,6083.084
0.046,0.059,6086.424
0.048,0.065,6089.768
0.043,0.06,6093.112
0.045,0.058,6096.452
0.05,0.066,6099.796
0.05,0.065,6103.14
0.049,0.064,6106.484
0.048,0.064,6109.828
0.046,0.065,6113.172
0.046,0.061,6116.516
0.048,0.068,6119.86
0.048,0.063,6123.204
0.053,0.072,6126.548
0.045,0.057,6129.892
0.044,0.056,6133.236
0.042,0.061,6136.58
0.046,0.058,6139.92
0.05,0.066,6143.26
0.045,0.059,6146.6
0.046,0.061,6149.944
0.042,0.057,6153.288
0.044,0.058,6156.632
0.048,0.06,6159.976
0.048,0.059,6163.316
0.046,0.059,6166.66
0.047,0.057,6170.0
0.047,0.06,6173.344
0.048,0.063,6176.684
0.046,0.059,6180.024
0.044,0.056,6183.368
0.043,0.053,6186.712
0.042,0.052,6190.052
0.044,0.055,6193.396
0.042,0.053,6196.74
0.045,0.058,6200.084
0.041,0.051,6203.428
0.041,0.051,6206.772
0.043,0.049,6210.116
0.045,0.054,6213.46
0.044,0.054,6216.804
0.04,0.053,6220.148
0.041,0.053,6223.492
0.039,0.047,6226.836
0.043,0.054,6230.18
0.042,0.053,6233.524
0.04,0.047,6236.868
0.039,0.049,6240.212
0.036,0.046,6243.556
0.033,0.044,6246.9
0.039,0.046,6250.244
0.042,0.049,6253.588
0.04,0.053,6256.932
0.037,0.043,6260.276
0.037,0.046,6263.62
0.038,0.049,6266.964
0.039,0.047,6270.308
0.039,0.047,6273.648
0.037,0.048,6276.992
0.034,0.043,6280.336
0.035,0.038,6283.676
0.032,0.041,6287.02
0.034,0.044,6290.36
0.036,0.042,6293.7
0.035,0.042,6297.044
0.033,0.038,6300.388
0.033,0.039,6303.728
0.033,0.036,6307.068
0.033,0.035,6310.408
0.032,0.035,6313.748
0.031,0.035,6317.088
0.032,0.036,6320.428
0.031,0.035,6323.768
0.028,0.036,6327.108
0.03,0.033,6330.448
0.03,0.037,6333.788
0.028,0.032,6337.132
0.03,0.034,6340.472
0.028,0.029,6343.812
0.029,0.032,6347.152
0.026,0.03,6350.496
0.024,0.027,6353.836
0.023,0.026,6357.176
0.028,0.033,6360.516
0.029,0.032,6363.856
0.028,0.031,6367.196
0.025,0.027,6370.536
0.025,0.029,6373.876
0.025,0.029,6377.216
0.027,0.032,6380.556
0.024,0.027,6383.896
0.024,0.027,6387.24
0.027,0.029,6390.58
0.027,0.03,6393.92
0.027,0.03,6397.26
0.026,0.028,6400.6
0.024,0.027,6403.944
0.025,0.027,6407.288
0.026,0.029,6410.632
0.025,0.026,6413.976
0.023,0.026,6417.32
0.023,0.024,6420.664
0.023,0.025,6424.008
0.021,0.023,6427.352
0.022,0.025,6430.692
0.022,0.024,6434.032
0.023,0.026,6437.376
0.024,0.025,6440.716
0.02,0.022,6444.056
0.02,0.022,6447.396
0.02,0.022,6450.74
0.021,0.021,6454.08
0.02,0.022,6457.424
0.021,0.022,6460.764
0.021,0.021,6464.104
0.02,0.022,6467.448
0.019,0.022,6470.788
0.019,0.019,6474.132
0.02,0.022,6477.476
0.02,0.022,6480.82
0.019,0.021,6484.164
0.018,0.019,6487.508
0.019,0.019,6490.848
0.019,0.02,6494.188
0.017,0.019,6497.532
0.019,0.018,6500.872
0.018,0.018,6504.212
0.017,0.016,6507.552
0.016,0.018,6510.896
0.016,0.017,6514.236
0.016,0.017,6517.576
0.016,0.017,6520.92
0.016,0.016,6524.264
0.016,0.015,6527.608
0.015,0.015,6530.952
0.016,0.016,6534.296
0.015,0.015,6537.64
0.014,0.015,6540.984
0.013,0.014,6544.328
0.014,0.016,6547.672
0.014,0.015,6551.016
0.014,0.015,6554.36
0.013,0.014,6557.708
0.014,0.015,6561.048
0.013,0.014,6564.388
0.013,0.014,6567.728
0.013,0.013,6571.068
0.012,0.013,6574.408
0.012,0.013,6577.748
0.013,0.013,6581.088
0.012,0.012,6584.428
0.012,0.012,6587.768
0.012,0.012,6591.108
0.012,0.012,6594.448
0.011,0.012,6597.792
0.012,0.013,6601.132
0.011,0.012,6604.472
0.012,0.013,6607.816
0.011,0.011,6611.156
0.011,0.012,6614.496
0.011,0.011,6617.836
0.01,0.01,6621.176
0.01,0.011,6624.52
0.009,0.01,6627.864
0.009,0.01,6631.204
0.009,0.009,6634.548
0.009,0.01,6637.888
0.009,0.009,6641.228
0.009,0.01,6644.568
0.009,0.009,6647.908
0.009,0.01,6651.248
0.008,0.008,6654.588
0.008,0.008,6657.928
0.007,0.007,6661.268
0.007,0.007,6664.612
0.008,0.008,6667.956
0.007,0.008,6671.296
0.007,0.007,6674.636
0.007,0.007,6677.976
0.006,0.006,6681.316
0.006,0.006,6684.656
0.006,0.006,6687.996
0.005,0.005,6691.336
0.006,0.005,6694.68
0.005,0.005,6698.024
0.005,0.005,6701.368
0.005,0.004,6704.712
0.004,0.004,6708.056
0.004,0.002,6711.4
0.003,0.002,6714.74
0.003,0.002,6718.084
0.003,0.002,6721.428
0.003,0.002,6724.768
0.003,0.002,6728.108
0.003,0.002,6731.448
0.003,0.002,6734.792
0.003,0.002,6738.136
0.003,0.001,6741.48
0.003,0.0,6744.82
0.001,0.0,6748.168
0.001,-0.001,6751.508
0.001,-0.001,6754.852
0.001,-0.001,6758.192
0.001,-0.001,6761.536
0.0,-0.001,6764.88
0.0,-0.002,6768.22
0.0,-0.003,6771.56
-0.002,-0.003,6774.9
-0.002,-0.004,6778.244
-0.003,-0.004,6781.588
-0.003,-0.004,6784.932
-0.003,-0.004,6788.276
-0.003,-0.004,6791.62
-0.003,-0.004,6794.964
-0.003,-0.004,6798.308
-0.004,-0.004,6801.648
-0.004,-0.004,6804.992
-0.003,-0.004,6808.336
-0.003,-0.003,6811.676
-0.003,-0.003,6815.02
-0.003,-0.003,6818.36
-0.003,-0.003,6821.704
-0.002,-0.003,6825.044
-0.002,-0.002,6828.388
-0.002,-0.002,6831.732
-0.002,-0.002,6835.076
-0.002,-0.002,6838.416
-0.002,-0.001,6841.756
-0.002,-0.001,6845.1
-0.002,-0.001,6848.44
-0.002,-0.001,6851.78
-0.001,-0.001,6855.12
-0.001,0.0,6858.46
0.0,0.0,6861.804
0.0,0.0,6865.144
0.0,0.0,6868.484
0.0,0.0,6871.828
0.0,0.001,6875.168
0.0,0.001,6878.512
0.0,0.001,6881.856
0.001,0.001,6885.196
0.001,0.001,6888.536
0.001,0.001,6891.876
0.001,0.001,6895.216
0.001,0.002,6898.56
0.001,0.002,6901.9
0.001,0.002,6905.244
0.001,0.002,6908.584
0.001,0.002,6911.924
0.001,0.002,6915.264
0.001,0.002,6918.608
0.001,0.002,6921.952
0.001,0.002,6925.292
0.001,0.002,6928.636
0.002,0.002,6931.98
0.002,0.002,6935.32
0.002,0.002,6938.66
