-0.016,-0.016,3492.552
-0.016,-0.018,3495.896
-0.016,-0.018,3499.236
-0.016,-0.016,3502.576
-0.014,-0.015,3505.92
-0.015,-0.016,3509.264
-0.015,-0.015,3512.608
-0.014,-0.016,3515.952
-0.014,-0.015,3519.292
-0.013,-0.015,3522.636
-0.013,-0.014,3525.976
-0.013,-0.013,3529.32
-0.013,-0.013,3532.664
-0.013,-0.013,3536.008
-0.012,-0.012,3539.348
-0.011,-0.012,3542.688
-0.011,-0.012,3546.032
-0.011,-0.012,3549.376
-0.011,-0.012,3552.72
-0.01,-0.012,3556.064
-0.01,-0.011,3559.408
-0.009,-0.011,3562.748
-0.011,-0.011,3566.092
-0.01,-0.01,3569.432
-0.01,-0.011,3572.772
-0.009,-0.01,3576.116
-0.009,-0.01,3579.46
-0.009,-0.009,3582.8
-0.008,-0.008,3586.144
-0.009,-0.008,3589.484
-0.008,-0.008,3592.828
-0.007,-0.007,3596.168
-0.007,-0.008,3599.508
-0.007,-0.007,3602.848
-0.006,-0.007,3606.188
-0.006,-0.007,3609.528
-0.006,-0.006,3612.868
-0.006,-0.006,3616.208
-0.006,-0.006,3619.548
-0.005,-0.005,3622.888
-0.005,-0.005,3626.232
-0.005,-0.005,3629.576
-0.005,-0.005,3632.92
-0.005,-0.005,3636.264
-0.005,-0.005,3639.608
-0.005,-0.005,3642.952
-0.004,-0.005,3646.296
-0.004,-0.004,3649.64
-0.004,-0.004,3652.984
-0.003,-0.004,3656.328
-0.003,-0.004,3659.672
-0.004,-0.004,3663.012
-0.003,-0.004,3666.356
-0.003,-0.004,3669.696
-0.003,-0.004,3673.036
-0.003,-0.004,3676.376
-0.003,-0.004,3679.716
-0.003,-0.004,3683.056
-0.003,-0.003,3686.396
-0.003,-0.003,3689.736
-0.003,-0.003,3693.076
-0.003,-0.003,3696.416
-0.003,-0.003,3699.76
-0.003,-0.004,3703.1
-0.003,-0.004,3706.44
-0.003,-0.004,3709.78
-0.003,-0.004,3713.12
-0.003,-0.004,3716.46
-0.003,-0.004,3719.8
-0.003,-0.003,3723.14
-0.003,-0.003,3726.48
-0.003,-0.003,3729.82
-0.003,-0.003,3733.16
-0.003,-0.002,3736.5
-0.003,-0.002,3739.844
-0.003,-0.002,3743.188
-0.003,-0.002,3746.532
-0.003,-0.002,3749.876
-0.003,-0.002,3753.22
-0.003,-0.002,3756.564
-0.003,-0.002,3759.908
-0.003,-0.002,3763.252
-0.003,-0.002,3766.592
-0.003,-0.002,3769.936
-0.002,-0.002,3773.28
-0.002,-0.002,3776.62
-0.003,-0.002,3779.964
-0.002,-0.002,3783.308
-0.002,-0.002,3786.648
-0.002,-0.002,3789.988
-0.002,-0.002,3793.328
-0.002,-0.002,3796.668
-0.002,-0.002,3800.008
-0.002,-0.002,3803.348
-0.002,-0.002,3806.688
-0.002,-0.002,3810.028
-0.002,-0.002,3813.368
-0.002,-0.002,3816.708
-0.002,-0.002,3820.048
-0.002,-0.002,3823.388
-0.002,-0.002,3826.728
-0.002,-0.002,3830.068
-0.002,-0.002,3833.408
-0.001,-0.002,3836.748
-0.001,-0.002,3840.088
-0.001,-0.002,3843.432
-0.002,-0.002,3846.776
-0.002,-0.002,3850.116
-0.002,-0.002,3853.456
-0.001,-0.002,3856.8
-0.001,-0.002,3860.144
-0.001,-0.002,3863.488
-0.002,-0.002,3866.828
-0.002,-0.002,3870.172
-0.001,-0.002,3873.512
-0.002,-0.002,3876.852
-0.001,-0.001,3880.196
-0.001,-0.002,3883.536
-0.001,-0.002,3886.88
-0.001,-0.002,3890.22
-0.001,-0.002,3893.564
-0.001,-0.001,3896.908
-0.001,-0.002,3900.248
-0.001,-0.001,3903.588
-0.001,-0.001,3906.928
-0.001,-0.001,3910.268
-0.001,0.0,3913.608
-0.001,0.0,3916.948
-0.001,0.0,3920.292
-0.001,0.0,3923.632
0.0,0.001,3926.972
0.0,0.001,3930.312
0.0,0.002,3933.652
0.001,0.004,3936.996
0.002,0.005,3940.34
0.003,0.006,3943.684
0.005,0.009,3947.024
0.007,0.011,3950.368
0.008,0.012,3953.708
0.011,0.014,3957.052
0.013,0.017,3960.392
0.014,0.02,3963.732
0.017,0.022,3967.076
0.02,0.025,3970.416
0.022,0.026,3973.756
0.024,0.029,3977.1
0.025,0.031,3980.44
0.027,0.034,3983.78
0.028,0.036,3987.124
0.028,0.037,3990.468
0.031,0.04,3993.812
0.033,0.043,3997.152
0.035,0.046,4000.496
0.036,0.049,4003.836
0.039,0.053,4007.176
0.041,0.056,4010.52
0.042,0.059,4013.864
0.044,0.061,4017.208
0.045,0.064,4020.552
0.047,0.069,4023.892
0.049,0.072,4027.232
0.053,0.079,4030.572
0.053,0.083,4033.916
0.055,0.085,4037.256
0.055,0.088,4040.6
0.058,0.091,4043.944
0.059,0.096,4047.288
0.064,0.102,4050.632
0.066,0.106,4053.976
0.067,0.114,4057.32
0.069,0.113,4060.66
0.074,0.129,4064.004
0.067,0.121,4067.344
0.074,0.128,4070.684
0.069,0.122,4074.024
0.074,0.127,4077.364
0.076,0.139,4080.708
0.078,0.135,4084.048
0.082,0.15,4087.392
0.083,0.148,4090.736
0.088,0.146,4094.08
0.085,0.149,4097.42
0.079,0.164,4100.76
0.078,0.166,4104.104
0.082,0.162,4107.444
0.09,0.174,4110.784
0.087,0.163,4114.128
0.09,0.163,4117.468
0.09,0.166,4120.808
0.09,0.174,4124.148
0.094,0.177,4127.488
0.097,0.184,4130.832
0.095,0.182,4134.176
0.095,0.183,4137.52
0.097,0.189,4140.864
0.107,0.198,4144.204
0.097,0.186,4147.548
0.1,0.202,4150.888
0.103,0.203,4154.228
0.109,0.209,4157.572
0.1,0.216,4160.912
0.102,0.212,4164.256
0.107,0.203,4167.596
0.114,0.209,4170.936
0.117,0.219,4174.276
0.123,0.222,4177.616
0.111,0.228,4180.956
0.121,0.221,4184.296
0.115,0.222,4187.636
0.108,0.242,4190.98
0.114,0.22,4194.32
0.123,0.244,4197.66
0.125,0.238,4201.0
0.123,0.248,4204.344
0.129,0.237,4207.684
0.136,0.264,4211.028
0.134,0.239,4214.368
0.131,0.243,4217.708
0.135,0.267,4221.052
0.139,0.255,4224.392
0.132,0.262,4227.732
0.128,0.262,4231.072
0.128,0.273,4234.412
0.135,0.25,4237.752
0.145,0.265,4241.092
0.133,0.28,4244.432
0.15,0.272,4247.776
0.152,0.277,4251.12
0.145,0.267,4254.46
0.137,0.28,4257.808
0.144,0.273,4261.148
0.148,0.262,4264.488
0.151,0.278,4267.828
0.162,0.293,4271.168
0.157,0.288,4274.508
0.149,0.292,4277.848
0.162,0.293,4281.192
0.165,0.293,4284.532
0.162,0.293,4287.872
0.148,0.293,4291.216
0.148,0.293,4294.556
0.161,0.293,4297.896
0.167,0.293,4301.236
0.164,0.293,4304.58
0.163,0.293,4307.92
0.169,0.293,4311.26
0.163,0.293,4314.6
0.168,0.293,4317.94
0.167,0.293,4321.288
0.159,0.293,4324.628
0.157,0.293,4327.968
0.168,0.293,4331.312
0.174,0.293,4334.656
0.173,0.292,4338.0
0.177,0.293,4341.344
0.159,0.293,4344.688
0.165,0.293,4348.028
0.177,0.293,4351.368
0.164,0.293,4354.712
0.185,0.293,4358.052
0.181,0.293,4361.392
0.173,0.293,4364.736
0.177,0.293,4368.08
0.176,0.293,4371.42
0.183,0.293,4374.76
0.183,0.293,4378.104
0.181,0.293,4381.448
0.187,0.293,4384.792
0.185,0.293,4388.136
0.179,0.293,4391.476
0.186,0.293,4394.82
0.185,0.293,4398.16
0.188,0.293,4401.504
0.192,0.293,4404.848
0.199,0.293,4408.188
0.187,0.293,4411.528
0.196,0.293,4414.872
0.175,0.293,4418.216
0.187,0.293,4421.56
0.196,0.293,4424.904
0.194,0.293,4428.248
0.186,0.293,4431.588
0.184,0.293,4434.928
0.202,0.293,4438.272
0.203,0.293,4441.616
0.199,0.293,4444.956
0.191,0.293,4448.3
0.186,0.293,4451.64
0.202,0.293,4454.984
0.196,0.293,4458.328
0.188,0.293,4461.672
0.2,0.293,4465.016
0.198,0.293,4468.36
0.19,0.293,4471.704
0.191,0.293,4475.048
0.202,0.293,4478.392
0.202,0.293,4481.732
0.202,0.293,4485.072
0.203,0.293,4488.416
0.209,0.293,4491.756
0.204,0.293,4495.096
0.21,0.293,4498.444
0.202,0.293,4501.784
0.207,0.293,4505.128
0.198,0.293,4508.472
0.198,0.293,4511.812
0.202,0.293,4515.152
0.211,0.293,4518.496
0.202,0.293,4521.836
0.207,0.293,4525.176
0.199,0.293,4528.52
0.188,0.293,4531.86
0.196,0.293,4535.2
0.204,0.293,4538.544
0.201,0.293,4541.888
0.201,0.293,4545.232
0.223,0.293,4548.576
0.205,0.293,4551.92
0.215,0.293,4555.264
0.198,0.293,4558.608
0.204,0.293,4561.952
0.202,0.293,4565.296
0.197,0.293,4568.64
0.206,0.293,4571.984
0.209,0.293,4575.328
0.211,0.293,4578.672
0.227,0.293,4582.016
0.212,0.293,4585.36
0.215,0.293,4588.7
0.22,0.293,4592.04
0.217,0.293,4595.384
0.241,0.293,4598.728
0.219,0.293,4602.072
0.215,0.293,4605.416
0.199,0.293,4608.76
0.207,0.293,4612.108
0.216,0.293,4615.448
0.213,0.293,4618.792
0.211,0.293,4622.136
0.21,0.293,4625.48
0.194,0.293,4628.824
0.216,0.293,4632.164
0.229,0.293,4635.504
0.221,0.293,4638.848
0.227,0.293,4642.192
0.204,0.293,4645.536
0.217,0.293,4648.88
0.223,0.293,4652.224
0.208,0.293,4655.568
0.21,0.293,4658.912
0.2,0.293,4662.256
0.209,0.293,4665.6
0.215,0.293,4668.94
0.218,0.293,4672.28
0.225,0.293,4675.624
0.221,0.293,4678.968
0.23,0.293,4682.312
0.235,0.293,4685.656
0.22,0.293,4689.0
0.223,0.293,4692.344
0.228,0.293,4695.688
0.207,0.293,4699.032
0.221,0.293,4702.376
0.218,0.293,4705.716
0.207,0.293,4709.06
0.205,0.293,4712.404
0.225,0.293,4715.744
0.238,0.293,4719.088
0.224,0.293,4722.432
0.232,0.293,4725.776
0.221,0.293,4729.12
0.222,0.293,4732.464
0.208,0.293,4735.808
0.233,0.293,4739.152
0.251,0.293,4742.496
0.217,0.293,4745.84
0.228,0.293,4749.184
0.233,0.293,4752.528
0.211,0.293,4755.872
0.226,0.293,4759.216
0.217,0.293,4762.56
0.216,0.293,4765.904
0.22,0.293,4769.248
0.215,0.293,4772.592
0.222,0.293,4775.94
0.237,0.293,4779.284
0.221,0.293,4782.628
0.242,0.293,4785.972
0.224,0.293,4789.316
0.221,0.293,4792.66
0.207,0.293,4796.0
0.218,0.293,4799.344
0.247,0.293,4802.684
0.211,0.293,4806.024
0.185,0.293,4809.368
0.193,0.293,4812.712
0.22,0.293,4816.056
0.226,0.293,4819.396
0.233,0.293,4822.736
0.205,0.293,4826.08
0.207,0.293,4829.42
0.215,0.293,4832.76
0.219,0.293,4836.104
0.215,0.293,4839.448
0.227,0.293,4842.792
0.232,0.293,4846.136
0.232,0.293,4849.48
0.24,0.293,4852.824
0.232,0.293,4856.168
0.204,0.293,4859.512
0.222,0.293,4862.856
0.205,0.293,4866.2
0.22,0.293,4869.544
0.232,0.293,4872.888
0.227,0.293,4876.232
0.242,0.293,4879.576
0.23,0.293,4882.92
0.26,0.293,4886.264
0.246,0.293,4889.612
0.214,0.293,4892.952
0.239,0.293,4896.296
0.229,0.293,4899.64
0.228,0.293,4902.984
0.242,0.293,4906.328
0.261,0.293,4909.672
0.235,0.293,4913.012
0.245,0.293,4916.356
0.219,0.293,4919.696
0.221,0.293,4923.04
0.242,0.293,4926.384
0.217,0.293,4929.728
0.255,0.293,4933.072
0.26,0.293,4936.416
0.257,0.293,4939.76
0.257,0.293,4943.104
0.244,0.293,4946.444
0.259,0.293,4949.784
0.26,0.293,4953.124
0.246,0.292,4956.468
0.249,0.293,4959.808
0.241,0.293,4963.148
0.237,0.293,4966.488
0.253,0.293,4969.832
0.226,0.293,4973.176
0.235,0.293,4976.52
0.26,0.293,4979.864
0.247,0.293,4983.204
0.255,0.293,4986.544
0.261,0.293,4989.884
0.249,0.293,4993.228
0.264,0.293,4996.568
0.267,0.293,4999.908
0.247,0.293,5003.252
0.263,0.293,5006.592
0.242,0.293,5009.932
0.263,0.293,5013.272
0.233,0.293,5016.612
0.236,0.293,5019.956
0.233,0.293,5023.3
0.238,0.293,5026.644
0.249,0.293,5029.984
0.238,0.293,5033.328
0.249,0.293,5036.672
0.232,0.293,5040.012
0.25,0.293,5043.356
0.235,0.293,5046.696
0.225,0.293,5050.04
0.253,0.293,5053.384
0.239,0.293,5056.724
0.235,0.293,5060.068
0.23,0.292,5063.408
0.241,0.293,5066.752
0.241,0.293,5070.092
0.253,0.293,5073.436
0.247,0.293,5076.776
0.227,0.293,5080.12
0.221,0.293,5083.464
0.221,0.293,5086.808
0.235,0.293,5090.152
0.236,0.293,5093.496
0.236,0.293,5096.836
0.211,0.293,5100.18
0.233,0.293,5103.52
0.229,0.293,5106.86
0.219,0.293,5110.204
0.239,0.293,5113.548
0.247,0.293,5116.888
0.22,0.293,5120.232
0.242,0.293,5123.572
0.235,0.293,5126.912
0.236,0.293,5130.256
0.235,0.293,5133.596
0.225,0.293,5136.936
0.223,0.293,5140.276
0.228,0.293,5143.616
0.206,0.293,5146.96
0.205,0.293,5150.3
0.199,0.293,5153.64
0.22,0.293,5156.98
0.225,0.293,5160.32
0.237,0.293,5163.664
0.227,0.293,5167.008
0.249,0.293,5170.352
0.242,0.293,5173.696
0.223,0.293,5177.04
0.218,0.293,5180.384
0.222,0.293,5183.728
0.203,0.293,5187.072
0.216,0.293,5190.416
0.224,0.293,5193.76
0.217,0.293,5197.104
0.226,0.293,5200.448
0.21,0.293,5203.792
0.215,0.293,5207.136
0.222,0.293,5210.48
0.208,0.293,5213.824
0.222,0.293,5217.168
0.223,0.293,5220.508
0.216,0.293,5223.848
0.238,0.293,5227.192
0.222,0.293,5230.536
0.201,0.293,5233.88
0.203,0.293,5237.224
0.191,0.293,5240.568
0.196,0.293,5243.916
0.219,0.293,5247.256
0.209,0.293,5250.6
0.221,0.293,5253.94
0.202,0.293,5257.28
0.206,0.293,5260.62
0.179,0.293,5263.96
0.193,0.293,5267.3
0.194,0.293,5270.64
0.18,0.293,5273.98
0.178,0.293,5277.32
0.191,0.293,5280.664
0.188,0.293,5284.004
0.193,0.293,5287.348
0.19,0.293,5290.688
0.188,0.293,5294.028
0.181,0.293,5297.368
0.171,0.293,5300.708
0.163,0.293,5304.048
0.163,0.293,5307.388
0.175,0.293,5310.732
0.176,0.293,5314.072
0.176,0.293,5317.416
0.182,0.293,5320.76
0.173,0.293,5324.104
0.165,0.281,5327.448
0.166,0.287,5330.788
0.137,0.286,5334.128
0.145,0.285,5337.472
0.154,0.285,5340.816
0.141,0.257,5344.156
0.146,0.264,5347.496
0.136,0.256,5350.84
0.14,0.243,5354.18
0.134,0.234,5357.524
0.125,0.241,5360.864
0.121,0.23,5364.208
0.135,0.229,5367.548
0.119,0.208,5370.892
0.124,0.208,5374.236
0.111,0.2,5377.576
0.1,0.171,5380.916
0.112,0.194,5384.26
0.102,0.184,5387.6
0.102,0.181,5390.94
0.103,0.171,5394.28
0.096,0.165,5397.62
0.09,0.152,5400.96
0.076,0.141,5404.304
0.08,0.138,5407.648
0.074,0.132,5410.992
0.081,0.133,5414.336
0.077,0.129,5417.68
0.076,0.122,5421.024
0.068,0.112,5424.364
0.063,0.103,5427.708
0.064,0.107,5431.048
0.064,0.098,5434.392
0.056,0.09,5437.732
0.061,0.076,5441.072
0.059,0.081,5444.412
0.059,0.073,5447.752
0.051,0.063,5451.092
0.048,0.057,5454.432
0.041,0.052,5457.772
0.038,0.045,5461.112
0.035,0.039,5464.456
0.031,0.03,5467.8
0.027,0.022,5471.144
0.023,0.014,5474.484
0.018,0.007,5477.828
0.012,-0.002,5481.168
0.005,-0.008,5484.512
-0.003,-0.017,5487.852
-0.009,-0.027,5491.192
-0.013,-0.033,5494.536
-0.017,-0.041,5497.88
-0.026,-0.055,5501.22
-0.036,-0.07,5504.564
-0.048,-0.09,5507.908
-0.07,-0.108,5511.252
-0.074,-0.119,5514.592
-0.082,-0.137,5517.932
-0.084,-0.148,5521.272
-0.09,-0.169,5524.612
-0.096,-0.183,5527.952
-0.106,-0.203,5531.296
-0.123,-0.224,5534.636
-0.133,-0.274,5537.98
-0.152,-0.275,5541.324
-0.168,-0.298,5544.668
-0.177,-0.298,5548.008
-0.183,-0.298,5551.348
-0.189,-0.298,5554.688
-0.2,-0.298,5558.032
-0.207,-0.298,5561.376
-0.185,-0.298,5564.72
-0.212,-0.297,5568.06
-0.234,-0.298,5571.4
-0.227,-0.298,5574.744
-0.242,-0.298,5578.088
-0.257,-0.298,5581.432
-0.27,-0.297,5584.772
-0.267,-0.298,5588.112
-0.269,-0.297,5591.456
-0.236,-0.298,5594.8
-0.249,-0.298,5598.14
-0.29,-0.298,5601.48
-0.29,-0.298,5604.82
-0.227,-0.298,5608.16
-0.256,-0.298,5611.5
-0.284,-0.298,5614.84
-0.265,-0.298,5618.18
-0.281,-0.298,5621.52
-0.287,-0.298,5624.864
-0.262,-0.298,5628.204
-0.238,-0.298,5631.544
-0.244,-0.298,5634.884
-0.292,-0.298,5638.228
-0.299,-0.298,5641.568
-0.299,-0.298,5644.908
-0.289,-0.298,5648.248
-0.299,-0.298,5651.588
-0.299,-0.298,5654.928
-0.298,-0.298,5658.268
-0.299,-0.298,5661.612
-0.299,-0.297,5664.952
-0.299,-0.298,5668.296
-0.299,-0.298,5671.636
-0.299,-0.298,5674.976
-0.284,-0.298,5678.32
-0.299,-0.298,5681.66
-0.271,-0.298,5685.0
-0.299,-0.298,5688.344
-0.299,-0.298,5691.684
-0.299,-0.298,5695.024
-0.295,-0.298,5698.368
-0.295,-0.298,5701.708
-0.27,-0.298,5705.048
-0.293,-0.298,5708.388
-0.299,-0.298,5711.732
-0.29,-0.298,5715.072
-0.293,-0.298,5718.416
-0.27,-0.298,5721.76
-0.266,-0.298,5725.1
-0.299,-0.298,5728.444
-0.299,-0.298,5731.784
-0.299,-0.298,5735.128
-0.29,-0.298,5738.468
-0.299,-0.298,5741.808
-0.299,-0.298,5745.148
-0.299,-0.298,5748.488
-0.276,-0.298,5751.828
-0.241,-0.298,5755.168
-0.286,-0.297,5758.512
-0.297,-0.298,5761.856
-0.299,-0.298,5765.196
-0.273,-0.298,5768.536
-0.299,-0.298,5771.876
-0.283,-0.298,5775.216
-0.266,-0.298,5778.56
-0.286,-0.298,5781.9
-0.299,-0.298,5785.24
-0.273,-0.298,5788.584
-0.299,-0.298,5791.924
-0.299,-0.298,5795.264
-0.299,-0.298,5798.604
-0.298,-0.298,5801.944
-0.272,-0.298,5805.284
-0.293,-0.298,5808.624
-0.285,-0.298,5811.964
-0.299,-0.298,5815.312
-0.299,-0.298,5818.656
-0.299,-0.298,5821.996
-0.299,-0.298,5825.336
-0.297,-0.298,5828.676
-0.299,-0.298,5832.016
-0.299,-0.298,5835.356
-0.287,-0.298,5838.696
-0.284,-0.298,5842.036
-0.299,-0.298,5845.376
-0.299,-0.298,5848.72
-0.287,-0.298,5852.06
-0.288,-0.298,5855.4
-0.299,-0.298,5858.744
-0.297,-0.298,5862.084
-0.299,-0.298,5865.424
-0.299,-0.298,5868.768
-0.27,-0.298,5872.112
-0.294,-0.298,5875.456
-0.297,-0.298,5878.8
-0.299,-0.298,5882.14
-0.297,-0.298,5885.48
-0.298,-0.298,5888.824
-0.283,-0.298,5892.164
-0.264,-0.298,5895.504
-0.299,-0.298,5898.848
-0.299,-0.298,5902.188
-0.299,-0.298,5905.528
-0.297,-0.298,5908.868
-0.299,-0.298,5912.208
-0.298,-0.298,5915.552
-0.299,-0.298,5918.896
-0.299,-0.298,5922.24
-0.299,-0.298,5925.58
-0.293,-0.298,5928.92
-0.276,-0.298,5932.264
-0.299,-0.298,5935.604
-0.299,-0.298,5938.944
-0.299,-0.298,5942.284
-0.293,-0.298,5945.624
-0.279,-0.298,5948.964
-0.299,-0.298,5952.304
-0.299,-0.298,5955.644
-0.299,-0.298,5958.984
-0.299,-0.298,5962.328
-0.289,-0.298,5965.668
-0.275,-0.298,5969.008
-0.298,-0.298,5972.348
-0.293,-0.298,5975.692
-0.281,-0.298,5979.032
-0.286,-0.298,5982.376
-0.299,-0.298,5985.72
-0.299,-0.298,5989.06
-0.298,-0.298,5992.4
-0.298,-0.298,5995.744
-0.299,-0.298,5999.084
-0.299,-0.298,6002.424
-0.297,-0.298,6005.772
-0.296,-0.298,6009.112
-0.299,-0.298,6012.456
-0.29,-0.298,6015.8
-0.299,-0.298,6019.144
-0.299,-0.298,6022.488
-0.299,-0.297,6025.828
-0.299,-0.298,6029.168
-0.299,-0.298,6032.512
-0.296,-0.298,6035.856
-0.286,-0.298,6039.2
-0.292,-0.297,6042.54
-0.299,-0.298,6045.88
-0.299,-0.298,6049.224
-0.299,-0.298,6052.568
-0.299,-0.298,6055.912
-0.292,-0.298,6059.256
-0.299,-0.298,6062.6
-0.299,-0.298,6065.944
-0.298,-0.298,6069.288
-0.299,-0.298,6072.632
-0.299,-0.298,6075.976
-0.299,-0.298,6079.32
-0.299,-0.298,6082.664
-0.299,-0.298,6086.004
-0.299,-0.298,6089.344
-0.299,-0.298,6092.688
-0.299,-0.297,6096.028
-0.299,-0.298,6099.368
-0.299,-0.298,6102.708
-0.283,-0.298,6106.048
-0.299,-0.298,6109.388
-0.298,-0.298,6112.728
-0.299,-0.298,6116.072
-0.299,-0.298,6119.416
-0.299,-0.298,6122.76
-0.299,-0.298,6126.104
-0.264,-0.298,6129.448
-0.299,-0.298,6132.792
-0.296,-0.298,6136.136
-0.297,-0.298,6139.48
-0.299,-0.298,6142.824
-0.295,-0.298,6146.168
-0.286,-0.298,6149.508
-0.287,-0.298,6152.848
-0.268,-0.297,6156.188
-0.299,-0.298,6159.528
-0.299,-0.298,6162.868
-0.299,-0.298,6166.208
-0.294,-0.298,6169.552
-0.29,-0.298,6172.896
-0.288,-0.298,6176.236
-0.299,-0.298,6179.576
-0.299,-0.298,6182.924
-0.292,-0.298,6186.264
-0.292,-0.298,6189.604
-0.287,-0.298,6192.944
-0.272,-0.298,6196.288
-0.288,-0.298,6199.628
-0.293,-0.298,6202.968
-0.267,-0.298,6206.312
-0.295,-0.298,6209.656
-0.299,-0.298,6212.996
-0.285,-0.298,6216.336
-0.294,-0.298,6219.676
-0.276,-0.298,6223.016
-0.248,-0.298,6226.36
-0.228,-0.298,6229.7
-0.238,-0.298,6233.04
-0.298,-0.298,6236.384
-0.243,-0.298,6239.728
-0.233,-0.298,6243.068
-0.23,-0.298,6246.412
-0.248,-0.297,6249.752
-0.298,-0.298,6253.092
-0.284,-0.297,6256.432
-0.259,-0.298,6259.776
-0.233,-0.298,6263.12
-0.253,-0.298,6266.464
-0.267,-0.298,6269.808
-0.242,-0.298,6273.152
-0.252,-0.298,6276.496
-0.249,-0.298,6279.836
-0.253,-0.298,6283.176
-0.264,-0.298,6286.516
-0.238,-0.298,6289.856
-0.266,-0.298,6293.196
-0.264,-0.298,6296.54
-0.25,-0.298,6299.884
-0.24,-0.298,6303.224
-0.241,-0.298,6306.568
-0.226,-0.298,6309.912
-0.239,-0.298,6313.256
-0.23,-0.298,6316.596
-0.232,-0.298,6319.94
-0.252,-0.298,6323.284
-0.229,-0.298,6326.624
-0.215,-0.298,6329.968
-0.232,-0.298,6333.312
-0.224,-0.298,6336.652
-0.229,-0.298,6339.992
-0.207,-0.298,6343.336
-0.211,-0.298,6346.68
-0.215,-0.298,6350.024
-0.239,-0.297,6353.368
-0.189,-0.298,6356.708
-0.212,-0.297,6360.048
-0.231,-0.298,6363.392
-0.227,-0.298,6366.736
-0.219,-0.298,6370.08
-0.199,-0.298,6373.424
-0.191,-0.298,6376.768
-0.207,-0.298,6380.112
-0.216,-0.298,6383.456
-0.213,-0.298,6386.8
-0.207,-0.298,6390.144
-0.198,-0.298,6393.488
-0.187,-0.298,6396.832
-0.196,-0.298,6400.172
-0.21,-0.298,6403.516
-0.197,-0.298,6406.86
-0.21,-0.298,6410.204
-0.182,-0.298,6413.544
-0.175,-0.298,6416.884
-0.199,-0.298,6420.228
-0.193,-0.298,6423.568
-0.175,-0.292,6426.908
-0.184,-0.298,6430.252
-0.186,-0.298,6433.592
-0.202,-0.298,6436.932
-0.179,-0.276,6440.272
-0.17,-0.298,6443.612
-0.166,-0.298,6446.952
-0.173,-0.298,6450.292
-0.18,-0.298,6453.632
-0.177,-0.298,6456.972
-0.17,-0.292,6460.316
-0.19,-0.298,6463.656
-0.178,-0.296,6467.0
-0.154,-0.29,6470.34
-0.17,-0.269,6473.684
-0.155,-0.276,6477.028
-0.159,-0.277,6480.368
-0.175,-0.288,6483.708
-0.166,-0.279,6487.052
-0.169,-0.294,6490.396
-0.144,-0.255,6493.74
-0.162,-0.278,6497.08
-0.17,-0.269,6500.424
-0.151,-0.247,6503.764
-0.151,-0.261,6507.104
-0.15,-0.263,6510.444
-0.161,-0.261,6513.788
-0.144,-0.222,6517.128
-0.15,-0.23,6520.468
-0.149,-0.251,6523.808
-0.147,-0.229,6527.148
-0.138,-0.233,6530.488
-0.124,-0.241,6533.828
-0.137,-0.233,6537.168
-0.138,-0.228,6540.508
-0.14,-0.231,6543.848
-0.14,-0.237,6547.188
-0.129,-0.233,6550.536
-0.132,-0.226,6553.876
-0.112,-0.202,6557.216
-0.12,-0.216,6560.56
-0.145,-0.226,6563.9
-0.131,-0.216,6567.24
-0.116,-0.199,6570.58
-0.106,-0.195,6573.92
-0.124,-0.233,6577.264
-0.12,-0.218,6580.608
-0.11,-0.192,6583.948
-0.131,-0.21,6587.288
-0.109,-0.173,6590.632
-0.112,-0.199,6593.976
-0.118,-0.184,6597.32
-0.105,-0.181,6600.66
-0.107,-0.182,6604.004
-0.115,-0.176,6607.344
-0.111,-0.198,6610.688
-0.1,-0.19,6614.032
-0.103,-0.178,6617.376
-0.095,-0.168,6620.72
-0.1,-0.165,6624.064
-0.102,-0.165,6627.404
-0.102,-0.165,6630.744
-0.095,-0.143,6634.084
-0.104,-0.164,6637.424
-0.087,-0.162,6640.768
-0.09,-0.163,6644.112
-0.079,-0.142,6647.456
-0.086,-0.139,6650.796
-0.082,-0.145,6654.136
-0.085,-0.14,6657.476
-0.09,-0.148,6660.82
-0.087,-0.131,6664.164
-0.084,-0.136,6667.508
-0.078,-0.137,6670.848
-0.078,-0.132,6674.188
-0.079,-0.13,6677.528
-0.079,-0.122,6680.868
-0.089,-0.145,6684.212
-0.082,-0.135,6687.556
-0.079,-0.125,6690.896
-0.07,-0.117,6694.236
-0.065,-0.115,6697.576
-0.078,-0.105,6700.92
-0.078,-0.117,6704.26
-0.078,-0.125,6707.6
-0.081,-0.108,6710.94
-0.069,-0.096,6714.28
-0.07,-0.103,6717.624
-0.062,-0.074,6720.964
-0.07,-0.105,6724.304
-0.068,-0.108,6727.644
-0.07,-0.108,6730.988
-0.071,-0.092,6734.328
-0.064,-0.098,6737.668
-0.067,-0.097,6741.012
-0.062,-0.098,6744.352
-0.066,-0.083,6747.696
-0.057,-0.097,6751.04
-0.061,-0.092,6754.384
-0.063,-0.096,6757.728
-0.056,-0.078,6761.072
-0.063,-0.091,6764.412
-0.054,-0.078,6767.752
-0.054,-0.075,6771.096
-0.063,-0.085,6774.44
-0.064,-0.081,6777.784
-0.056,-0.082,6781.128
-0.057,-0.081,6784.472
