-0.297,-0.296,34567.616
-0.296,-0.296,34570.96
-0.297,-0.296,34574.304
-0.296,-0.296,34577.648
-0.297,-0.296,34580.992
-0.297,-0.296,34584.332
-0.297,-0.296,34587.672
-0.297,-0.296,34591.016
-0.296,-0.296,34594.36
-0.297,-0.296,34597.704
-0.297,-0.296,34601.048
-0.296,-0.296,34604.388
-0.297,-0.296,34607.732
-0.297,-0.295,34611.076
-0.296,-0.296,34614.42
-0.297,-0.296,34617.76
-0.297,-0.296,34621.1
-0.297,-0.296,34624.44
-0.297,-0.296,34627.78
-0.297,-0.296,34631.12
-0.297,-0.296,34634.464
-0.297,-0.296,34637.808
-0.296,-0.296,34641.152
-0.297,-0.296,34644.496
-0.297,-0.296,34647.84
-0.297,-0.296,34651.184
-0.297,-0.296,34654.528
-0.296,-0.296,34657.872
-0.297,-0.296,34661.216
-0.297,-0.296,34664.56
-0.297,-0.296,34667.9
-0.297,-0.296,34671.24
-0.297,-0.296,34674.584
-0.297,-0.296,34677.928
-0.297,-0.296,34681.272
-0.296,-0.296,34684.616
-0.297,-0.296,34687.96
-0.297,-0.296,34691.304
-0.297,-0.296,34694.648
-0.297,-0.296,34697.988
-0.297,-0.296,34701.332
-0.296,-0.296,34704.676
-0.296,-0.296,34708.02
-0.297,-0.295,34711.364
-0.297,-0.296,34714.708
-0.297,-0.296,34718.048
-0.297,-0.296,34721.388
-0.297,-0.296,34724.728
-0.297,-0.296,34728.072
-0.297,-0.296,34731.416
-0.297,-0.296,34734.76
-0.297,-0.296,34738.104
-0.297,-0.296,34741.448
-0.297,-0.296,34744.792
-0.297,-0.296,34748.136
-0.297,-0.296,34751.48
-0.297,-0.296,34754.824
-0.297,-0.296,34758.168
-0.296,-0.296,34761.512
-0.297,-0.296,34764.856
-0.297,-0.296,34768.196
-0.297,-0.296,34771.536
-0.297,-0.296,34774.88
-0.297,-0.296,34778.224
-0.297,-0.296,34781.568
-0.297,-0.296,34784.912
-0.297,-0.296,34788.256
-0.297,-0.296,34791.6
-0.297,-0.296,34794.944
-0.297,-0.296,34798.288
-0.297,-0.296,34801.632
-0.285,-0.296,34804.976
-0.297,-0.296,34808.32
-0.297,-0.296,34811.664
-0.297,-0.295,34815.004
-0.297,-0.296,34818.348
-0.297,-0.295,34821.688
-0.297,-0.296,34825.028
-0.297,-0.296,34828.368
-0.296,-0.296,34831.708
-0.297,-0.296,34835.048
-0.297,-0.296,34838.392
-0.297,-0.296,34841.736
-0.294,-0.295,34845.076
-0.293,-0.296,34848.416
-0.289,-0.296,34851.756
-0.295,-0.296,34855.1
-0.297,-0.296,34858.44
-0.264,-0.296,34861.78
-0.297,-0.296,34865.12
-0.29,-0.296,34868.46
-0.279,-0.296,34871.8
-0.297,-0.296,34875.14
-0.267,-0.296,34878.484
-0.248,-0.296,34881.824
-0.27,-0.296,34885.164
-0.262,-0.295,34888.504
-0.245,-0.296,34891.848
-0.273,-0.296,34895.188
-0.245,-0.296,34898.528
-0.24,-0.296,34901.872
-0.251,-0.295,34905.216
-0.231,-0.296,34908.56
-0.242,-0.296,34911.904
-0.242,-0.296,34915.244
-0.235,-0.296,34918.588
-0.246,-0.296,34921.928
-0.20299999999999999,-0.296,34925.272
-0.198,-0.296,34928.616
-0.222,-0.296,34931.96
-0.252,-0.296,34935.304
-0.224,-0.296,34938.648
-0.228,-0.296,34941.988
-0.209,-0.296,34945.332
-0.20299999999999999,-0.296,34948.672
-0.204,-0.296,34952.016
-0.181,-0.296,34955.36
-0.181,-0.296,34958.7
-0.201,-0.296,34962.04
-0.191,-0.296,34965.38
-0.195,-0.296,34968.724
-0.189,-0.296,34972.064
-0.187,-0.296,34975.408
-0.184,-0.296,34978.752
-0.18,-0.296,34982.092
-0.182,-0.296,34985.432
-0.177,-0.289,34988.772
-0.19,-0.296,34992.112
-0.154,-0.265,34995.452
-0.155,-0.265,34998.796
-0.151,-0.277,35002.14
-0.163,-0.265,35005.48
-0.149,-0.249,35008.824
-0.154,-0.242,35012.168
-0.149,-0.258,35015.512
-0.148,-0.257,35018.856
-0.146,-0.242,35022.2
-0.141,-0.245,35025.544
-0.13899999999999998,-0.229,35028.888
-0.142,-0.222,35032.228
-0.128,-0.207,35035.568
-0.129,-0.205,35038.908
-0.11599999999999999,-0.198,35042.248
-0.118,-0.207,35045.588
-0.124,-0.205,35048.932
-0.115,-0.19,35052.272
-0.11699999999999999,-0.184,35055.612
-0.103,-0.193,35058.956
-0.091,-0.187,35062.296
-0.10099999999999999,-0.165,35065.636
-0.098,-0.168,35068.976
-0.102,-0.159,35072.32
-0.115,-0.17099999999999999,35075.66
-0.092,-0.146,35079.004
-0.093,-0.151,35082.348
-0.09,-0.123,35085.688
-0.079,-0.134,35089.032
-0.079,-0.143,35092.376
-0.087,-0.154,35095.72
-0.086,-0.143,35099.064
-0.076,-0.123,35102.408
-0.078,-0.138,35105.748
-0.077,-0.126,35109.088
-0.074,-0.115,35112.428
-0.075,-0.111,35115.772
-0.077,-0.111,35119.116
-0.067,-0.112,35122.46
-0.06999999999999999,-0.11,35125.804
-0.065,-0.104,35129.144
-0.071,-0.106,35132.488
-0.067,-0.095,35135.832
-0.065,-0.10099999999999999,35139.176
-0.056,-0.083,35142.52
-0.06,-0.09999999999999999,35145.86
-0.061,-0.075,35149.204
-0.053,-0.09,35152.548
-0.057999999999999996,-0.08399999999999999,35155.892
-0.054,-0.06999999999999999,35159.236
-0.053,-0.081,35162.576
-0.052,-0.065,35165.916
-0.049999999999999996,-0.06999999999999999,35169.256
-0.052,-0.068,35172.596
-0.048999999999999995,-0.06,35175.936
-0.048,-0.065,35179.28
-0.048,-0.062,35182.62
-0.046,-0.067,35185.96
-0.041999999999999996,-0.054,35189.3
-0.043,-0.049999999999999996,35192.64
-0.04,-0.053,35195.98
-0.039,-0.045,35199.32
-0.037,-0.047,35202.664
-0.034999999999999996,-0.045,35206.004
-0.037,-0.043,35209.348
-0.036,-0.041999999999999996,35212.688
-0.033,-0.040999999999999995,35216.028
-0.031,-0.037,35219.372
-0.027999999999999997,-0.033,35222.712
-0.028999999999999998,-0.033,35226.056
-0.028999999999999998,-0.033,35229.396
-0.026000000000000002,-0.03,35232.736
-0.026000000000000002,-0.027999999999999997,35236.076
-0.027000000000000003,-0.027000000000000003,35239.416
-0.026000000000000002,-0.027000000000000003,35242.756
-0.026000000000000002,-0.027000000000000003,35246.096
-0.023,-0.027000000000000003,35249.436
-0.019999999999999997,-0.024,35252.776
-0.020999999999999998,-0.024,35256.12
-0.020999999999999998,-0.023,35259.46
-0.019000000000000003,-0.020999999999999998,35262.8
-0.018000000000000002,-0.019999999999999997,35266.144
-0.017,-0.017,35269.484
-0.017,-0.017,35272.824
-0.018000000000000002,-0.019000000000000003,35276.164
-0.019000000000000003,-0.019999999999999997,35279.504
-0.017,-0.017,35282.848
-0.017,-0.019000000000000003,35286.188
-0.015000000000000001,-0.016,35289.528
-0.015000000000000001,-0.014,35292.872
-0.014,-0.014,35296.216
-0.013,-0.013,35299.56
-0.012,-0.013,35302.9
-0.013,-0.014,35306.244
-0.014,-0.014,35309.584
-0.012,-0.013,35312.924
-0.011,-0.011,35316.268
-0.01,-0.01,35319.612
-0.01,-0.01,35322.956
-0.01,-0.01,35326.3
-0.01,-0.01,35329.64
-0.009,-0.01,35332.984
-0.006999999999999999,-0.008,35336.324
-0.006999999999999999,-0.006999999999999999,35339.668
-0.006,-0.006,35343.008
-0.006999999999999999,-0.006,35346.352
-0.006999999999999999,-0.006999999999999999,35349.696
-0.006999999999999999,-0.006,35353.04
-0.006,-0.006,35356.384
-0.005,-0.005,35359.728
-0.004,-0.004,35363.072
-0.004,-0.004,35366.416
-0.004,-0.003,35369.76
-0.004,-0.003,35373.1
-0.003,-0.002,35376.444
-0.003,-0.002,35379.788
-0.001,0.0,35383.132
-0.001,0.0,35386.476
-0.001,0.0,35389.816
-0.001,0.0,35393.16
-0.001,0.0,35396.504
-0.001,0.0,35399.848
-0.001,0.0,35403.192
-0.001,0.0,35406.532
-0.001,0.0,35409.876
0.0,0.0,35413.22
0.0,0.0,35416.56
0.0,0.0,35419.9
0.0,0.0,35423.244
0.0,0.0,35426.584
0.0,0.0,35429.924
0.0,0.0,35433.264
0.0,0.0,35436.604
0.0,0.0,35439.944
0.0,0.0,35443.288
0.0,0.0,35446.628
0.0,0.0,35449.968
0.0,0.0,35453.308
0.0,0.0,35456.648
0.0,0.0,35459.988
0.0,0.001,35463.328
0.001,0.002,35466.672
0.001,0.002,35470.012
0.001,0.001,35473.352
0.001,0.002,35476.696
0.001,0.001,35480.036
0.001,0.0,35483.376
0.001,0.0,35486.716
0.001,0.0,35490.06
0.001,0.0,35493.4
0.001,0.0,35496.74
0.0,0.0,35500.08
0.0,0.0,35503.424
0.0,0.0,35506.768
0.0,0.0,35510.112
0.0,0.0,35513.456
0.0,0.0,35516.8
0.0,0.0,35520.14
0.0,0.0,35523.48
0.0,0.0,35526.82
0.0,0.0,35530.16
0.0,0.0,35533.504
0.0,0.0,35536.844
0.001,0.0,35540.184
0.0,0.0,35543.524
0.0,0.0,35546.864
0.0,0.001,35550.204
0.001,0.002,35553.544
0.001,0.001,35556.884
0.001,0.002,35560.224
0.001,0.002,35563.564
0.001,0.002,35566.904
0.001,0.002,35570.244
0.002,0.002,35573.584
0.002,0.003,35576.928
0.002,0.003,35580.272
0.002,0.002,35583.616
0.002,0.003,35586.96
0.003,0.003,35590.304
0.003,0.003,35593.648
0.004,0.004,35596.988
0.004,0.004,35600.332
0.004,0.004,35603.676
0.004,0.003,35607.016
0.004,0.003,35610.356
0.004,0.003,35613.704
0.004,0.003,35617.048
0.004,0.003,35620.388
0.004,0.003,35623.728
0.004,0.003,35627.068
0.004,0.003,35630.408
0.004,0.003,35633.748
0.004,0.003,35637.088
0.004,0.003,35640.428
0.004,0.003,35643.772
0.004,0.003,35647.112
0.004,0.003,35650.456
0.004,0.003,35653.796
0.004,0.003,35657.136
0.004,0.003,35660.476
0.004,0.003,35663.816
0.004,0.004,35667.156
0.004,0.003,35670.496
0.004,0.004,35673.836
0.004,0.004,35677.176
0.004,0.004,35680.516
0.004,0.005,35683.86
0.004,0.005,35687.204
0.005,0.005,35690.548
0.005,0.005,35693.892
0.005,0.006,35697.232
0.006,0.006,35700.572
0.007,0.006,35703.912
0.007,0.007,35707.252
0.007,0.008,35710.592
0.007,0.008,35713.932
0.007,0.009000000000000001,35717.272
0.008,0.009000000000000001,35720.616
0.009000000000000001,0.01,35723.956
0.009000000000000001,0.01,35727.3
0.01,0.011,35730.644
0.01,0.011,35733.988
0.01,0.012,35737.332
0.011,0.013,35740.68
0.012,0.013,35744.02
0.012,0.013,35747.36
0.013,0.014,35750.704
0.013,0.014,35754.048
0.014,0.015,35757.392
0.015,0.016,35760.736
0.015,0.017,35764.076
0.015,0.017,35767.416
0.016,0.019000000000000003,35770.76
0.017,0.019999999999999997,35774.104
0.018000000000000002,0.019999999999999997,35777.448
0.019000000000000003,0.022,35780.788
0.019000000000000003,0.023,35784.128
0.020999999999999998,0.024,35787.468
0.020999999999999998,0.025,35790.808
0.023,0.027000000000000003,35794.148
0.024,0.027999999999999997,35797.488
0.024,0.028999999999999998,35800.832
0.026000000000000002,0.031,35804.176
0.027000000000000003,0.032,35807.516
0.027000000000000003,0.033,35810.856
0.03,0.034,35814.196
0.031,0.035,35817.536
0.03,0.036000000000000004,35820.876
0.032,0.038,35824.216
0.032,0.04,35827.556
0.033,0.041,35830.896
0.034,0.042,35834.236
0.035,0.043000000000000003,35837.576
0.035,0.045,35840.916
0.038,0.045,35844.256
0.037000000000000005,0.046,35847.6
0.037000000000000005,0.047,35850.944
0.04,0.048,35854.288
0.04,0.048,35857.632
0.041,0.05,35860.976
0.041,0.051000000000000004,35864.32
0.04,0.053,35867.664
0.041,0.054,35871.008
0.041,0.055,35874.352
0.043000000000000003,0.054,35877.692
0.044000000000000004,0.056,35881.036
0.043000000000000003,0.060000000000000005,35884.38
0.043000000000000003,0.056,35887.724
0.047,0.061,35891.068
0.049,0.061,35894.412
0.046,0.065,35897.756
0.043000000000000003,0.066,35901.1
0.045,0.064,35904.444
0.048,0.069,35907.784
0.048,0.07,35911.128
0.054,0.07200000000000001,35914.472
0.055,0.076,35917.816
0.054,0.074,35921.16
0.054,0.073,35924.504
0.053,0.07200000000000001,35927.848
0.051000000000000004,0.07,35931.192
0.053,0.075,35934.532
0.052000000000000005,0.08,35937.876
0.051000000000000004,0.079,35941.22
0.060000000000000005,0.08600000000000001,35944.564
0.059000000000000004,0.08600000000000001,35947.908
0.058,0.085,35951.252
0.059000000000000004,0.093,35954.596
0.060000000000000005,0.092,35957.94
0.064,0.093,35961.284
0.065,0.096,35964.624
0.068,0.09,35967.968
0.07100000000000001,0.093,35971.312
0.061,0.1,35974.656
0.066,0.107,35978.0
0.066,0.109,35981.344
0.064,0.107,35984.688
0.07,0.112,35988.028
0.069,0.112,35991.368
0.07,0.12,35994.712
0.074,0.116,35998.056
0.075,0.129,36001.4
0.069,0.129,36004.74
0.079,0.134,36008.08
0.078,0.129,36011.42
0.075,0.135,36014.76
0.088,0.131,36018.1
0.085,0.14,36021.44
0.083,0.149,36024.78
0.085,0.148,36028.12
0.08,0.144,36031.46
0.084,0.145,36034.8
0.08,0.144,36038.144
0.078,0.146,36041.488
0.092,0.16,36044.832
0.082,0.155,36048.176
0.085,0.165,36051.52
0.089,0.163,36054.86
0.088,0.155,36058.204
0.091,0.174,36061.548
0.088,0.167,36064.888
0.089,0.176,36068.232
0.095,0.17300000000000001,36071.572
0.099,0.176,36074.912
0.084,0.17200000000000001,36078.252
0.093,0.174,36081.592
0.094,0.171,36084.932
0.097,0.17300000000000001,36088.276
0.10300000000000001,0.175,36091.616
0.099,0.184,36094.96
0.094,0.197,36098.3
0.091,0.193,36101.644
0.097,0.188,36104.988
0.101,0.183,36108.328
0.097,0.193,36111.668
0.106,0.193,36115.008
0.108,0.193,36118.352
0.105,0.194,36121.696
0.109,0.195,36125.036
0.114,0.201,36128.376
0.094,0.193,36131.72
0.106,0.197,36135.06
0.105,0.208,36138.4
0.11800000000000001,0.21,36141.74
0.112,0.213,36145.084
0.112,0.214,36148.428
0.105,0.21,36151.768
0.11,0.223,36155.112
0.112,0.215,36158.456
0.11,0.214,36161.8
0.106,0.216,36165.14
0.117,0.216,36168.48
0.116,0.22,36171.82
0.11800000000000001,0.221,36175.164
0.109,0.218,36178.508
0.113,0.224,36181.848
0.113,0.22,36185.192
0.12,0.228,36188.536
0.122,0.21,36191.88
0.124,0.207,36195.224
0.116,0.231,36198.564
0.122,0.233,36201.904
0.117,0.222,36205.248
0.117,0.225,36208.592
0.11900000000000001,0.231,36211.936
0.121,0.223,36215.28
0.108,0.234,36218.624
0.127,0.223,36221.964
0.126,0.231,36225.304
0.125,0.229,36228.644
0.12,0.23,36231.984
0.117,0.231,36235.328
0.122,0.23,36238.672
0.11900000000000001,0.24,36242.016
0.127,0.228,36245.36
0.131,0.241,36248.704
0.125,0.23,36252.048
0.125,0.23600000000000002,36255.392
0.11900000000000001,0.23600000000000002,36258.736
0.128,0.24,36262.08
0.127,0.251,36265.424
0.131,0.241,36268.764
0.123,0.242,36272.104
0.133,0.245,36275.448
0.133,0.23600000000000002,36278.788
0.134,0.255,36282.128
0.124,0.263,36285.472
0.116,0.252,36288.812
0.127,0.25,36292.152
0.133,0.263,36295.492
0.144,0.259,36298.836
0.14100000000000001,0.25,36302.18
0.131,0.252,36305.52
0.12,0.244,36308.864
0.136,0.248,36312.208
0.133,0.25,36315.552
0.127,0.265,36318.896
0.131,0.247,36322.24
0.14100000000000001,0.264,36325.58
0.125,0.259,36328.924
0.134,0.255,36332.268
0.146,0.246,36335.608
0.128,0.256,36338.952
0.135,0.261,36342.292
0.14200000000000002,0.26,36345.636
0.127,0.248,36348.98
0.136,0.251,36352.32
0.14,0.255,36355.66
0.135,0.244,36359.0
0.137,0.259,36362.344
0.126,0.26,36365.688
0.11800000000000001,0.261,36369.032
0.124,0.258,36372.372
0.129,0.256,36375.716
0.13,0.25,36379.06
0.133,0.249,36382.4
0.131,0.253,36385.744
0.14,0.25,36389.084
0.139,0.252,36392.424
0.14200000000000002,0.261,36395.768
0.136,0.259,36399.116
0.127,0.262,36402.46
0.14,0.247,36405.804
0.136,0.262,36409.144
0.136,0.252,36412.488
0.131,0.261,36415.828
0.146,0.261,36419.172
0.139,0.266,36422.516
0.129,0.256,36425.86
0.137,0.265,36429.2
0.133,0.274,36432.54
0.129,0.272,36435.884
0.134,0.266,36439.228
0.14200000000000002,0.272,36442.572
0.138,0.266,36445.916
0.154,0.281,36449.26
0.14200000000000002,0.28,36452.604
0.143,0.258,36455.944
0.137,0.275,36459.284
0.143,0.287,36462.628
0.143,0.276,36465.972
0.151,0.28300000000000003,36469.316
0.15,0.28,36472.66
0.14100000000000001,0.281,36476.004
0.152,0.292,36479.348
0.137,0.276,36482.688
0.145,0.294,36486.032
0.144,0.29,36489.376
0.148,0.288,36492.716
0.158,0.295,36496.056
0.153,0.287,36499.4
0.151,0.295,36502.744
0.16,0.295,36506.084
0.144,0.29,36509.428
0.154,0.295,36512.772
0.15,0.295,36516.116
0.152,0.295,36519.46
0.153,0.295,36522.804
0.151,0.295,36526.148
0.153,0.295,36529.492
0.156,0.295,36532.832
0.16,0.295,36536.172
0.154,0.295,36539.516
0.16,0.295,36542.86
0.152,0.295,36546.204
0.15,0.295,36549.548
0.153,0.294,36552.892
0.15,0.295,36556.236
0.159,0.295,36559.576
0.158,0.292,36562.916
0.162,0.295,36566.26
0.147,0.295,36569.604
0.157,0.295,36572.948
0.162,0.295,36576.288
0.151,0.295,36579.632
0.154,0.295,36582.972
0.161,0.294,36586.316
0.148,0.284,36589.656
0.15,0.295,36592.996
0.136,0.295,36596.34
0.154,0.295,36599.68
0.156,0.293,36603.02
0.154,0.295,36606.364
0.148,0.295,36609.704
0.147,0.295,36613.044
0.153,0.295,36616.384
0.155,0.295,36619.724
0.164,0.295,36623.068
0.156,0.288,36626.412
0.162,0.289,36629.756
0.148,0.286,36633.1
0.148,0.295,36636.44
0.159,0.287,36639.78
0.159,0.295,36643.124
0.15,0.291,36646.468
0.162,0.295,36649.812
0.148,0.28,36653.156
0.158,0.295,36656.5
0.165,0.295,36659.84
0.158,0.284,36663.184
0.165,0.295,36666.528
0.159,0.295,36669.868
0.155,0.295,36673.212
0.149,0.295,36676.556
0.148,0.295,36679.896
0.158,0.295,36683.236
0.158,0.295,36686.58
0.163,0.295,36689.932
0.154,0.295,36693.276
0.154,0.295,36696.616
0.164,0.295,36699.956
0.16,0.295,36703.296
0.154,0.294,36706.636
0.163,0.287,36709.98
0.161,0.289,36713.324
0.158,0.295,36716.668
0.164,0.295,36720.012
0.155,0.295,36723.356
0.158,0.295,36726.7
0.166,0.295,36730.044
0.169,0.295,36733.388
0.153,0.295,36736.732
0.164,0.295,36740.076
0.15,0.295,36743.42
0.156,0.295,36746.76
0.17300000000000001,0.295,36750.104
0.156,0.295,36753.444
0.159,0.295,36756.788
0.168,0.294,36760.132
0.17300000000000001,0.295,36763.476
0.164,0.295,36766.82
0.153,0.295,36770.164
0.14200000000000002,0.295,36773.508
0.16,0.295,36776.852
0.162,0.295,36780.196
0.17,0.295,36783.54
0.156,0.295,36786.884
0.167,0.295,36790.228
0.154,0.289,36793.572
0.148,0.285,36796.912
0.15,0.295,36800.252
0.14100000000000001,0.295,36803.596
0.157,0.295,36806.94
0.156,0.29,36810.284
0.15,0.268,36813.628
0.156,0.276,36816.972
0.155,0.284,36820.316
0.144,0.295,36823.66
0.14200000000000002,0.268,36827.004
0.131,0.281,36830.348
0.134,0.269,36833.692
0.139,0.26,36837.036
0.146,0.256,36840.38
0.134,0.269,36843.724
0.14,0.261,36847.068
0.138,0.275,36850.412
0.137,0.269,36853.756
0.136,0.275,36857.1
0.137,0.28300000000000003,36860.44
0.14100000000000001,0.263,36863.78
0.136,0.269,36867.12
0.14,0.264,36870.464
0.147,0.261,36873.804
0.133,0.258,36877.144
0.143,0.255,36880.484
0.128,0.242,36883.828
0.125,0.251,36887.168
0.136,0.255,36890.508
0.127,0.239,36893.848
0.131,0.253,36897.188
0.134,0.245,36900.528
0.12,0.232,36903.868
0.122,0.238,36907.212
0.123,0.244,36910.552
0.12,0.227,36913.896
0.124,0.255,36917.24
0.11900000000000001,0.242,36920.58
0.116,0.247,36923.92
0.14,0.246,36927.264
0.137,0.24,36930.608
0.13,0.24,36933.948
0.116,0.238,36937.288
0.114,0.237,36940.632
0.131,0.238,36943.972
0.11900000000000001,0.249,36947.312
0.125,0.249,36950.656
0.123,0.247,36954.0
0.137,0.247,36957.34
0.13,0.23600000000000002,36960.68
0.127,0.239,36964.02
0.123,0.229,36967.36
0.125,0.248,36970.7
0.125,0.248,36974.04
0.132,0.238,36977.384
0.131,0.241,36980.724
0.127,0.242,36984.064
0.123,0.247,36987.404
0.121,0.239,36990.744
0.134,0.244,36994.084
0.134,0.242,36997.424
0.133,0.232,37000.764
0.123,0.232,37004.104
0.116,0.227,37007.448
0.125,0.23600000000000002,37010.792
0.134,0.242,37014.136
0.127,0.239,37017.48
0.12,0.242,37020.824
0.123,0.225,37024.168
0.133,0.239,37027.512
0.124,0.232,37030.856
0.13,0.23500000000000001,37034.2
0.132,0.238,37037.544
0.133,0.244,37040.888
0.11800000000000001,0.233,37044.236
0.121,0.216,37047.576
0.11900000000000001,0.216,37050.916
0.117,0.222,37054.256
0.114,0.226,37057.6
0.123,0.225,37060.944
0.109,0.228,37064.288
0.114,0.20400000000000001,37067.632
0.116,0.208,37070.976
0.11900000000000001,0.218,37074.32
0.12,0.213,37077.664
0.111,0.203,37081.008
0.109,0.2,37084.352
0.106,0.20400000000000001,37087.696
0.116,0.198,37091.04
0.106,0.196,37094.384
0.10200000000000001,0.193,37097.724
0.099,0.191,37101.064
0.091,0.179,37104.404
0.099,0.184,37107.744
0.095,0.182,37111.084
0.092,0.183,37114.424
0.093,0.17300000000000001,37117.764
0.1,0.169,37121.104
0.10300000000000001,0.175,37124.448
0.099,0.171,37127.788
0.093,0.16,37131.132
0.08600000000000001,0.159,37134.476
0.085,0.159,37137.82
0.091,0.157,37141.16
0.094,0.159,37144.5
0.089,0.154,37147.84
0.089,0.14,37151.18
0.091,0.149,37154.52
0.082,0.144,37157.86
0.08700000000000001,0.149,37161.2
0.08,0.14100000000000001,37164.54
0.083,0.138,37167.88
0.082,0.134,37171.224
0.081,0.129,37174.564
0.083,0.124,37177.904
0.075,0.133,37181.248
0.077,0.124,37184.588
0.08,0.13,37187.928
0.069,0.124,37191.268
0.067,0.11800000000000001,37194.608
0.069,0.111,37197.948
0.07,0.11,37201.288
0.079,0.11,37204.628
0.07,0.10300000000000001,37207.968
0.068,0.104,37211.308
0.066,0.1,37214.648
0.060000000000000005,0.095,37217.992
0.064,0.095,37221.336
0.064,0.092,37224.68
0.058,0.09,37228.024
0.061,0.08600000000000001,37231.368
0.066,0.089,37234.708
0.054,0.075,37238.048
0.055,0.083,37241.388
0.05,0.073,37244.732
0.046,0.067,37248.076
0.054,0.065,37251.416
0.055,0.067,37254.76
0.054,0.067,37258.104
0.05,0.059000000000000004,37261.448
0.047,0.062,37264.792
0.043000000000000003,0.059000000000000004,37268.132
0.042,0.052000000000000005,37271.476
0.043000000000000003,0.051000000000000004,37274.82
0.035,0.045,37278.16
0.036000000000000004,0.044000000000000004,37281.504
0.036000000000000004,0.039,37284.848
0.03,0.034,37288.192
0.033,0.033,37291.532
0.028999999999999998,0.03,37294.876
0.025,0.026000000000000002,37298.216
0.025,0.019999999999999997,37301.556
0.022,0.019999999999999997,37304.896
0.020999999999999998,0.017,37308.236
0.017,0.013,37311.576
0.013,0.011,37314.92
0.011,0.006,37318.264
0.008,0.002,37321.604
0.005,0.0,37324.944
0.003,-0.003,37328.288
0.0,-0.005,37331.628
-0.001,-0.006999999999999999,37334.972
-0.003,-0.01,37338.312
-0.003,-0.01,37341.656
-0.003,-0.012,37345.0
-0.006,-0.016,37348.344
-0.009,-0.019000000000000003,37351.684
-0.014,-0.024,37355.028
-0.019999999999999997,-0.027999999999999997,37358.372
-0.024,-0.031,37361.712
-0.027999999999999997,-0.038,37365.056
-0.027000000000000003,-0.033,37368.4
-0.027999999999999997,-0.037,37371.74
-0.028999999999999998,-0.039,37375.08
-0.031,-0.040999999999999995,37378.424
-0.033,-0.043,37381.764
-0.033999999999999996,-0.041999999999999996,37385.108
-0.036,-0.045,37388.448
-0.038,-0.047,37391.788
-0.034999999999999996,-0.047,37395.128
-0.04,-0.053,37398.468
-0.04,-0.056,37401.812
-0.041999999999999996,-0.055,37405.156
-0.041999999999999996,-0.053,37408.496
-0.043,-0.057999999999999996,37411.836
-0.048999999999999995,-0.065,37415.18
-0.051,-0.068,37418.524
-0.045,-0.061,37421.868
-0.051,-0.06899999999999999,37425.208
-0.048999999999999995,-0.072,37428.548
-0.052,-0.073,37431.892
-0.059,-0.08,37435.232
-0.056999999999999995,-0.083,37438.572
-0.056,-0.08499999999999999,37441.916
-0.055,-0.081,37445.26
-0.059,-0.089,37448.604
-0.063,-0.092,37451.948
-0.063,-0.094,37455.292
-0.063,-0.097,37458.636
-0.062,-0.087,37461.98
-0.071,-0.112,37465.324
-0.078,-0.12,37468.668
-0.08,-0.112,37472.008
-0.068,-0.115,37475.352
-0.074,-0.122,37478.696
-0.074,-0.11599999999999999,37482.04
-0.071,-0.114,37485.384
-0.076,-0.129,37488.728
-0.087,-0.132,37492.072
-0.093,-0.151,37495.416
-0.077,-0.151,37498.76
-0.078,-0.135,37502.104
-0.087,-0.16,37505.444
-0.082,-0.135,37508.788
-0.094,-0.148,37512.132
-0.097,-0.165,37515.476
-0.093,-0.163,37518.816
-0.097,-0.172,37522.156
-0.107,-0.185,37525.5
-0.097,-0.177,37528.844
-0.10099999999999999,-0.193,37532.184
-0.105,-0.183,37535.528
-0.096,-0.174,37538.872
-0.107,-0.201,37542.212
-0.112,-0.186,37545.556
-0.10099999999999999,-0.2,37548.9
-0.103,-0.191,37552.244
-0.102,-0.191,37555.588
-0.11599999999999999,-0.207,37558.932
-0.137,-0.239,37562.276
-0.123,-0.21,37565.616
-0.129,-0.216,37568.956
-0.132,-0.23299999999999998,37572.296
-0.135,-0.249,37575.64
-0.119,-0.225,37578.984
-0.136,-0.23399999999999999,37582.324
-0.142,-0.23299999999999998,37585.664
-0.15,-0.258,37589.008
-0.16999999999999998,-0.254,37592.352
-0.161,-0.274,37595.696
-0.16999999999999998,-0.286,37599.04
-0.155,-0.266,37602.384
-0.172,-0.29,37605.724
-0.167,-0.256,37609.064
-0.168,-0.296,37612.408
-0.175,-0.296,37615.752
-0.18,-0.296,37619.096
-0.16999999999999998,-0.296,37622.44
-0.177,-0.295,37625.784
-0.179,-0.294,37629.128
-0.16999999999999998,-0.296,37632.472
-0.195,-0.296,37635.812
-0.181,-0.296,37639.156
-0.181,-0.296,37642.496
-0.204,-0.296,37645.836
-0.178,-0.296,37649.176
-0.183,-0.296,37652.516
-0.172,-0.296,37655.856
-0.185,-0.296,37659.2
-0.195,-0.296,37662.54
-0.17099999999999999,-0.296,37665.884
-0.194,-0.296,37669.224
-0.189,-0.296,37672.568
-0.181,-0.296,37675.912
-0.187,-0.296,37679.256
-0.195,-0.296,37682.596
-0.195,-0.295,37685.94
-0.20199999999999999,-0.296,37689.28
-0.184,-0.296,37692.62
-0.152,-0.296,37695.96
-0.165,-0.296,37699.3
-0.181,-0.296,37702.64
-0.193,-0.296,37705.98
-0.199,-0.296,37709.32
-0.184,-0.296,37712.664
-0.18,-0.296,37716.008
-0.191,-0.296,37719.348
-0.194,-0.296,37722.692
-0.188,-0.296,37726.036
