-0.06,-0.075,3509.828
-0.057,-0.07,3513.172
-0.056,-0.07,3516.516
-0.058,-0.071,3519.86
-0.055,-0.073,3523.204
-0.055,-0.07,3526.544
-0.054,-0.068,3529.884
-0.052,-0.067,3533.224
-0.053,-0.065,3536.564
-0.052,-0.067,3539.904
-0.05,-0.065,3543.248
-0.052,-0.065,3546.592
-0.055,-0.063,3549.936
-0.048,-0.063,3553.288
-0.052,-0.065,3556.632
-0.049,-0.06,3559.972
-0.048,-0.06,3563.316
-0.047,-0.062,3566.66
-0.045,-0.061,3570.004
-0.048,-0.059,3573.348
-0.046,-0.056,3576.692
-0.047,-0.058,3580.036
-0.049,-0.053,3583.376
-0.045,-0.055,3586.716
-0.045,-0.055,3590.06
-0.045,-0.054,3593.404
-0.041,-0.052,3596.748
-0.042,-0.053,3600.092
-0.043,-0.051,3603.436
-0.041,-0.047,3606.78
-0.04,-0.048,3610.12
-0.039,-0.046,3613.464
-0.039,-0.047,3616.808
-0.038,-0.046,3620.152
-0.036,-0.043,3623.492
-0.035,-0.043,3626.836
-0.038,-0.042,3630.18
-0.035,-0.04,3633.524
-0.036,-0.041,3636.868
-0.035,-0.039,3640.212
-0.032,-0.037,3643.556
-0.031,-0.036,3646.9
-0.031,-0.034,3650.244
-0.028,-0.033,3653.588
-0.028,-0.033,3656.928
-0.028,-0.031,3660.268
-0.026,-0.028,3663.608
-0.025,-0.027,3666.956
-0.024,-0.025,3670.296
-0.022,-0.022,3673.636
-0.02,-0.02,3676.976
-0.019,-0.02,3680.316
-0.018,-0.019,3683.656
-0.018,-0.02,3687.0
-0.016,-0.019,3690.34
-0.017,-0.018,3693.68
-0.017,-0.017,3697.02
-0.015,-0.016,3700.364
-0.015,-0.015,3703.704
-0.015,-0.014,3707.044
-0.013,-0.014,3710.384
-0.013,-0.013,3713.728
-0.012,-0.012,3717.068
-0.011,-0.011,3720.408
-0.011,-0.011,3723.748
-0.01,-0.011,3727.088
-0.011,-0.011,3730.436
-0.01,-0.011,3733.776
-0.009,-0.01,3737.12
-0.01,-0.01,3740.464
-0.01,-0.009,3743.808
-0.008,-0.009,3747.148
-0.008,-0.009,3750.492
-0.008,-0.008,3753.832
-0.008,-0.009,3757.176
-0.008,-0.009,3760.516
-0.008,-0.009,3763.86
-0.008,-0.008,3767.204
-0.007,-0.007,3770.548
-0.007,-0.006,3773.892
-0.006,-0.005,3777.236
-0.005,-0.004,3780.58
-0.005,-0.003,3783.924
-0.003,-0.002,3787.268
-0.002,-0.001,3790.608
-0.001,0.0,3793.948
0.0,0.002,3797.292
0.002,0.003,3800.632
0.003,0.005,3803.972
0.003,0.007,3807.312
0.005,0.008,3810.652
0.007,0.01,3813.992
0.009,0.013,3817.336
0.011,0.015,3820.676
0.012,0.016,3824.016
0.014,0.018,3827.356
0.015,0.02,3830.696
0.016,0.022,3834.04
0.018,0.024,3837.38
0.02,0.026,3840.72
0.023,0.029,3844.064
0.025,0.031,3847.408
0.028,0.034,3850.748
0.03,0.036,3854.092
0.032,0.037,3857.436
0.034,0.038,3860.78
0.035,0.04,3864.124
0.036,0.044,3867.468
0.038,0.046,3870.812
0.039,0.049,3874.156
0.042,0.05,3877.5
0.044,0.05,3880.844
0.046,0.055,3884.184
0.047,0.057,3887.528
0.048,0.06,3890.872
0.049,0.061,3894.212
0.05,0.063,3897.552
0.053,0.066,3900.892
0.056,0.07,3904.232
0.056,0.07,3907.572
0.059,0.077,3910.912
0.061,0.075,3914.256
0.062,0.078,3917.6
0.061,0.08,3920.944
0.062,0.083,3924.288
0.067,0.086,3927.632
0.067,0.089,3930.976
0.068,0.092,3934.316
0.073,0.097,3937.656
0.073,0.099,3940.996
0.07,0.098,3944.336
0.072,0.098,3947.68
0.075,0.108,3951.02
0.077,0.11,3954.364
0.076,0.108,3957.708
0.079,0.112,3961.052
0.08,0.111,3964.396
0.082,0.117,3967.74
0.082,0.121,3971.084
0.081,0.116,3974.428
0.085,0.125,3977.772
0.086,0.133,3981.116
0.087,0.133,3984.46
0.087,0.13,3987.804
0.084,0.126,3991.148
0.086,0.134,3994.488
0.09,0.126,3997.832
0.093,0.14,4001.172
0.09,0.143,4004.516
0.089,0.14,4007.856
0.092,0.143,4011.196
0.092,0.151,4014.54
0.094,0.131,4017.884
0.096,0.153,4021.228
0.097,0.153,4024.572
0.103,0.155,4027.916
0.103,0.152,4031.256
0.101,0.154,4034.6
0.099,0.159,4037.94
0.095,0.16,4041.28
0.093,0.161,4044.62
0.104,0.161,4047.96
0.104,0.171,4051.304
0.103,0.173,4054.648
0.104,0.175,4057.992
0.103,0.161,4061.336
0.104,0.178,4064.676
0.104,0.169,4068.02
0.104,0.176,4071.364
0.104,0.173,4074.708
0.107,0.168,4078.052
0.106,0.176,4081.396
0.113,0.18,4084.744
0.112,0.172,4088.084
0.107,0.165,4091.428
0.107,0.177,4094.772
0.112,0.181,4098.116
0.107,0.175,4101.456
0.109,0.182,4104.796
0.111,0.179,4108.136
0.113,0.182,4111.48
0.109,0.179,4114.824
0.113,0.182,4118.168
0.113,0.187,4121.512
0.115,0.191,4124.852
0.109,0.19,4128.196
0.113,0.188,4131.536
0.115,0.193,4134.876
0.109,0.177,4138.22
0.121,0.183,4141.56
0.115,0.184,4144.904
0.112,0.184,4148.244
0.112,0.191,4151.584
0.111,0.188,4154.924
0.107,0.2,4158.268
0.115,0.195,4161.612
0.115,0.19,4164.956
0.113,0.172,4168.3
0.109,0.183,4171.64
0.113,0.202,4174.984
0.11,0.196,4178.324
0.114,0.204,4181.668
0.112,0.187,4185.012
0.112,0.18,4188.356
0.118,0.192,4191.7
0.111,0.187,4195.044
0.112,0.193,4198.388
0.121,0.192,4201.732
0.112,0.195,4205.072
0.114,0.199,4208.412
0.115,0.186,4211.756
0.103,0.176,4215.1
0.111,0.184,4218.444
0.11,0.184,4221.788
0.102,0.181,4225.128
0.111,0.177,4228.472
0.115,0.19,4231.816
0.11,0.19,4235.156
0.115,0.178,4238.5
0.113,0.19,4241.844
0.112,0.175,4245.188
0.11,0.189,4248.532
0.107,0.181,4251.876
0.109,0.176,4255.22
0.109,0.195,4258.564
0.113,0.192,4261.908
0.111,0.181,4265.252
0.112,0.182,4268.592
0.115,0.171,4271.932
0.109,0.183,4275.276
0.11,0.173,4278.616
0.113,0.184,4281.96
0.106,0.184,4285.304
0.109,0.182,4288.648
0.11,0.169,4291.992
0.112,0.181,4295.336
0.11,0.181,4298.68
0.11,0.176,4302.024
0.11,0.194,4305.368
0.113,0.174,4308.712
0.111,0.175,4312.056
0.105,0.19,4315.4
0.11,0.181,4318.744
0.104,0.184,4322.088
0.107,0.186,4325.432
0.109,0.181,4328.776
0.109,0.171,4332.12
0.109,0.173,4335.464
0.113,0.185,4338.808
0.109,0.179,4342.152
0.109,0.18,4345.496
0.109,0.182,4348.836
0.109,0.191,4352.18
0.115,0.189,4355.524
0.107,0.177,4358.868
0.111,0.182,4362.212
0.109,0.179,4365.556
0.105,0.171,4368.9
0.112,0.192,4372.24
0.112,0.179,4375.58
0.118,0.189,4378.924
0.114,0.187,4382.268
0.104,0.175,4385.612
0.106,0.174,4388.956
0.107,0.179,4392.3
0.112,0.18,4395.644
0.11,0.171,4398.988
0.111,0.167,4402.328
0.115,0.184,4405.668
0.116,0.19,4409.012
0.118,0.196,4412.356
0.109,0.178,4415.7
0.11,0.184,4419.044
0.112,0.182,4422.388
0.11,0.176,4425.74
0.104,0.184,4429.08
0.105,0.181,4432.424
0.112,0.198,4435.768
0.114,0.195,4439.108
0.116,0.176,4442.452
0.112,0.188,4445.796
0.112,0.198,4449.14
0.117,0.199,4452.484
0.113,0.188,4455.828
0.112,0.179,4459.168
0.112,0.183,4462.508
0.113,0.185,4465.852
0.112,0.173,4469.196
0.109,0.194,4472.54
0.117,0.193,4475.884
0.114,0.184,4479.228
0.107,0.175,4482.572
0.114,0.194,4485.912
0.112,0.186,4489.252
0.111,0.188,4492.596
0.113,0.186,4495.94
0.114,0.198,4499.284
0.111,0.177,4502.628
0.118,0.185,4505.972
0.11,0.179,4509.312
0.101,0.179,4512.656
0.109,0.178,4515.996
0.107,0.176,4519.34
0.114,0.186,4522.684
0.112,0.179,4526.028
0.109,0.192,4529.372
0.117,0.187,4532.716
0.103,0.191,4536.06
0.106,0.173,4539.404
0.108,0.185,4542.748
0.111,0.193,4546.088
0.117,0.188,4549.428
0.114,0.179,4552.772
0.105,0.167,4556.116
0.107,0.185,4559.46
0.109,0.178,4562.8
0.107,0.181,4566.144
0.106,0.181,4569.488
0.112,0.188,4572.832
0.105,0.17,4576.172
0.113,0.181,4579.512
0.106,0.176,4582.852
0.111,0.181,4586.196
0.109,0.157,4589.54
0.104,0.181,4592.88
0.104,0.192,4596.224
0.112,0.187,4599.564
0.107,0.188,4602.904
0.106,0.173,4606.248
0.107,0.163,4609.592
0.101,0.15,4612.936
0.11,0.179,4616.276
0.11,0.181,4619.616
0.106,0.178,4622.956
0.11,0.173,4626.3
0.105,0.181,4629.644
0.108,0.179,4632.984
0.114,0.176,4636.328
0.108,0.178,4639.672
0.108,0.173,4643.012
0.106,0.167,4646.356
0.103,0.165,4649.7
0.101,0.171,4653.04
0.105,0.177,4656.384
0.102,0.164,4659.728
0.101,0.184,4663.072
0.11,0.181,4666.412
0.102,0.171,4669.752
0.106,0.165,4673.096
0.104,0.166,4676.44
0.103,0.176,4679.784
0.109,0.168,4683.128
0.111,0.17,4686.472
0.101,0.175,4689.816
0.104,0.166,4693.16
0.111,0.179,4696.504
0.106,0.155,4699.848
0.103,0.173,4703.192
0.104,0.167,4706.532
0.104,0.17,4709.876
0.103,0.164,4713.22
0.104,0.161,4716.564
0.101,0.168,4719.908
0.097,0.175,4723.252
0.108,0.167,4726.592
0.1,0.164,4729.936
0.103,0.173,4733.28
0.106,0.159,4736.62
0.099,0.165,4739.964
0.101,0.172,4743.304
0.101,0.166,4746.648
0.099,0.162,4749.992
0.103,0.164,4753.336
0.101,0.159,4756.68
0.102,0.15,4760.02
0.1,0.167,4763.36
0.103,0.181,4766.704
0.099,0.168,4770.044
0.103,0.161,4773.384
0.093,0.155,4776.724
0.096,0.143,4780.064
0.096,0.153,4783.404
0.098,0.159,4786.744
0.103,0.16,4790.088
0.096,0.159,4793.428
0.091,0.159,4796.768
0.095,0.155,4800.112
0.099,0.153,4803.456
0.095,0.167,4806.8
0.095,0.159,4810.14
0.095,0.145,4813.48
0.097,0.148,4816.824
0.101,0.137,4820.168
0.099,0.152,4823.508
0.101,0.154,4826.852
0.099,0.161,4830.192
0.094,0.145,4833.536
0.096,0.151,4836.876
0.097,0.151,4840.22
0.091,0.147,4843.564
0.091,0.145,4846.908
0.093,0.153,4850.252
0.093,0.157,4853.596
0.098,0.162,4856.94
0.099,0.151,4860.28
0.092,0.146,4863.62
0.093,0.137,4866.96
0.091,0.144,4870.3
0.091,0.148,4873.64
0.089,0.148,4876.98
0.093,0.157,4880.324
0.092,0.143,4883.668
0.092,0.143,4887.012
0.09,0.134,4890.352
0.087,0.144,4893.692
0.087,0.145,4897.036
0.092,0.141,4900.376
0.094,0.143,4903.716
0.087,0.143,4907.06
0.088,0.151,4910.4
0.092,0.135,4913.74
0.087,0.138,4917.08
0.089,0.136,4920.424
0.083,0.133,4923.768
0.09,0.133,4927.112
0.087,0.144,4930.452
0.087,0.142,4933.796
0.087,0.14,4937.14
0.087,0.131,4940.484
0.086,0.128,4943.828
0.087,0.124,4947.172
0.087,0.132,4950.512
0.082,0.122,4953.852
0.087,0.134,4957.196
0.088,0.128,4960.54
0.084,0.133,4963.884
0.084,0.124,4967.228
0.087,0.127,4970.572
0.084,0.129,4973.916
0.084,0.126,4977.256
0.081,0.123,4980.596
0.087,0.131,4983.94
0.086,0.131,4987.28
0.079,0.126,4990.624
0.083,0.132,4993.964
0.082,0.124,4997.308
0.082,0.125,5000.652
0.082,0.13,5003.996
0.08,0.118,5007.34
0.081,0.117,5010.684
0.08,0.116,5014.028
0.084,0.122,5017.368
0.08,0.115,5020.708
0.083,0.123,5024.052
0.08,0.128,5027.396
0.081,0.119,5030.736
0.08,0.129,5034.08
0.079,0.119,5037.42
0.079,0.111,5040.76
0.079,0.122,5044.104
0.077,0.123,5047.448
0.077,0.117,5050.788
0.074,0.117,5054.128
0.076,0.125,5057.468
0.078,0.107,5060.808
0.08,0.113,5064.152
0.075,0.105,5067.492
0.075,0.106,5070.832
0.076,0.111,5074.172
0.079,0.11,5077.512
0.074,0.109,5080.852
0.072,0.103,5084.196
0.071,0.103,5087.54
0.069,0.102,5090.88
0.07,0.1,5094.22
0.069,0.1,5097.56
0.067,0.092,5100.9
0.071,0.101,5104.24
0.07,0.094,5107.58
0.068,0.094,5110.92
0.065,0.099,5114.264
0.065,0.094,5117.604
0.062,0.089,5120.948
0.068,0.089,5124.292
0.065,0.104,5127.636
0.064,0.091,5130.98
0.067,0.086,5134.32
0.068,0.092,5137.66
0.065,0.089,5141.0
0.067,0.093,5144.34
0.065,0.095,5147.68
0.068,0.088,5151.02
0.064,0.085,5154.36
0.062,0.088,5157.7
0.064,0.091,5161.04
0.065,0.091,5164.38
0.062,0.089,5167.72
0.062,0.082,5171.06
0.064,0.08,5174.4
0.059,0.087,5177.744
0.061,0.089,5181.084
0.064,0.085,5184.424
0.061,0.088,5187.764
0.061,0.083,5191.104
0.063,0.08,5194.448
0.062,0.077,5197.792
0.058,0.081,5201.136
0.059,0.076,5204.48
0.061,0.085,5207.82
0.059,0.078,5211.164
0.062,0.081,5214.504
0.058,0.086,5217.848
0.059,0.084,5221.192
0.059,0.078,5224.536
0.059,0.074,5227.876
0.06,0.082,5231.216
0.059,0.084,5234.56
0.059,0.078,5237.904
0.059,0.078,5241.248
0.056,0.081,5244.592
0.058,0.078,5247.936
0.058,0.078,5251.28
0.059,0.072,5254.62
0.058,0.074,5257.96
0.057,0.077,5261.3
0.056,0.077,5264.64
0.056,0.084,5267.98
0.054,0.077,5271.32
0.053,0.075,5274.664
0.053,0.074,5278.004
0.054,0.072,5281.344
0.054,0.072,5284.684
0.053,0.063,5288.024
0.051,0.07,5291.364
0.051,0.068,5294.704
0.052,0.069,5298.048
0.052,0.067,5301.392
0.053,0.066,5304.736
0.049,0.064,5308.076
0.05,0.059,5311.416
0.049,0.059,5314.756
0.05,0.064,5318.096
0.05,0.061,5321.44
0.049,0.062,5324.784
0.047,0.059,5328.124
0.049,0.06,5331.464
0.047,0.06,5334.808
0.047,0.06,5338.148
0.048,0.06,5341.492
0.048,0.061,5344.836
0.048,0.06,5348.176
0.048,0.057,5351.516
0.046,0.056,5354.86
0.047,0.055,5358.204
0.047,0.058,5361.548
0.047,0.06,5364.888
0.044,0.057,5368.232
0.044,0.053,5371.576
0.044,0.056,5374.92
0.045,0.058,5378.264
0.045,0.052,5381.608
0.044,0.054,5384.952
0.042,0.052,5388.3
0.042,0.051,5391.64
0.042,0.051,5394.984
0.043,0.053,5398.328
0.044,0.051,5401.668
0.044,0.051,5405.008
0.042,0.053,5408.352
0.042,0.055,5411.696
0.041,0.049,5415.04
0.041,0.05,5418.384
0.04,0.049,5421.728
0.041,0.049,5425.072
0.038,0.047,5428.416
0.039,0.047,5431.76
0.041,0.049,5435.104
0.04,0.049,5438.448
0.039,0.049,5441.792
0.037,0.046,5445.136
0.037,0.052,5448.48
0.039,0.045,5451.824
0.037,0.046,5455.168
0.036,0.044,5458.512
0.036,0.042,5461.856
0.037,0.042,5465.2
0.036,0.044,5468.544
0.037,0.042,5471.888
0.036,0.043,5475.228
0.036,0.041,5478.572
0.034,0.044,5481.912
0.033,0.04,5485.252
0.033,0.043,5488.596
0.032,0.039,5491.94
0.032,0.036,5495.284
0.031,0.034,5498.628
0.032,0.035,5501.968
0.031,0.035,5505.308
0.031,0.035,5508.652
0.031,0.035,5511.996
0.03,0.034,5515.34
0.029,0.033,5518.684
0.028,0.031,5522.024
0.027,0.03,5525.364
0.027,0.033,5528.708
0.028,0.03,5532.048
0.027,0.031,5535.388
0.027,0.029,5538.732
0.027,0.029,5542.076
0.027,0.029,5545.416
0.026,0.029,5548.756
0.025,0.027,5552.096
0.024,0.026,5555.436
0.023,0.026,5558.78
0.023,0.026,5562.12
0.024,0.027,5565.46
0.024,0.027,5568.8
0.023,0.026,5572.14
0.023,0.025,5575.484
0.023,0.025,5578.828
0.022,0.023,5582.172
0.022,0.022,5585.516
0.021,0.021,5588.856
0.021,0.022,5592.196
0.021,0.022,5595.536
0.021,0.025,5598.876
0.021,0.022,5602.216
0.02,0.023,5605.556
0.02,0.021,5608.9
0.019,0.019,5612.244
0.019,0.02,5615.588
0.02,0.021,5618.928
0.019,0.021,5622.268
0.019,0.021,5625.612
0.018,0.021,5628.956
0.019,0.02,5632.296
0.018,0.019,5635.64
0.018,0.02,5638.98
0.017,0.018,5642.324
0.017,0.016,5645.664
0.017,0.018,5649.008
0.017,0.017,5652.348
0.017,0.018,5655.688
0.017,0.017,5659.028
0.016,0.018,5662.368
0.016,0.017,5665.708
0.016,0.016,5669.048
0.016,0.016,5672.392
0.016,0.016,5675.736
0.016,0.016,5679.08
0.016,0.016,5682.424
0.016,0.016,5685.768
0.016,0.016,5689.108
0.015,0.016,5692.452
0.014,0.015,5695.796
0.014,0.015,5699.136
0.014,0.015,5702.48
0.014,0.015,5705.82
0.014,0.015,5709.16
0.014,0.015,5712.504
0.014,0.015,5715.848
0.013,0.013,5719.192
0.013,0.013,5722.536
0.013,0.013,5725.88
0.012,0.013,5729.224
0.012,0.013,5732.568
0.012,0.013,5735.912
0.012,0.012,5739.252
0.012,0.012,5742.6
0.011,0.012,5745.944
0.011,0.013,5749.284
0.011,0.012,5752.624
0.011,0.011,5755.968
0.011,0.012,5759.312
0.011,0.011,5762.652
0.01,0.01,5765.992
0.009,0.011,5769.336
0.01,0.01,5772.676
0.01,0.01,5776.02
0.009,0.01,5779.36
0.009,0.01,5782.7
0.009,0.009,5786.04
0.009,0.009,5789.38
0.008,0.009,5792.72
0.008,0.008,5796.06
0.008,0.008,5799.4
0.008,0.008,5802.74
0.008,0.008,5806.088
0.008,0.008,5809.428
0.008,0.008,5812.768
0.008,0.007,5816.108
0.007,0.007,5819.448
0.006,0.007,5822.788
0.006,0.007,5826.128
0.006,0.007,5829.468
0.006,0.007,5832.808
0.006,0.006,5836.152
0.005,0.005,5839.496
0.005,0.005,5842.84
0.005,0.005,5846.184
0.005,0.005,5849.528
0.005,0.004,5852.872
0.004,0.004,5856.216
0.004,0.004,5859.56
0.003,0.004,5862.904
0.003,0.004,5866.244
0.003,0.002,5869.584
0.003,0.002,5872.928
0.003,0.002,5876.272
0.003,0.002,5879.612
0.002,0.002,5882.956
0.002,0.002,5886.296
0.001,0.001,5889.636
0.001,0.0,5892.976
0.001,0.0,5896.316
0.001,0.001,5899.656
0.001,0.001,5902.996
0.001,0.0,5906.336
0.001,0.0,5909.676
0.0,-0.001,5913.016
0.0,-0.001,5916.36
-0.001,-0.003,5919.704
-0.002,-0.004,5923.044
-0.003,-0.005,5926.388
-0.004,-0.006,5929.728
-0.003,-0.006,5933.068
-0.004,-0.005,5936.412
-0.003,-0.005,5939.752
-0.003,-0.005,5943.092
-0.004,-0.006,5946.436
-0.004,-0.006,5949.78
-0.005,-0.008,5953.124
-0.007,-0.009,5956.468
-0.008,-0.011,5959.812
-0.009,-0.012,5963.152
-0.011,-0.014,5966.496
-0.013,-0.016,5969.836
-0.014,-0.017,5973.176
-0.016,-0.018,5976.52
-0.017,-0.02,5979.86
-0.018,-0.021,5983.2
-0.019,-0.022,5986.544
-0.021,-0.023,5989.888
-0.021,-0.024,5993.232
-0.021,-0.024,5996.576
-0.022,-0.024,5999.92
-0.022,-0.025,6003.264
-0.023,-0.025,6006.604
-0.024,-0.026,6009.944
-0.024,-0.026,6013.284
-0.024,-0.026,6016.624
-0.024,-0.027,6019.964
-0.024,-0.028,6023.304
-0.025,-0.028,6026.644
-0.025,-0.029,6029.984
-0.025,-0.029,6033.328
-0.027,-0.031,6036.668
-0.028,-0.032,6040.008
-0.03,-0.032,6043.348
-0.03,-0.034,6046.692
-0.031,-0.035,6050.036
-0.031,-0.036,6053.38
-0.031,-0.037,6056.72
-0.033,-0.038,6060.06
-0.034,-0.039,6063.404
-0.035,-0.041,6066.748
-0.037,-0.043,6070.088
-0.036,-0.044,6073.428
-0.038,-0.046,6076.768
-0.039,-0.047,6080.108
-0.04,-0.048,6083.452
-0.042,-0.049,6086.796
-0.045,-0.051,6090.14
-0.046,-0.052,6093.48
-0.047,-0.054,6096.82
-0.048,-0.056,6100.164
-0.047,-0.058,6103.504
-0.049,-0.058,6106.844
-0.048,-0.059,6110.188
-0.05,-0.062,6113.528
-0.05,-0.063,6116.868
-0.054,-0.065,6120.212
-0.057,-0.067,6123.556
-0.057,-0.07,6126.9
-0.059,-0.072,6130.244
-0.06,-0.073,6133.588
-0.058,-0.074,6136.928
-0.061,-0.076,6140.268
-0.063,-0.081,6143.612
-0.063,-0.081,6146.956
-0.068,-0.082,6150.3
-0.068,-0.084,6153.64
-0.067,-0.085,6156.984
-0.07,-0.089,6160.328
-0.073,-0.09,6163.668
-0.067,-0.091,6167.012
-0.068,-0.091,6170.356
-0.075,-0.094,6173.704
-0.076,-0.099,6177.048
-0.079,-0.1,6180.392
-0.078,-0.105,6183.736
-0.08,-0.108,6187.08
-0.075,-0.107,6190.42
-0.081,-0.107,6193.76
-0.084,-0.11,6197.1
-0.081,-0.111,6200.44
-0.084,-0.115,6203.78
-0.087,-0.116,6207.12
-0.089,-0.119,6210.464
-0.084,-0.118,6213.808
-0.086,-0.118,6217.148
-0.085,-0.122,6220.488
-0.086,-0.125,6223.828
-0.09,-0.125,6227.168
-0.087,-0.123,6230.508
-0.091,-0.131,6233.848
-0.092,-0.131,6237.196
-0.093,-0.135,6240.536
-0.095,-0.135,6243.876
-0.095,-0.134,6247.216
-0.098,-0.135,6250.556
-0.101,-0.14,6253.9
-0.1,-0.143,6257.244
-0.097,-0.143,6260.588
-0.101,-0.141,6263.932
-0.103,-0.149,6267.272
-0.103,-0.151,6270.612
-0.102,-0.149,6273.952
-0.101,-0.152,6277.292
-0.106,-0.152,6280.636
-0.105,-0.153,6283.976
-0.1,-0.154,6287.316
-0.109,-0.155,6290.656
-0.102,-0.161,6293.996
-0.103,-0.161,6297.34
-0.109,-0.158,6300.684
-0.109,-0.16,6304.024
-0.113,-0.161,6307.368
-0.115,-0.166,6310.708
-0.109,-0.17,6314.048
-0.117,-0.164,6317.388
-0.109,-0.167,6320.728
-0.118,-0.171,6324.068
-0.12,-0.171,6327.408
-0.117,-0.176,6330.748
-0.123,-0.177,6334.088
-0.119,-0.184,6337.428
-0.125,-0.18,6340.768
-0.123,-0.181,6344.108
-0.126,-0.183,6347.448
-0.121,-0.179,6350.788
-0.12,-0.181,6354.128
-0.127,-0.189,6357.468
-0.129,-0.193,6360.812
-0.131,-0.2,6364.156
-0.125,-0.197,6367.496
-0.125,-0.2,6370.836
-0.127,-0.2,6374.18
-0.135,-0.2,6377.52
-0.133,-0.209,6380.86
-0.128,-0.203,6384.204
-0.133,-0.205,6387.544
-0.148,-0.206,6390.884
-0.142,-0.208,6394.224
-0.135,-0.208,6397.564
-0.142,-0.215,6400.904
-0.141,-0.212,6404.248
-0.134,-0.211,6407.592
-0.137,-0.211,6410.936
-0.138,-0.222,6414.28
-0.139,-0.219,6417.62
-0.148,-0.22,6420.964
-0.142,-0.219,6424.308
-0.14,-0.222,6427.66
-0.147,-0.231,6431.004
-0.148,-0.231,6434.348
-0.152,-0.223,6437.692
-0.151,-0.232,6441.036
-0.145,-0.228,6444.38
-0.142,-0.231,6447.724
-0.141,-0.238,6451.068
-0.146,-0.233,6454.408
-0.159,-0.234,6457.752
-0.148,-0.223,6461.092
-0.157,-0.233,6464.436
-0.155,-0.245,6467.78
-0.153,-0.237,6471.124
-0.149,-0.238,6474.464
-0.152,-0.236,6477.804
-0.152,-0.239,6481.148
-0.152,-0.232,6484.492
-0.16,-0.237,6487.836
-0.156,-0.237,6491.18
-0.16,-0.244,6494.524
-0.151,-0.24,6497.868
-0.151,-0.248,6501.212
-0.154,-0.236,6504.552
-0.153,-0.232,6507.892
-0.157,-0.236,6511.232
-0.157,-0.248,6514.572
-0.17,-0.25,6517.912
-0.162,-0.251,6521.252
-0.159,-0.245,6524.596
-0.157,-0.247,6527.936
-0.157,-0.247,6531.28
-0.162,-0.252,6534.62
-0.165,-0.257,6537.964
-0.16,-0.254,6541.304
-0.165,-0.257,6544.644
-0.172,-0.256,6547.984
-0.171,-0.267,6551.328
-0.173,-0.266,6554.672
-0.159,-0.251,6558.012
-0.162,-0.251,6561.356
-0.163,-0.253,6564.696
-0.166,-0.25,6568.04
-0.171,-0.252,6571.384
-0.165,-0.262,6574.728
-0.171,-0.255,6578.072
-0.176,-0.258,6581.412
-0.161,-0.262,6584.756
-0.165,-0.261,6588.1
-0.168,-0.256,6591.444
-0.166,-0.254,6594.784
-0.176,-0.25,6598.128
-0.171,-0.245,6601.472
-0.159,-0.253,6604.812
-0.165,-0.264,6608.152
-0.167,-0.261,6611.492
-0.168,-0.259,6614.836
-0.168,-0.253,6618.18
-0.166,-0.25,6621.52
-0.161,-0.254,6624.864
-0.169,-0.256,6628.204
-0.165,-0.252,6631.548
-0.161,-0.247,6634.892
-0.159,-0.252,6638.236
-0.168,-0.253,6641.58
-0.156,-0.248,6644.924
-0.167,-0.247,6648.268
-0.156,-0.256,6651.612
-0.155,-0.246,6654.952
-0.154,-0.248,6658.292
-0.163,-0.246,6661.632
-0.161,-0.236,6664.976
-0.168,-0.247,6668.32
-0.166,-0.249,6671.664
-0.165,-0.245,6675.008
-0.168,-0.24,6678.352
-0.154,-0.248,6681.696
-0.165,-0.243,6685.04
-0.16,-0.249,6688.384
-0.169,-0.252,6691.728
-0.16,-0.247,6695.072
-0.164,-0.251,6698.416
-0.16,-0.245,6701.76
-0.162,-0.243,6705.104
-0.16,-0.251,6708.444
-0.173,-0.257,6711.788
-0.157,-0.248,6715.128
-0.168,-0.253,6718.476
-0.164,-0.245,6721.82
-0.161,-0.251,6725.16
-0.169,-0.254,6728.504
-0.155,-0.245,6731.844
-0.154,-0.245,6735.188
-0.17,-0.24,6738.532
-0.16,-0.243,6741.876
-0.166,-0.243,6745.22
-0.165,-0.255,6748.564
-0.163,-0.248,6751.904
-0.165,-0.242,6755.244
-0.165,-0.242,6758.588
-0.159,-0.245,6761.928
-0.161,-0.24,6765.272
-0.168,-0.244,6768.616
-0.157,-0.249,6771.96
-0.16,-0.243,6775.304
-0.163,-0.247,6778.644
-0.164,-0.252,6781.984
-0.162,-0.245,6785.324
-0.159,-0.248,6788.664
-0.159,-0.245,6792.004
-0.162,-0.242,6795.348
-0.159,-0.239,6798.692
-0.162,-0.244,6802.036
-0.151,-0.241,6805.376
-0.16,-0.245,6808.716
-0.163,-0.244,6812.06
-0.16,-0.246,6815.404
-0.163,-0.242,6818.748
-0.153,-0.243,6822.092
-0.158,-0.237,6825.436
-0.156,-0.23,6828.78
-0.166,-0.237,6832.12
-0.157,-0.239,6835.464
-0.153,-0.242,6838.804
-0.152,-0.238,6842.148
-0.157,-0.24,6845.492
-0.159,-0.243,6848.836
-0.154,-0.234,6852.18
-0.159,-0.244,6855.524
-0.16,-0.243,6858.868
