0,0153	23,8500	980,0000	36,0000	26,3286	-0,0823	0,0006	0,0002	
0,0156	23,8500	980,0000	36,0000	27,0960	-0,0938	0,0006	0,0002	
0,0155	23,8500	980,0000	36,0000	27,8945	-0,1052	0,0006	0,0002	
0,0149	23,8500	980,0000	36,0000	28,6947	-0,1128	0,0006	0,0002	
0,0132	23,8500	980,0000	36,0000	29,4703	-0,1166	0,0006	0,0002	
0,0100	23,8500	980,0000	36,0000	30,2008	-0,1166	0,0006	0,0003	
0,0044	23,8500	980,0000	36,0000	30,8705	-0,1166	0,0006	0,0003	
-0,0032	23,8500	980,0000	36,0000	31,4697	-0,1014	0,0006	0,0003	
-0,0123	23,8500	980,0000	36,0000	31,9914	-0,0918	0,0006	0,0003	
-0,0220	23,8500	980,0000	36,0000	32,4324	-0,0613	0,0006	0,0003	
-0,0309	23,8500	980,0000	36,0000	32,7948	-0,0346	0,0006	0,0003	
-0,0373	23,8500	980,0000	36,0000	33,0811	0,0016	0,0006	0,0003	
-0,0388	23,8500	980,0000	36,0000	33,2954	0,0360	0,0006	0,0003	
-0,0329	23,8500	980,0000	36,0000	33,4461	0,0779	0,0006	0,0003	
-0,0175	23,8500	980,0000	36,0000	33,5416	0,0493	0,0006	0,0003	
0,0075	23,8500	980,0000	36,0000	33,5930	0,0398	0,0006	0,0003	
0,0388	23,8500	980,0000	36,0000	33,6099	0,0455	0,0006	0,0003	
0,0699	23,8500	980,0000	36,0000	33,6023	0,0588	0,0006	0,0003	
0,0925	23,8500	980,0000	36,0000	33,5751	0,0607	0,0006	0,0003	
0,0994	23,8500	980,0000	36,0000	33,5328	0,0665	0,0006	0,0003	
0,0879	23,8500	980,0000	36,0000	33,4768	0,0722	0,0006	0,0003	
0,0611	23,8500	980,0000	36,0000	33,4088	0,0779	0,0006	0,0003	
0,0272	23,8500	980,0000	36,0000	33,3283	0,0836	0,0006	0,0003	
-0,0038	23,8500	980,0000	36,0000	33,2365	0,0894	0,0006	0,0003	
-0,0239	23,8500	980,0000	36,0000	33,1352	0,1027	0,0006	0,0003	
-0,0297	23,8500	980,0000	36,0000	33,0286	0,1027	0,0006	0,0003	
-0,0230	23,8500	980,0000	36,0000	32,9241	0,1046	0,0006	0,0003	
-0,0104	23,8500	980,0000	36,0000	32,8251	0,0989	0,0006	0,0003	
0,0003	23,8500	980,0000	36,0000	32,7337	0,0970	0,0006	0,0003	
0,0035	23,8500	980,0000	36,0000	32,6504	0,0836	0,0006	0,0003	
-0,0019	23,8500	980,0000	36,0000	32,5726	0,0779	0,0006	0,0003	
-0,0112	23,8500	980,0000	36,0000	32,4947	0,0627	0,0006	0,0002	
-0,0162	23,8500	980,0000	36,0000	32,4099	0,0493	0,0006	0,0002	
-0,0094	23,8500	980,0000	36,0000	32,3145	0,0436	0,0006	0,0002	
0,0108	23,8500	980,0000	36,0000	32,2054	0,0321	0,0006	0,0002	
0,0362	23,8500	980,0000	36,0000	32,0866	0,0302	0,0006	0,0002	
0,0493	23,8500	980,0000	36,0000	31,9645	0,0321	0,0006	0,0002	
0,0277	23,8500	980,0000	36,0000	31,8505	0,0455	0,0006	0,0002	
-0,0456	23,8500	980,0000	36,0000	31,7575	0,0627	0,0006	0,0002	
-0,1751	23,8500	980,0000	36,0000	31,6972	0,0779	0,0006	0,0002	
-0,3485	23,8500	980,0000	36,0000	31,6773	0,0913	0,0006	0,0003	
-0,5395	23,8500	980,0000	36,0000	31,6992	0,1046	0,0006	0,0003	
-0,7176	23,8500	980,0000	36,0000	31,7587	0,1237	0,0006	0,0003	
-0,8602	23,8500	980,0000	36,0000	31,8449	0,1409	0,0006	0,0003	
-0,9606	23,8500	980,0000	36,0000	31,9396	0,1618	0,0006	0,0003	
-1,0292	23,8500	980,0000	36,0000	32,0252	0,1695	0,0006	0,0003	
-1,0868	23,8500	980,0000	36,0000	32,0807	0,1752	0,0006	0,0003	
-1,1536	23,8500	980,0000	36,0000	32,0901	0,1809	0,0006	0,0003	
-1,2397	23,8500	980,0000	36,0000	32,0393	0,1866	0,0006	0,0003	
-1,3406	23,8500	980,0000	36,0000	31,9238	0,1809	0,0006	0,0003	
-1,4391	23,8500	980,0000	36,0000	31,7411	0,1771	0,0006	0,0003	
-1,5124	23,8500	980,0000	36,0000	31,4965	0,1771	0,0006	0,0003	
-1,5395	23,8500	980,0000	36,0000	31,1986	0,1752	0,0006	0,0003	
-1,5082	23,8500	980,0000	36,0000	30,8606	0,1580	0,0006	0,0003	
-1,4172	23,8500	980,0000	36,0000	30,4961	0,1389	0,0006	0,0003	
-1,2758	23,8500	980,0000	36,0000	30,1192	0,1332	0,0006	0,0003	
-1,1012	23,8500	980,0000	36,0000	29,7409	0,1275	0,0006	0,0003	
-0,9154	23,8500	980,0000	36,0000	29,3712	0,1275	0,0006	0,0003	
-0,7424	23,8500	980,0000	36,0000	29,0205	0,1218	0,0006	0,0004	
-0,6056	23,8500	980,0000	36,0000	28,6940	0,1142	0,0006	0,0004	
-0,5243	23,8500	980,0000	36,0000	28,3935	0,1161	0,0006	0,0004	
-0,5121	23,8500	980,0000	36,0000	28,1199	0,1103	0,0006	0,0004	
-0,5741	23,8500	980,0000	36,0000	27,8724	0,1103	0,0006	0,0004	
-0,7072	23,8500	980,0000	36,0000	27,6489	0,1027	0,0006	0,0004	
-0,9007	23,8500	980,0000	36,0000	27,4458	0,0989	0,0006	0,0004	
-1,1387	23,8500	980,0000	36,0000	27,2620	0,0970	0,0006	0,0004	
-1,4027	23,8500	980,0000	36,0000	27,0941	0,0932	0,0006	0,0004	
-1,6750	23,8500	980,0000	36,0000	26,9422	0,0970	0,0006	0,0004	
-1,9399	23,8500	980,0000	36,0000	26,8048	0,0932	0,0006	0,0004	
-2,1842	23,8500	980,0000	36,0000	26,6817	0,0932	0,0006	0,0004	
-2,3972	23,8500	980,0000	36,0000	26,5727	0,0874	0,0006	0,0004	
-2,5704	23,8500	980,0000	36,0000	26,4781	0,0836	0,0006	0,0004	
-2,6972	23,8500	980,0000	36,0000	26,3971	0,0874	0,0006	0,0004	
-2,7728	23,8500	980,0000	36,0000	26,3272	0,0817	0,0006	0,0004	
-2,7959	23,8500	980,0000	36,0000	26,2655	0,0779	0,0006	0,0004	
-2,7689	23,8500	980,0000	36,0000	26,2092	0,0779	0,0006	0,0004	
-2,6981	23,8500	980,0000	36,0000	26,1530	0,0779	0,0006	0,0004	
-2,5936	23,8500	980,0000	36,0000	26,0950	0,0722	0,0006	0,0004	
-2,4676	23,8500	980,0000	36,0000	26,0315	0,0741	0,0006	0,0003	
-2,3329	23,8500	980,0000	36,0000	25,9604	0,0665	0,0006	0,0003	
-2,2011	23,8500	980,0000	36,0000	25,8805	0,0665	0,0006	0,0003	
-2,0810	23,8500	980,0000	36,0000	25,7932	0,0627	0,0006	0,0003	
-1,9777	23,8500	980,0000	36,0000	25,7009	0,0627	0,0006	0,0003	
-1,8921	23,8500	980,0000	36,0000	25,6067	0,0569	0,0006	0,0003	
-1,8216	23,8500	980,0000	36,0000	25,5141	0,0569	0,0006	0,0003	
-1,7618	23,8500	980,0000	36,0000	25,4263	0,0627	0,0006	0,0003	
-1,7079	23,8500	980,0000	36,0000	25,3443	0,0588	0,0006	0,0003	
-1,6563	23,8500	980,0000	36,0000	25,2691	0,0569	0,0006	0,0003	
-1,6054	23,8500	980,0000	36,0000	25,1988	0,0550	0,0006	0,0003	
-1,5551	23,8500	980,0000	36,0000	25,1311	0,0569	0,0006	0,0003	
-1,5067	23,8500	980,0000	36,0000	25,0629	0,0398	0,0006	0,0003	
-1,4614	23,8500	980,0000	36,0000	24,9923	0,0455	0,0006	0,0003	
-1,4199	23,8500	980,0000	36,0000	24,9179	0,0455	0,0006	0,0003	
-1,3822	23,8500	980,0000	36,0000	24,8391	0,0493	0,0006	0,0003	
-1,3471	23,8500	980,0000	36,0000	24,7573	0,0512	0,0006	0,0003	
-1,3134	23,8500	980,0000	36,0000	24,6758	0,0455	0,0006	0,0003	
-1,2804	23,8500	980,0000	36,0000	24,5982	0,0493	0,0006	0,0003	
-1,2481	23,8500	980,0000	36,0000	24,5291	0,0436	0,0006	0,0003	
-1,2172	23,8500	980,0000	36,0000	24,4704	0,0455	0,0006	0,0003	
-1,1888	23,8500	980,0000	36,0000	24,4241	0,0455	0,0006	0,0003	
-1,1633	23,8500	980,0000	36,0000	24,3904	0,0436	0,0006	0,0003	
-1,1403	23,8500	980,0000	36,0000	24,3697	0,0474	0,0006	0,0003	
-1,1186	23,8500	980,0000	36,0000	24,3604	0,0436	0,0006	0,0003	
-1,0965	23,8500	980,0000	36,0000	24,3619	0,0436	0,0006	0,0003	
-1,0725	23,8500	980,0000	36,0000	24,3733	0,0398	0,0006	0,0003	
-1,0464	23,8500	980,0000	36,0000	24,3942	0,0398	0,0006	0,0002	
-1,0188	23,8500	980,0000	36,0000	24,4232	0,0398	0,0006	0,0002	
-0,9918	23,8500	980,0000	36,0000	24,4592	0,0379	0,0006	0,0002	
-0,9672	23,8500	980,0000	36,0000	24,4989	0,0360	0,0006	0,0002	
-0,9459	23,8500	980,0000	36,0000	24,5390	0,0379	0,0006	0,0002	
-0,9275	23,8500	980,0000	36,0000	24,5759	0,0379	0,0006	0,0002	
-0,9106	23,8500	980,0000	36,0000	24,6048	0,0398	0,0006	0,0002	
-0,8934	23,8500	980,0000	36,0000	24,6228	0,0379	0,0006	0,0002	
-0,8749	23,8500	980,0000	36,0000	24,6271	0,0302	0,0006	0,0002	
-0,8552	23,8500	980,0000	36,0000	24,6179	0,0321	0,0006	0,0002	
-0,8355	23,8500	980,0000	36,0000	24,5974	0,0321	0,0006	0,0002	
-0,8176	23,8500	980,0000	36,0000	24,5679	0,0302	0,0006	0,0002	
-0,8024	23,8500	980,0000	36,0000	24,5338	0,0321	0,0006	0,0002	
-0,7898	23,8500	980,0000	36,0000	24,4986	0,0302	0,0006	0,0002	
-0,7786	23,8500	980,0000	36,0000	24,4649	0,0302	0,0006	0,0002	
-0,7674	23,8500	980,0000	36,0000	24,4355	0,0302	0,0006	0,0002	
-0,7554	23,8500	980,0000	36,0000	24,4108	0,0360	0,0006	0,0002	
-0,7428	23,8500	980,0000	36,0000	24,3901	0,0302	0,0006	0,0002	
-0,7303	23,8500	980,0000	36,0000	24,3730	0,0321	0,0006	0,0002	
-0,7190	23,8500	980,0000	36,0000	24,3586	0,0321	0,0006	0,0002	
-0,7089	23,8500	980,0000	36,0000	24,3458	0,0302	0,0006	0,0002	
-0,6991	23,8500	980,0000	36,0000	24,3332	0,0264	0,0006	0,0002	
-0,6887	23,8500	980,0000	36,0000	24,3204	0,0245	0,0006	0,0002	
-0,6769	23,8500	980,0000	36,0000	24,3073	0,0283	0,0006	0,0002	
-0,6646	23,8500	980,0000	36,0000	24,2941	0,0207	0,0006	0,0002	
-0,6537	23,8500	980,0000	36,0000	24,2809	0,0264	0,0006	0,0002	
-0,6461	23,8500	980,0000	36,0000	24,2674	0,0245	0,0006	0,0002	
-0,6425	23,8500	980,0000	36,0000	24,2530	0,0264	0,0006	0,0002	
-0,6416	23,8500	980,0000	36,0000	24,2377	0,0302	0,0006	0,0003	
-0,6401	23,8500	980,0000	36,0000	24,2216	0,0245	0,0006	0,0003	
-0,6343	23,8500	980,0000	36,0000	24,2041	0,0264	0,0006	0,0003	
-0,6218	23,8500	980,0000	36,0000	24,1842	0,0207	0,0006	0,0003	
-0,6026	23,8500	980,0000	36,0000	24,1613	0,0207	0,0006	0,0003	
-0,5795	23,8500	980,0000	36,0000	24,1354	0,0188	0,0006	0,0003	
-0,5568	23,8500	980,0000	36,0000	24,1066	0,0207	0,0006	0,0003	
-0,5390	23,8500	980,0000	36,0000	24,0755	0,0188	0,0006	0,0003	
-0,5285	23,8500	980,0000	36,0000	24,0429	0,0188	0,0006	0,0003	
-0,5253	23,8500	980,0000	36,0000	24,0101	0,0188	0,0006	0,0003	
-0,5272	23,8500	980,0000	36,0000	23,9783	0,0245	0,0006	0,0003	
-0,5307	23,8500	980,0000	36,0000	23,9483	0,0245	0,0006	0,0003	
-0,5326	23,8500	980,0000	36,0000	23,9199	0,0188	0,0006	0,0003	
-0,5305	23,8500	980,0000	36,0000	23,8933	0,0188	0,0006	0,0003	
-0,5238	23,8500	980,0000	36,0000	23,8681	0,0245	0,0006	0,0003	
-0,5127	23,8500	980,0000	36,0000	23,8428	0,0188	0,0006	0,0003	
-0,4984	23,8500	980,0000	36,0000	23,8166	0,0245	0,0006	0,0003	
-0,4823	23,8500	980,0000	36,0000	23,7892	0,0188	0,0006	0,0003	
-0,4660	23,8500	980,0000	36,0000	23,7600	0,0150	0,0006	0,0003	
-0,4515	23,8500	980,0000	36,0000	23,7301	0,0150	0,0006	0,0003	
-0,4410	23,8500	980,0000	36,0000	23,7004	0,0188	0,0006	0,0003	
-0,4361	23,8500	980,0000	36,0000	23,6706	0,0188	0,0006	0,0003	
-0,4370	23,8500	980,0000	36,0000	23,6421	0,0131	0,0006	0,0003	
-0,4419	23,8500	980,0000	36,0000	23,6159	0,0207	0,0006	0,0003	
-0,4473	23,8500	980,0000	36,0000	23,5922	0,0092	0,0006	0,0003	
-0,4493	23,8500	980,0000	36,0000	23,5714	0,0188	0,0006	0,0003	
-0,4448	23,8500	980,0000	36,0000	23,5545	0,0188	0,0006	0,0003	
-0,4334	23,8500	980,0000	36,0000	23,5424	0,0150	0,0006	0,0003	
-0,4177	23,8500	980,0000	36,0000	23,5350	0,0131	0,0006	0,0003	
-0,4017	23,8500	980,0000	36,0000	23,5323	0,0188	0,0006	0,0003	
-0,3892	23,8500	980,0000	36,0000	23,5338	0,0188	0,0006	0,0003	
-0,3823	23,8500	980,0000	36,0000	23,5381	0,0131	0,0006	0,0003	
-0,3804	23,8500	980,0000	36,0000	23,5430	0,0150	0,0006	0,0003	
-0,3808	23,8500	980,0000	36,0000	23,5465	0,0131	0,0006	0,0003	
-0,3805	23,8500	980,0000	36,0000	23,5467	0,0188	0,0006	0,0003	
-0,3773	23,8500	980,0000	36,0000	23,5419	0,0188	0,0006	0,0003	
-0,3707	23,8500	980,0000	36,0000	23,5313	0,0150	0,0006	0,0003	
-0,3617	23,8500	980,0000	36,0000	23,5158	0,0092	0,0006	0,0003	
-0,3521	23,8500	980,0000	36,0000	23,4977	0,0131	0,0006	0,0003	
-0,3432	23,8500	980,0000	36,0000	23,4787	0,0150	0,0006	0,0003	
-0,3358	23,8500	980,0000	36,0000	23,4620	0,0131	0,0006	0,0003	
-0,3299	23,8500	980,0000	36,0000	23,4490	0,0131	0,0006	0,0003	
-0,3252	23,8500	980,0000	36,0000	23,4416	0,0131	0,0006	0,0003	
-0,3212	23,8500	980,0000	36,0000	23,4402	0,0131	0,0006	0,0003	
-0,3178	23,8500	980,0000	36,0000	23,4444	0,0188	0,0006	0,0003	
-0,3149	23,8500	980,0000	36,0000	23,4537	0,0188	0,0006	0,0003	
-0,3123	23,8500	980,0000	36,0000	23,4677	0,0131	0,0006	0,0003	
-0,3100	23,8500	980,0000	36,0000	23,4843	0,0150	0,0006	0,0003	
-0,3082	23,8500	980,0000	36,0000	23,5021	0,0169	0,0006	0,0003	
-0,3066	23,8500	980,0000	36,0000	23,5187	0,0131	0,0006	0,0004	
-0,3051	23,8500	980,0000	36,0000	23,5327	0,0112	0,0006	0,0004	
-0,3032	23,8500	980,0000	36,0000	23,5429	0,0150	0,0006	0,0004	
-0,3007	23,8500	980,0000	36,0000	23,5477	0,0092	0,0006	0,0004	
-0,2972	23,8500	980,0000	36,0000	23,5464	0,0092	0,0006	0,0004	
-0,2927	23,8500	980,0000	36,0000	23,5395	0,0131	0,0006	0,0004	
-0,2876	23,8500	980,0000	36,0000	23,5285	0,0131	0,0006	0,0004	
-0,2825	23,8500	980,0000	36,0000	23,5159	0,0131	0,0006	0,0004	
-0,2780	23,8500	980,0000	36,0000	23,5033	0,0131	0,0006	0,0004	
-0,2743	23,8500	980,0000	36,0000	23,4933	0,0131	0,0006	0,0004	
-0,2712	23,8500	980,0000	36,0000	23,4875	0,0131	0,0006	0,0004	
-0,2686	23,8500	980,0000	36,0000	23,4868	0,0131	0,0006	0,0004	
-0,2660	23,8500	980,0000	36,0000	23,4914	0,0092	0,0006	0,0004	
-0,2636	23,8500	980,0000	36,0000	23,5009	0,0131	0,0006	0,0005	
-0,2614	23,8500	980,0000	36,0000	23,5156	0,0073	0,0006	0,0005	
-0,2596	23,8500	980,0000	36,0000	23,5350	0,0150	0,0006	0,0005	
-0,2584	23,8500	980,0000	36,0000	23,5585	0,0073	0,0006	0,0005	
-0,2573	23,8500	980,0000	36,0000	23,5864	0,0112	0,0006	0,0005	
-0,2559	23,8500	980,0000	36,0000	23,6185	0,0131	0,0006	0,0005	
-0,2540	23,8500	980,0000	36,0000	23,6547	0,0131	0,0006	0,0005	
-0,2515	23,8500	980,0000	36,0000	23,6938	0,0073	0,0006	0,0005	
-0,2487	23,8500	980,0000	36,0000	23,7350	0,0092	0,0006	0,0005	
-0,2462	23,8500	980,0000	36,0000	23,7764	0,0092	0,0006	0,0005	
-0,2444	23,8500	980,0000	36,0000	23,8161	0,0073	0,0006	0,0005	
-0,2434	23,8500	980,0000	36,0000	23,8525	0,0092	0,0006	0,0005	
-0,2428	23,8500	980,0000	36,0000	23,8845	0,0112	0,0006	0,0005	
-0,2424	23,8500	980,0000	36,0000	23,9113	0,0092	0,0006	0,0005	
-0,2417	23,8500	980,0000	36,0000	23,9330	0,0131	0,0006	0,0005	
-0,2404	23,8500	980,0000	36,0000	23,9503	0,0150	0,0006	0,0005	
-0,2384	23,8500	980,0000	36,0000	23,9633	0,0073	0,0006	0,0005	
-0,2358	23,8500	980,0000	36,0000	23,9723	0,0131	0,0006	0,0005	
-0,2327	23,8500	980,0000	36,0000	23,9773	0,0073	0,0006	0,0005	
-0,2294	23,8500	980,0000	36,0000	23,9781	0,0092	0,0006	0,0005	
-0,2260	23,8500	980,0000	36,0000	23,9746	0,0092	0,0006	0,0005	
-0,2228	23,8500	980,0000	36,0000	23,9669	0,0150	0,0006	0,0005	
-0,2201	23,8500	980,0000	36,0000	23,9548	0,0131	0,0006	0,0005	
-0,2183	23,8500	980,0000	36,0000	23,9391	0,0092	0,0006	0,0005	
-0,2173	23,8500	980,0000	36,0000	23,9206	0,0112	0,0006	0,0005	
-0,2170	23,8500	980,0000	36,0000	23,9003	0,0073	0,0006	0,0005	
-0,2167	23,8500	980,0000	36,0000	23,8797	0,0092	0,0006	0,0005	
-0,2161	23,8500	980,0000	36,0000	23,8604	0,0035	0,0006	0,0005	
-0,2147	23,8500	980,0000	36,0000	23,8427	0,0035	0,0006	0,0005	
-0,2127	23,8500	980,0000	36,0000	23,8270	0,0073	0,0006	0,0005	
-0,2104	23,8500	980,0000	36,0000	23,8139	0,0092	0,0006	0,0005	
-0,2085	23,8500	980,0000	36,0000	23,8038	0,0016	0,0006	0,0005	
-0,2075	23,8500	980,0000	36,0000	23,7967	0,0073	0,0006	0,0004	
-0,2072	23,8500	980,0000	36,0000	23,7925	0,0073	0,0006	0,0004	
-0,2074	23,8500	980,0000	36,0000	23,7908	0,0035	0,0006	0,0004	
-0,2074	23,8500	980,0000	36,0000	23,7911	0,0073	0,0006	0,0004	
-0,2065	23,8500	980,0000	36,0000	23,7936	0,0073	0,0006	0,0004	
-0,2044	23,8500	980,0000	36,0000	23,7975	0,0092	0,0006	0,0004	
-0,2014	23,8500	980,0000	36,0000	23,8032	0,0073	0,0006	0,0004	
-0,1978	23,8500	980,0000	36,0000	23,8102	0,0073	0,0006	0,0004	
-0,1944	23,8500	980,0000	36,0000	23,8174	0,0073	0,0006	0,0004	
-0,1914	23,8500	980,0000	36,0000	23,8246	0,0073	0,0006	0,0004	
-0,1893	23,8500	980,0000	36,0000	23,8307	0,0092	0,0006	0,0004	
-0,1880	23,8500	980,0000	36,0000	23,8340	0,0112	0,0006	0,0004	
-0,1872	23,8500	980,0000	36,0000	23,8334	0,0131	0,0006	0,0004	
-0,1865	23,8500	980,0000	36,0000	23,8287	0,0073	0,0006	0,0004	
-0,1854	23,8500	980,0000	36,0000	23,8187	0,0073	0,0006	0,0004	
-0,1834	23,8500	980,0000	36,0000	23,8046	0,0035	0,0006	0,0004	
-0,1804	23,8500	980,0000	36,0000	23,7875	0,0054	0,0006	0,0004	
-0,1766	23,8500	980,0000	36,0000	23,7689	0,0054	0,0006	0,0004	
-0,1724	23,8500	980,0000	36,0000	23,7520	0,0016	0,0006	0,0004	
-0,1683	23,8500	980,0000	36,0000	23,7386	0,0035	0,0006	0,0004	
-0,1648	23,8500	980,0000	36,0000	23,7308	0,0035	0,0006	0,0004	
-0,1617	23,8500	980,0000	36,0000	23,7297	0,0092	0,0006	0,0004	
-0,1590	23,8500	980,0000	36,0000	23,7348	0,0131	0,0006	0,0004	
-0,1563	23,8500	980,0000	36,0000	23,7445	0,0016	0,0006	0,0004	
-0,1534	23,8500	980,0000	36,0000	23,7555	0,0035	0,0006	0,0004	
-0,1501	23,8500	980,0000	36,0000	23,7650	0,0073	0,0006	0,0004	
-0,1469	23,8500	980,0000	36,0000	23,7707	0,0092	0,0006	0,0003	
-0,1441	23,8500	980,0000	36,0000	23,7717	0,0035	0,0006	0,0003	
-0,1418	23,8500	980,0000	36,0000	23,7673	0,0092	0,0006	0,0003	
-0,1401	23,8500	980,0000	36,0000	23,7588	0,0073	0,0006	0,0003	
-0,1391	23,8500	980,0000	36,0000	23,7478	0,0092	0,0006	0,0003	
-0,1389	23,8500	980,0000	36,0000	23,7370	0,0073	0,0006	0,0003	
-0,1391	23,8500	980,0000	36,0000	23,7285	0,0035	0,0006	0,0003	
-0,1398	23,8500	980,0000	36,0000	23,7241	0,0092	0,0006	0,0003	
-0,1408	23,8500	980,0000	36,0000	23,7236	0,0016	0,0006	0,0003	
-0,1418	23,8500	980,0000	36,0000	23,7257	0,0073	0,0006	0,0003	
-0,1425	23,8500	980,0000	36,0000	23,7296	0,0016	0,0006	0,0003	
-0,1427	23,8500	980,0000	36,0000	23,7324	0,0073	0,0006	0,0003	
-0,1424	23,8500	980,0000	36,0000	23,7325	0,0035	0,0006	0,0003	
-0,1417	23,8500	980,0000	36,0000	23,7293	0,0073	0,0006	0,0003	
-0,1408	23,8500	980,0000	36,0000	23,7233	0,0035	0,0006	0,0003	
-0,1396	23,8500	980,0000	36,0000	23,7151	0,0073	0,0006	0,0003	
-0,1383	23,8500	980,0000	36,0000	23,7073	0,0054	0,0006	0,0003	
-0,1369	23,8500	980,0000	36,0000	23,7008	0,0035	0,0006	0,0003	
-0,1354	23,8500	980,0000	36,0000	23,6963	0,0035	0,0006	0,0003	
-0,1339	23,8500	980,0000	36,0000	23,6950	0,0092	0,0006	0,0003	
-0,1325	23,8500	980,0000	36,0000	23,6963	0,0035	0,0006	0,0003	
-0,1312	23,8500	980,0000	36,0000	23,6993	0,0035	0,0006	0,0003	
-0,1302	23,8500	980,0000	36,0000	23,7025	0,0035	0,0006	0,0003	
-0,1295	23,8500	980,0000	36,0000	23,7044	0,0054	0,0006	0,0003	
-0,1290	23,8500	980,0000	36,0000	23,7043	0,0073	0,0006	0,0003	
-0,1287	23,8500	980,0000	36,0000	23,7006	0,0073	0,0006	0,0003	
-0,1287	23,8500	980,0000	36,0000	23,6922	0,0035	0,0006	0,0003	
-0,1288	23,8500	980,0000	36,0000	23,6785	0,0073	0,0006	0,0003	
-0,1289	23,8500	980,0000	36,0000	23,6597	-0,0003	0,0006	0,0003	
-0,1287	23,8500	980,0000	36,0000	23,6371	0,0035	0,0006	0,0003	
-0,1283	23,8500	980,0000	36,0000	23,6103	0,0016	0,0006	0,0003	
-0,1277	23,8500	980,0000	36,0000	23,5807	0,0092	0,0006	0,0003	
-0,1270	23,8500	980,0000	36,0000	23,5509	0,0092	0,0006	0,0003	
-0,1266	23,8500	980,0000	36,0000	23,5231	0,0131	0,0006	0,0003	
-0,1264	23,8500	980,0000	36,0000	23,4991	0,0016	0,0006	0,0003	
-0,1264	23,8500	980,0000	36,0000	23,4806	0,0092	0,0006	0,0003	
-0,1263	23,8500	980,0000	36,0000	23,4683	0,0073	0,0006	0,0003	
-0,1258	23,8500	980,0000	36,0000	23,4621	0,0035	0,0006	0,0003	
-0,1245	23,8500	980,0000	36,0000	23,4606	0,0016	0,0006	0,0003	
-0,1227	23,8500	980,0000	36,0000	23,4623	0,0092	0,0006	0,0003	
-0,1206	23,8500	980,0000	36,0000	23,4659	0,0073	0,0006	0,0003	
-0,1186	23,8500	980,0000	36,0000	23,4694	0,0035	0,0006	0,0003	
-0,1169	23,8500	980,0000	36,0000	23,4730	0,0016	0,0006	0,0003	
-0,1156	23,8500	980,0000	36,0000	23,4767	-0,0003	0,0006	0,0003	
-0,1146	23,8500	980,0000	36,0000	23,4807	-0,0022	0,0006	0,0003	
-0,1140	23,8500	980,0000	36,0000	23,4855	0,0073	0,0006	0,0003	
-0,1136	23,8500	980,0000	36,0000	23,4920	0,0035	0,0006	0,0003	
-0,1137	23,8500	980,0000	36,0000	23,5002	0,0016	0,0006	0,0003	
-0,1143	23,8500	980,0000	36,0000	23,5091	0,0073	0,0006	0,0003	
-0,1153	23,8500	980,0000	36,0000	23,5175	0,0054	0,0006	0,0003	
-0,1165	23,8500	980,0000	36,0000	23,5239	0,0035	0,0006	0,0003	
-0,1178	23,8500	980,0000	36,0000	23,5273	0,0035	0,0006	0,0003	
-0,1188	23,8500	980,0000	36,0000	23,5286	0,0054	0,0006	0,0003	
-0,1195	23,8500	980,0000	36,0000	23,5291	0,0054	0,0006	0,0003	
-0,1200	23,8500	980,0000	36,0000	23,5306	0,0035	0,0006	0,0003	
-0,1208	23,8500	980,0000	36,0000	23,5353	0,0035	0,0006	0,0002	
-0,1222	23,8500	980,0000	36,0000	23,5453	0,0092	0,0006	0,0002	
-0,1242	23,8500	980,0000	36,0000	23,5602	0,0073	0,0006	0,0002	
-0,1265	23,8500	980,0000	36,0000	23,5792	0,0016	0,0006	0,0002	
-0,1286	23,8500	980,0000	36,0000	23,5998	0,0016	0,0006	0,0002	
-0,1296	23,8500	980,0000	36,0000	23,6196	0,0092	0,0006	0,0002	
-0,1291	23,8500	980,0000	36,0000	23,6366	0,0035	0,0006	0,0002	
-0,1270	23,8500	980,0000	36,0000	23,6485	-0,0022	0,0006	0,0002	
-0,1241	23,8500	980,0000	36,0000	23,6542	0,0035	0,0006	0,0002	
-0,1214	23,8500	980,0000	36,0000	23,6550	0,0073	0,0006	0,0002	
-0,1196	23,8500	980,0000	36,0000	23,6518	0,0073	0,0006	0,0002	
-0,1193	23,8500	980,0000	36,0000	23,6454	0,0035	0,0006	0,0002	
-0,1201	23,8500	980,0000	36,0000	23,6378	0,0016	0,0006	0,0002	
-0,1212	23,8500	980,0000	36,0000	23,6294	0,0035	0,0006	0,0002	
-0,1220	23,8500	980,0000	36,0000	23,6201	0,0035	0,0006	0,0002	
-0,1220	23,8500	980,0000	36,0000	23,6093	0,0092	0,0006	0,0002	
-0,1215	23,8500	980,0000	36,0000	23,5962	0,0016	0,0006	0,0002	
-0,1208	23,8500	980,0000	36,0000	23,5804	0,0016	0,0006	0,0002	
-0,1203	23,8500	980,0000	36,0000	23,5617	0,0073	0,0006	0,0002	
-0,1203	23,8500	980,0000	36,0000	23,5393	0,0035	0,0006	0,0002	
-0,1204	23,8500	980,0000	36,0000	23,5145	0,0035	0,0006	0,0002	
-0,1202	23,8500	980,0000	36,0000	23,4878	0,0073	0,0006	0,0002	
-0,1194	23,8500	980,0000	36,0000	23,4607	-0,0022	0,0006	0,0002	
-0,1179	23,8500	980,0000	36,0000	23,4339	0,0073	0,0006	0,0002	
-0,1159	23,8500	980,0000	36,0000	23,4080	-0,0022	0,0006	0,0002	
