-0,7069	23,8200	980,0000	34,4000	37,5928	-0,0098	0,0004	0,0004	
-0,6953	23,8200	980,0000	34,4000	37,5676	-0,0155	0,0004	0,0004	
-0,6883	23,8200	980,0000	34,4000	37,5458	-0,0155	0,0004	0,0004	
-0,6833	23,8200	980,0000	34,4000	37,5283	-0,0289	0,0004	0,0004	
-0,6772	23,8200	980,0000	34,4000	37,5162	-0,0308	0,0005	0,0004	
-0,6680	23,8300	980,0000	35,2000	37,5097	-0,0365	0,0005	0,0004	
-0,6556	23,8300	980,0000	35,2000	37,5093	-0,0423	0,0005	0,0004	
-0,6418	23,8300	980,0000	35,2000	37,5145	-0,0480	0,0005	0,0004	
-0,6291	23,8300	980,0000	35,2000	37,5248	-0,0461	0,0005	0,0004	
-0,6190	23,8300	980,0000	35,2000	37,5407	-0,0556	0,0005	0,0004	
-0,6109	23,8300	980,0000	35,2000	37,5611	-0,0556	0,0005	0,0004	
-0,6027	23,8300	980,0000	35,2000	37,5853	-0,0537	0,0005	0,0004	
-0,5911	23,8300	980,0000	35,2000	37,6134	-0,0613	0,0005	0,0003	
-0,5736	23,8300	980,0000	35,2000	37,6445	-0,0613	0,0005	0,0003	
-0,5493	23,8300	980,0000	35,2000	37,6771	-0,0537	0,0005	0,0003	
-0,5191	23,8300	980,0000	35,2000	37,7103	-0,0556	0,0005	0,0003	
-0,4845	23,8300	980,0000	35,2000	37,7426	-0,0594	0,0005	0,0003	
-0,4472	23,8300	980,0000	35,2000	37,7734	-0,0594	0,0005	0,0003	
-0,4076	23,8300	980,0000	35,2000	37,8027	-0,0613	0,0005	0,0003	
-0,3648	23,8300	980,0000	35,2000	37,8310	-0,0670	0,0005	0,0003	
-0,3169	23,8300	980,0000	35,2000	37,8596	-0,0670	0,0005	0,0003	
-0,2614	23,8300	980,0000	35,2000	37,8895	-0,0709	0,0005	0,0003	
-0,1967	23,8300	980,0000	35,2000	37,9227	-0,0670	0,0005	0,0003	
-0,1221	23,8300	980,0000	35,2000	37,9603	-0,0651	0,0005	0,0003	
-0,0388	23,8300	980,0000	35,2000	38,0030	-0,0670	0,0005	0,0003	
0,0504	23,8300	980,0000	35,2000	38,0503	-0,0594	0,0005	0,0003	
0,1415	23,8300	980,0000	35,2000	38,1018	-0,0670	0,0005	0,0003	
0,2298	23,8300	980,0000	35,2000	38,1566	-0,0728	0,0005	0,0003	
0,3118	23,8300	980,0000	35,2000	38,2141	-0,0728	0,0005	0,0003	
0,3855	23,8300	980,0000	35,2000	38,2736	-0,0670	0,0005	0,0003	
0,4510	23,8300	980,0000	35,2000	38,3354	-0,0651	0,0005	0,0003	
0,5106	23,8300	980,0000	35,2000	38,3990	-0,0670	0,0005	0,0003	
0,5678	23,8300	980,0000	35,2000	38,4653	-0,0613	0,0005	0,0003	
0,6254	23,8300	980,0000	35,2000	38,5351	-0,0651	0,0005	0,0003	
0,6847	23,8300	980,0000	35,2000	38,6077	-0,0651	0,0005	0,0003	
0,7445	23,8300	980,0000	35,2000	38,6825	-0,0709	0,0005	0,0002	
0,8014	23,8300	980,0000	35,2000	38,7588	-0,0651	0,0005	0,0002	
0,8509	23,8300	980,0000	35,2000	38,8353	-0,0651	0,0005	0,0002	
0,8893	23,8300	980,0000	35,2000	38,9107	-0,0651	0,0005	0,0002	
0,9157	23,8300	980,0000	35,2000	38,9845	-0,0670	0,0005	0,0002	
0,9324	23,8300	980,0000	35,2000	39,0553	-0,0651	0,0005	0,0002	
0,9445	23,8300	980,0000	35,2000	39,1220	-0,0613	0,0005	0,0002	
0,9582	23,8300	980,0000	35,2000	39,1849	-0,0651	0,0005	0,0002	
0,9779	23,8300	980,0000	35,2000	39,2446	-0,0651	0,0005	0,0002	
1,0049	23,8300	980,0000	35,2000	39,3013	-0,0556	0,0005	0,0002	
1,0369	23,8300	980,0000	35,2000	39,3558	-0,0613	0,0005	0,0002	
1,0693	23,8300	980,0000	35,2000	39,4081	-0,0651	0,0005	0,0002	
1,0976	23,8300	980,0000	35,2000	39,4589	-0,0651	0,0005	0,0002	
1,1185	23,8300	980,0000	35,2000	39,5086	-0,0556	0,0005	0,0002	
1,1316	23,8300	980,0000	35,2000	39,5571	-0,0556	0,0005	0,0002	
1,1383	23,8300	980,0000	35,2000	39,6049	-0,0556	0,0005	0,0002	
1,1410	23,8300	980,0000	35,2000	39,6517	-0,0556	0,0005	0,0002	
1,1418	23,8300	980,0000	35,2000	39,6977	-0,0537	0,0005	0,0002	
1,1420	23,8300	980,0000	35,2000	39,7420	-0,0556	0,0005	0,0002	
1,1422	23,8300	980,0000	35,2000	39,7840	-0,0556	0,0005	0,0002	
1,1432	23,8300	980,0000	35,2000	39,8227	-0,0556	0,0005	0,0002	
1,1455	23,8300	980,0000	35,2000	39,8582	-0,0556	0,0005	0,0002	
1,1497	23,8300	980,0000	35,2000	39,8899	-0,0537	0,0005	0,0002	
1,1556	23,8300	980,0000	35,2000	39,9180	-0,0537	0,0005	0,0002	
1,1619	23,8300	980,0000	35,2000	39,9437	-0,0556	0,0005	0,0002	
1,1664	23,8300	980,0000	35,2000	39,9684	-0,0480	0,0005	0,0002	
1,1665	23,8300	980,0000	35,2000	39,9938	-0,0461	0,0005	0,0002	
1,1605	23,8300	980,0000	35,2000	40,0217	-0,0518	0,0005	0,0002	
1,1479	23,8300	980,0000	35,2000	40,0529	-0,0461	0,0005	0,0002	
1,1299	23,8300	980,0000	35,2000	40,0883	-0,0423	0,0005	0,0002	
1,1088	23,8300	980,0000	35,2000	40,1284	-0,0365	0,0005	0,0002	
1,0871	23,8300	980,0000	35,2000	40,1721	-0,0365	0,0005	0,0002	
1,0666	23,8300	980,0000	35,2000	40,2175	-0,0308	0,0005	0,0002	
1,0481	23,8300	980,0000	35,2000	40,2630	-0,0308	0,0005	0,0002	
1,0312	23,8300	980,0000	35,2000	40,3070	-0,0251	0,0005	0,0002	
1,0148	23,8300	980,0000	35,2000	40,3480	-0,0251	0,0005	0,0002	
0,9974	23,8300	980,0000	35,2000	40,3851	-0,0251	0,0005	0,0002	
0,9782	23,8300	980,0000	35,2000	40,4176	-0,0175	0,0005	0,0002	
0,9572	23,8300	980,0000	35,2000	40,4446	-0,0098	0,0005	0,0002	
0,9355	23,8300	980,0000	35,2000	40,4661	-0,0060	0,0005	0,0002	
0,9145	23,8300	980,0000	35,2000	40,4832	0,0016	0,0005	0,0002	
0,8962	23,8300	980,0000	35,2000	40,4960	0,0016	0,0005	0,0002	
0,8816	23,8300	980,0000	35,2000	40,5059	0,0035	0,0005	0,0002	
0,8712	23,8300	980,0000	35,2000	40,5131	0,0073	0,0005	0,0002	
0,8643	23,8300	980,0000	35,2000	40,5171	0,0131	0,0005	0,0002	
0,8593	23,8300	980,0000	35,2000	40,5198	0,0188	0,0005	0,0002	
0,8541	23,8300	980,0000	35,2000	40,5213	0,0302	0,0005	0,0002	
0,8464	23,8300	980,0000	35,2000	40,5223	0,0302	0,0005	0,0002	
0,8343	23,8300	980,0000	35,2000	40,5225	0,0302	0,0005	0,0002	
0,8165	23,8300	980,0000	35,2000	40,5225	0,0398	0,0005	0,0002	
0,7927	23,8300	980,0000	35,2000	40,5203	0,0436	0,0005	0,0002	
0,7635	23,8300	980,0000	35,2000	40,5152	0,0436	0,0005	0,0002	
0,7300	23,8300	980,0000	35,2000	40,5043	0,0512	0,0005	0,0002	
0,6934	23,8300	980,0000	35,2000	40,4868	0,0455	0,0005	0,0002	
0,6546	23,8300	980,0000	35,2000	40,4611	0,0550	0,0005	0,0002	
0,6135	23,8300	980,0000	35,2000	40,4261	0,0588	0,0005	0,0002	
0,5698	23,8300	980,0000	35,2000	40,3825	0,0665	0,0005	0,0002	
0,5226	23,8300	980,0000	35,2000	40,3311	0,0607	0,0005	0,0002	
0,4719	23,8300	980,0000	35,2000	40,2742	0,0665	0,0005	0,0002	
0,4182	23,8300	980,0000	35,2000	40,2145	0,0665	0,0005	0,0002	
0,3632	23,8300	980,0000	35,2000	40,1541	0,0722	0,0005	0,0002	
0,3087	23,8300	980,0000	35,2000	40,0949	0,0722	0,0005	0,0002	
0,2559	23,8300	980,0000	35,2000	40,0382	0,0722	0,0005	0,0002	
0,2050	23,8300	980,0000	35,2000	39,9839	0,0741	0,0005	0,0002	
0,1545	23,8300	980,0000	35,2000	39,9308	0,0722	0,0005	0,0002	
0,1015	23,8300	980,0000	35,2000	39,8780	0,0722	0,0005	0,0002	
0,0424	23,8300	980,0000	35,2000	39,8240	0,0741	0,0005	0,0002	
-0,0256	23,8300	980,0000	35,2000	39,7686	0,0798	0,0005	0,0002	
-0,1035	23,8300	980,0000	35,2000	39,7116	0,0722	0,0005	0,0002	
-0,1893	23,8300	980,0000	35,2000	39,6524	0,0779	0,0005	0,0002	
-0,2784	23,8300	980,0000	35,2000	39,5911	0,0684	0,0005	0,0002	
-0,3651	23,8300	980,0000	35,2000	39,5277	0,0607	0,0005	0,0002	
-0,4441	23,8300	980,0000	35,2000	39,4627	0,0722	0,0005	0,0002	
-0,5124	23,8300	980,0000	35,2000	39,3950	0,0665	0,0005	0,0001	
-0,5704	23,8300	980,0000	35,2000	39,3243	0,0607	0,0005	0,0001	
-0,6216	23,8300	980,0000	35,2000	39,2512	0,0646	0,0005	0,0001	
-0,6705	23,8300	980,0000	35,2000	39,1754	0,0665	0,0005	0,0001	
-0,7203	23,8300	980,0000	35,2000	39,0979	0,0684	0,0005	0,0001	
-0,7716	23,8300	980,0000	35,2000	39,0207	0,0627	0,0005	0,0001	
-0,8223	23,8300	980,0000	35,2000	38,9466	0,0627	0,0005	0,0001	
-0,8687	23,8300	980,0000	35,2000	38,8778	0,0665	0,0005	0,0001	
-0,9073	23,8300	980,0000	35,2000	38,8164	0,0627	0,0005	0,0001	
-0,9366	23,8300	980,0000	35,2000	38,7624	0,0607	0,0005	0,0001	
-0,9578	23,8300	980,0000	35,2000	38,7153	0,0569	0,0005	0,0001	
-0,9739	23,8300	980,0000	35,2000	38,6734	0,0607	0,0005	0,0001	
-0,9891	23,8300	980,0000	35,2000	38,6352	0,0607	0,0005	0,0001	
-1,0063	23,8300	980,0000	35,2000	38,5985	0,0550	0,0005	0,0001	
-1,0269	23,8300	980,0000	35,2000	38,5608	0,0550	0,0005	0,0001	
-1,0501	23,8300	980,0000	35,2000	38,5207	0,0550	0,0005	0,0001	
-1,0733	23,8300	980,0000	35,2000	38,4779	0,0512	0,0005	0,0001	
-1,0933	23,8300	980,0000	35,2000	38,4327	0,0550	0,0005	0,0001	
-1,1074	23,8300	980,0000	35,2000	38,3872	0,0512	0,0005	0,0001	
-1,1137	23,8300	980,0000	35,2000	38,3427	0,0607	0,0005	0,0002	
-1,1120	23,8300	980,0000	35,2000	38,3011	0,0588	0,0005	0,0002	
-1,1036	23,8300	980,0000	35,2000	38,2633	0,0569	0,0005	0,0002	
-1,0910	23,8300	980,0000	35,2000	38,2300	0,0550	0,0005	0,0002	
-1,0766	23,8300	980,0000	35,2000	38,1999	0,0455	0,0005	0,0002	
-1,0629	23,8300	980,0000	35,2000	38,1731	0,0493	0,0005	0,0002	
-1,0507	23,8300	980,0000	35,2000	38,1482	0,0455	0,0005	0,0002	
-1,0400	23,8300	980,0000	35,2000	38,1241	0,0512	0,0005	0,0002	
-1,0301	23,8300	980,0000	35,2000	38,0996	0,0398	0,0005	0,0002	
-1,0201	23,8300	980,0000	35,2000	38,0736	0,0379	0,0005	0,0002	
-1,0092	23,8300	980,0000	35,2000	38,0459	0,0398	0,0005	0,0002	
-0,9973	23,8300	980,0000	35,2000	38,0159	0,0360	0,0005	0,0002	
-0,9847	23,8300	980,0000	35,2000	37,9847	0,0398	0,0005	0,0002	
-0,9719	23,8300	980,0000	35,2000	37,9518	0,0379	0,0005	0,0002	
-0,9597	23,8300	980,0000	35,2000	37,9174	0,0360	0,0005	0,0002	
-0,9488	23,8300	980,0000	35,2000	37,8820	0,0360	0,0005	0,0002	
-0,9393	23,8300	980,0000	35,2000	37,8462	0,0321	0,0005	0,0002	
-0,9309	23,8300	980,0000	35,2000	37,8105	0,0264	0,0005	0,0002	
-0,9230	23,8300	980,0000	35,2000	37,7754	0,0302	0,0005	0,0002	
-0,9147	23,8300	980,0000	35,2000	37,7418	0,0264	0,0005	0,0002	
-0,9051	23,8300	980,0000	35,2000	37,7110	0,0188	0,0005	0,0002	
-0,8940	23,8300	980,0000	35,2000	37,6834	0,0207	0,0005	0,0002	
-0,8815	23,8300	980,0000	35,2000	37,6593	0,0188	0,0005	0,0002	
-0,8684	23,8300	980,0000	35,2000	37,6386	0,0188	0,0005	0,0002	
-0,8557	23,8300	980,0000	35,2000	37,6206	0,0150	0,0005	0,0002	
-0,8440	23,8300	980,0000	35,2000	37,6061	0,0131	0,0005	0,0002	
-0,8332	23,8300	980,0000	35,2000	37,5943	0,0092	0,0005	0,0002	
-0,8225	23,8300	980,0000	35,2000	37,5844	0,0073	0,0005	0,0002	
-0,8105	23,8300	980,0000	35,2000	37,5770	0,0035	0,0005	0,0002	
-0,7962	23,8300	980,0000	35,2000	37,5715	-0,0098	0,0005	0,0002	
-0,7786	23,8300	980,0000	35,2000	37,5680	-0,0041	0,0005	0,0002	
-0,7578	23,8300	980,0000	35,2000	37,5675	-0,0155	0,0005	0,0002	
-0,7342	23,8300	980,0000	35,2000	37,5702	-0,0117	0,0005	0,0002	
-0,7094	23,8300	980,0000	35,2000	37,5755	-0,0175	0,0005	0,0002	
-0,6850	23,8300	980,0000	35,2000	37,5837	-0,0251	0,0005	0,0002	
-0,6624	23,8300	980,0000	35,2000	37,5945	-0,0289	0,0005	0,0002	
-0,6420	23,8300	980,0000	35,2000	37,6071	-0,0308	0,0005	0,0002	
-0,6235	23,8300	980,0000	35,2000	37,6213	-0,0346	0,0005	0,0002	
-0,6055	23,8300	980,0000	35,2000	37,6378	-0,0346	0,0005	0,0002	
-0,5861	23,8300	980,0000	35,2000	37,6560	-0,0365	0,0005	0,0002	
-0,5636	23,8300	980,0000	35,2000	37,6755	-0,0365	0,0005	0,0002	
-0,5370	23,8300	980,0000	35,2000	37,6953	-0,0461	0,0005	0,0002	
-0,5067	23,8300	980,0000	35,2000	37,7149	-0,0461	0,0005	0,0002	
-0,4739	23,8300	980,0000	35,2000	37,7334	-0,0480	0,0005	0,0002	
-0,4409	23,8300	980,0000	35,2000	37,7506	-0,0537	0,0005	0,0002	
-0,4096	23,8300	980,0000	35,2000	37,7654	-0,0613	0,0005	0,0002	
-0,3813	23,8300	980,0000	35,2000	37,7771	-0,0613	0,0005	0,0002	
-0,3557	23,8300	980,0000	35,2000	37,7863	-0,0613	0,0005	0,0002	
-0,3315	23,8300	980,0000	35,2000	37,7941	-0,0651	0,0005	0,0002	
-0,3062	23,8300	980,0000	35,2000	37,8019	-0,0670	0,0005	0,0002	
-0,2768	23,8300	980,0000	35,2000	37,8113	-0,0728	0,0005	0,0002	
-0,2404	23,8300	980,0000	35,2000	37,8235	-0,0766	0,0005	0,0002	
-0,1947	23,8300	980,0000	35,2000	37,8402	-0,0823	0,0005	0,0002	
-0,1386	23,8300	980,0000	35,2000	37,8629	-0,0880	0,0005	0,0002	
-0,0724	23,8300	980,0000	35,2000	37,8929	-0,0823	0,0005	0,0002	
0,0018	23,8300	980,0000	35,2000	37,9319	-0,0823	0,0005	0,0002	
0,0803	23,8300	980,0000	35,2000	37,9791	-0,0785	0,0005	0,0002	
0,1584	23,8300	980,0000	35,2000	38,0358	-0,0823	0,0005	0,0002	
0,2311	23,8300	980,0000	35,2000	38,1011	-0,0785	0,0005	0,0002	
0,2942	23,8300	980,0000	35,2000	38,1726	-0,0823	0,0005	0,0002	
0,3452	23,8300	980,0000	35,2000	38,2483	-0,0785	0,0005	0,0002	
0,3840	23,8300	980,0000	35,2000	38,3259	-0,0747	0,0005	0,0002	
0,4130	23,8300	980,0000	35,2000	38,4029	-0,0823	0,0005	0,0002	
0,4367	23,8300	980,0000	35,2000	38,4777	-0,0785	0,0005	0,0002	
0,4605	23,8300	980,0000	35,2000	38,5507	-0,0823	0,0005	0,0002	
0,4897	23,8300	980,0000	35,2000	38,6216	-0,0823	0,0005	0,0002	
0,5282	23,8300	980,0000	35,2000	38,6921	-0,0785	0,0005	0,0002	
0,5779	23,8300	980,0000	35,2000	38,7633	-0,0823	0,0005	0,0002	
0,6386	23,8300	980,0000	35,2000	38,8368	-0,0766	0,0005	0,0003	
0,7085	23,8300	980,0000	35,2000	38,9118	-0,0823	0,0005	0,0003	
0,7844	23,8300	980,0000	35,2000	38,9882	-0,0823	0,0005	0,0003	
0,8630	23,8300	980,0000	35,2000	39,0649	-0,0785	0,0005	0,0002	
0,9410	23,8300	980,0000	35,2000	39,1389	-0,0766	0,0005	0,0002	
1,0157	23,8300	980,0000	35,2000	39,2098	-0,0728	0,0005	0,0002	
1,0851	23,8300	980,0000	35,2000	39,2756	-0,0728	0,0005	0,0002	
1,1472	23,8300	980,0000	35,2000	39,3362	-0,0690	0,0005	0,0002	
1,2011	23,8300	980,0000	35,2000	39,3921	-0,0709	0,0005	0,0002	
1,2455	23,8300	980,0000	35,2000	39,4435	-0,0670	0,0005	0,0002	
1,2797	23,8300	980,0000	35,2000	39,4911	-0,0709	0,0005	0,0002	
1,3032	23,8300	980,0000	35,2000	39,5350	-0,0709	0,0005	0,0002	
1,3163	23,8300	980,0000	35,2000	39,5757	-0,0728	0,0005	0,0002	
1,3202	23,8300	980,0000	35,2000	39,6134	-0,0728	0,0005	0,0002	
1,3174	23,8300	980,0000	35,2000	39,6495	-0,0728	0,0005	0,0002	
1,3111	23,8300	980,0000	35,2000	39,6838	-0,0670	0,0005	0,0002	
1,3053	23,8300	980,0000	35,2000	39,7183	-0,0670	0,0005	0,0002	
1,3027	23,8300	980,0000	35,2000	39,7549	-0,0594	0,0005	0,0002	
1,3049	23,8300	980,0000	35,2000	39,7957	-0,0613	0,0005	0,0002	
1,3112	23,8300	980,0000	35,2000	39,8434	-0,0670	0,0005	0,0002	
1,3192	23,8300	980,0000	35,2000	39,8976	-0,0613	0,0005	0,0002	
1,3262	23,8300	980,0000	35,2000	39,9591	-0,0613	0,0005	0,0002	
1,3300	23,8300	980,0000	35,2000	40,0268	-0,0594	0,0005	0,0002	
1,3300	23,8300	980,0000	35,2000	40,0986	-0,0537	0,0005	0,0002	
1,3264	23,8300	980,0000	35,2000	40,1728	-0,0537	0,0005	0,0002	
1,3205	23,8300	980,0000	35,2000	40,2467	-0,0556	0,0005	0,0002	
1,3130	23,8300	980,0000	35,2000	40,3179	-0,0480	0,0005	0,0002	
1,3038	23,8300	980,0000	35,2000	40,3844	-0,0556	0,0005	0,0002	
1,2923	23,8300	980,0000	35,2000	40,4437	-0,0480	0,0005	0,0002	
1,2779	23,8300	980,0000	35,2000	40,4947	-0,0537	0,0005	0,0002	
1,2607	23,8300	980,0000	35,2000	40,5368	-0,0423	0,0005	0,0002	
1,2422	23,8300	980,0000	35,2000	40,5697	-0,0423	0,0005	0,0002	
1,2243	23,8300	980,0000	35,2000	40,5950	-0,0365	0,0005	0,0002	
1,2092	23,8300	980,0000	35,2000	40,6145	-0,0346	0,0005	0,0002	
1,1977	23,8300	980,0000	35,2000	40,6314	-0,0308	0,0005	0,0002	
1,1900	23,8300	980,0000	35,2000	40,6486	-0,0232	0,0005	0,0002	
1,1852	23,8300	980,0000	35,2000	40,6684	-0,0155	0,0005	0,0002	
1,1817	23,8300	980,0000	35,2000	40,6938	-0,0117	0,0005	0,0002	
1,1782	23,8300	980,0000	35,2000	40,7252	-0,0060	0,0005	0,0002	
1,1734	23,8300	980,0000	35,2000	40,7608	-0,0060	0,0005	0,0002	
1,1661	23,8300	980,0000	35,2000	40,7983	-0,0041	0,0005	0,0002	
1,1549	23,8300	980,0000	35,2000	40,8343	0,0016	0,0005	0,0002	
1,1385	23,8300	980,0000	35,2000	40,8669	0,0035	0,0005	0,0002	
1,1157	23,8300	980,0000	35,2000	40,8938	0,0131	0,0005	0,0002	
1,0863	23,8300	980,0000	35,2000	40,9138	0,0188	0,0005	0,0002	
1,0512	23,8300	980,0000	35,2000	40,9274	0,0188	0,0005	0,0002	
1,0122	23,8300	980,0000	35,2000	40,9356	0,0264	0,0005	0,0002	
0,9721	23,8300	980,0000	35,2000	40,9386	0,0302	0,0005	0,0002	
0,9331	23,8300	980,0000	35,2000	40,9368	0,0360	0,0005	0,0002	
0,8970	23,8300	980,0000	35,2000	40,9308	0,0379	0,0005	0,0002	
0,8640	23,8300	980,0000	35,2000	40,9199	0,0379	0,0005	0,0002	
0,8333	23,8300	980,0000	35,2000	40,9028	0,0398	0,0005	0,0002	
0,8034	23,8300	980,0000	35,2000	40,8768	0,0493	0,0005	0,0002	
0,7724	23,8300	980,0000	35,2000	40,8417	0,0512	0,0005	0,0002	
0,7386	23,8300	980,0000	35,2000	40,7978	0,0550	0,0005	0,0002	
0,7000	23,8300	980,0000	35,2000	40,7459	0,0512	0,0005	0,0002	
0,6546	23,8300	980,0000	35,2000	40,6888	0,0531	0,0005	0,0002	
0,6009	23,8300	980,0000	35,2000	40,6293	0,0588	0,0005	0,0002	
0,5385	23,8300	980,0000	35,2000	40,5702	0,0607	0,0005	0,0002	
0,4685	23,8300	980,0000	35,2000	40,5155	0,0607	0,0005	0,0002	
0,3934	23,8300	980,0000	35,2000	40,4657	0,0607	0,0005	0,0002	
0,3172	23,8300	980,0000	35,2000	40,4226	0,0665	0,0005	0,0002	
0,2435	23,8300	980,0000	35,2000	40,3857	0,0646	0,0005	0,0002	
0,1747	23,8300	980,0000	35,2000	40,3531	0,0665	0,0005	0,0002	
0,1109	23,8300	980,0000	35,2000	40,3214	0,0684	0,0005	0,0002	
0,0498	23,8300	980,0000	35,2000	40,2877	0,0607	0,0005	0,0002	
-0,0123	23,8300	980,0000	35,2000	40,2497	0,0665	0,0005	0,0002	
-0,0786	23,8300	980,0000	35,2000	40,2042	0,0684	0,0005	0,0002	
-0,1506	23,8300	980,0000	35,2000	40,1493	0,0703	0,0005	0,0002	
-0,2270	23,8300	980,0000	35,2000	40,0846	0,0665	0,0005	0,0002	
-0,3048	23,8300	980,0000	35,2000	40,0121	0,0741	0,0005	0,0002	
-0,3799	23,8300	980,0000	35,2000	39,9340	0,0741	0,0005	0,0002	
-0,4490	23,8300	980,0000	35,2000	39,8534	0,0779	0,0005	0,0002	
-0,5104	23,8300	980,0000	35,2000	39,7736	0,0741	0,0005	0,0002	
-0,5646	23,8300	980,0000	35,2000	39,6989	0,0741	0,0005	0,0002	
-0,6132	23,8300	980,0000	35,2000	39,6324	0,0741	0,0005	0,0002	
-0,6578	23,8300	980,0000	35,2000	39,5742	0,0684	0,0005	0,0001	
-0,6991	23,8300	980,0000	35,2000	39,5239	0,0684	0,0005	0,0001	
-0,7366	23,8300	980,0000	35,2000	39,4793	0,0684	0,0005	0,0001	
-0,7693	23,8300	980,0000	35,2000	39,4370	0,0741	0,0005	0,0001	
-0,7972	23,8300	980,0000	35,2000	39,3925	0,0627	0,0005	0,0001	
-0,8211	23,8300	980,0000	35,2000	39,3424	0,0627	0,0005	0,0001	
-0,8436	23,8300	980,0000	35,2000	39,2853	0,0665	0,0005	0,0001	
-0,8672	23,8300	980,0000	35,2000	39,2211	0,0665	0,0005	0,0001	
-0,8937	23,8300	980,0000	35,2000	39,1499	0,0627	0,0005	0,0001	
-0,9230	23,8300	980,0000	35,2000	39,0741	0,0607	0,0005	0,0001	
-0,9528	23,8300	980,0000	35,2000	38,9980	0,0569	0,0005	0,0001	
-0,9796	23,8300	980,0000	35,2000	38,9247	0,0627	0,0005	0,0001	
-1,0002	23,8300	980,0000	35,2000	38,8566	0,0665	0,0005	0,0001	
-1,0130	23,8300	980,0000	35,2000	38,7947	0,0607	0,0005	0,0001	
-1,0188	23,8300	980,0000	35,2000	38,7394	0,0550	0,0005	0,0001	
-1,0206	23,8300	980,0000	35,2000	38,6919	0,0607	0,0005	0,0001	
-1,0224	23,8300	980,0000	35,2000	38,6514	0,0607	0,0005	0,0001	
-1,0281	23,8300	980,0000	35,2000	38,6169	0,0607	0,0005	0,0001	
-1,0398	23,8300	980,0000	35,2000	38,5862	0,0627	0,0005	0,0001	
-1,0573	23,8300	980,0000	35,2000	38,5568	0,0550	0,0005	0,0001	
-1,0782	23,8300	980,0000	35,2000	38,5267	0,0550	0,0005	0,0001	
-1,0985	23,8300	980,0000	35,2000	38,4919	0,0569	0,0005	0,0001	
-1,1144	23,8300	980,0000	35,2000	38,4516	0,0607	0,0005	0,0001	
-1,1230	23,8300	980,0000	35,2000	38,4052	0,0531	0,0005	0,0001	
-1,1233	23,8300	980,0000	35,2000	38,3533	0,0569	0,0005	0,0001	
-1,1161	23,8300	980,0000	35,2000	38,2981	0,0512	0,0005	0,0001	
-1,1036	23,8300	980,0000	35,2000	38,2426	0,0493	0,0005	0,0001	
-1,0878	23,8300	980,0000	35,2000	38,1908	0,0493	0,0005	0,0001	
-1,0703	23,8300	980,0000	35,2000	38,1465	0,0455	0,0005	0,0001	
-1,0516	23,8300	980,0000	35,2000	38,1120	0,0455	0,0005	0,0001	
-1,0317	23,8300	980,0000	35,2000	38,0873	0,0436	0,0005	0,0001	
-1,0104	23,8300	980,0000	35,2000	38,0710	0,0436	0,0005	0,0002	
-0,9882	23,8300	980,0000	35,2000	38,0598	0,0379	0,0005	0,0002	
-0,9662	23,8300	980,0000	35,2000	38,0494	0,0379	0,0005	0,0002	
-0,9467	23,8300	980,0000	35,2000	38,0361	0,0379	0,0005	0,0002	
-0,9315	23,8300	980,0000	35,2000	38,0172	0,0321	0,0005	0,0002	
-0,9217	23,8300	980,0000	35,2000	37,9924	0,0302	0,0005	0,0002	
-0,9170	23,8300	980,0000	35,2000	37,9616	0,0302	0,0005	0,0002	
-0,9158	23,8300	980,0000	35,2000	37,9271	0,0226	0,0005	0,0002	
-0,9156	23,8300	980,0000	35,2000	37,8917	0,0150	0,0005	0,0002	
-0,9143	23,8300	980,0000	35,2000	37,8578	0,0073	0,0005	0,0002	
-0,9105	23,8300	980,0000	35,2000	37,8267	0,0035	0,0005	0,0002	
-0,9040	23,8300	980,0000	35,2000	37,7997	-0,0098	0,0005	0,0002	
-0,8951	23,8300	980,0000	35,2000	37,7772	-0,0060	0,0005	0,0002	
-0,8845	23,8300	980,0000	35,2000	37,7591	-0,0175	0,0005	0,0002	
-0,8726	23,8300	980,0000	35,2000	37,7444	-0,0289	0,0005	0,0002	
-0,8598	23,8300	980,0000	35,2000	37,7329	-0,0365	0,0005	0,0002	
-0,8465	23,8300	980,0000	35,2000	37,7250	-0,0403	0,0005	0,0002	
-0,8329	23,8300	980,0000	35,2000	37,7231	-0,0480	0,0005	0,0002	
-0,8196	23,8300	980,0000	35,2000	37,7276	-0,0556	0,0005	0,0002	
-0,8064	23,8300	980,0000	35,2000	37,7396	-0,0556	0,0005	0,0002	
-0,7928	23,8300	980,0000	35,2000	37,7592	-0,0594	0,0005	0,0002	
-0,7781	23,8300	980,0000	35,2000	37,7878	-0,0613	0,0005	0,0002	
-0,7615	23,8300	980,0000	35,2000	37,8243	-0,0613	0,0005	0,0002	
-0,7431	23,8300	980,0000	35,2000	37,8678	-0,0613	0,0005	0,0002	
-0,7234	23,8300	980,0000	35,2000	37,9169	-0,0613	0,0005	0,0002	
-0,7032	23,8300	980,0000	35,2000	37,9698	-0,0613	0,0005	0,0002	
-0,6826	23,8300	980,0000	35,2000	38,0246	-0,0613	0,0005	0,0002	
-0,6600	23,8300	980,0000	35,2000	38,0789	-0,0670	0,0005	0,0002	
-0,6327	23,8300	980,0000	35,2000	38,1308	-0,0670	0,0005	0,0002	
-0,5980	23,8300	980,0000	35,2000	38,1795	-0,0651	0,0005	0,0002	
