-76.0,0.48333333333333334,16.0,84099.624
-72.0,0.4666666666666667,17.0,84102.968
-75.0,0.48333333333333334,10.0,84106.312
-84.0,0.5333333333333333,8.0,84109.652
-84.0,0.5333333333333333,8.0,84112.992
-77.0,0.5,13.0,84116.332
-76.0,0.48333333333333334,17.0,84119.676
-79.0,0.5,9.0,84123.016
-82.0,0.5166666666666667,5.0,84126.36
-69.0,0.45,17.0,84129.704
-76.0,0.48333333333333334,13.0,84133.044
-85.0,0.55,8.0,84136.388
-82.0,0.5166666666666667,9.0,84139.728
-87.0,0.55,5.0,84143.072
-80.0,0.5166666666666667,10.0,84146.416
-73.0,0.4666666666666667,13.0,84149.756
-77.0,0.5,10.0,84153.1
-74.0,0.48333333333333334,14.0,84156.44
-78.0,0.5,11.0,84159.78
-89.0,0.5666666666666667,10.0,84163.12
-76.0,0.48333333333333334,9.0,84166.464
-79.0,0.5,11.0,84169.804
-70.0,0.45,19.0,84173.148
-72.0,0.4666666666666667,10.0,84176.492
-81.0,0.5166666666666667,2.0,84179.836
-80.0,0.5166666666666667,10.0,84183.18
-78.0,0.5,6.0,84186.524
-74.0,0.48333333333333334,15.0,84189.868
-70.0,0.45,15.0,84193.212
-74.0,0.48333333333333334,5.0,84196.552
-76.0,0.48333333333333334,6.0,84199.896
-75.0,0.48333333333333334,11.0,84203.24
-75.0,0.48333333333333334,13.0,84206.58
-70.0,0.45,14.0,84209.924
-73.0,0.4666666666666667,13.0,84213.268
-73.0,0.4666666666666667,14.0,84216.608
-82.0,0.5166666666666667,5.0,84219.948
-76.0,0.48333333333333334,11.0,84223.288
-77.0,0.5,7.0,84226.632
-75.0,0.48333333333333334,15.0,84229.972
-74.0,0.48333333333333334,14.0,84233.316
-80.0,0.5166666666666667,10.0,84236.656
-81.0,0.5166666666666667,8.0,84239.996
-77.0,0.5,8.0,84243.336
-77.0,0.5,10.0,84246.676
-67.0,0.43333333333333335,18.0,84250.02
-73.0,0.4666666666666667,11.0,84253.364
-71.0,0.4666666666666667,11.0,84256.708
-74.0,0.48333333333333334,3.0,84260.052
-77.0,0.5,9.0,84263.392
-74.0,0.48333333333333334,10.0,84266.736
-62.0,0.4,18.0,84270.076
-67.0,0.43333333333333335,13.0,84273.42
-67.0,0.43333333333333335,10.0,84276.76
-79.0,0.5,5.0,84280.1
-73.0,0.4666666666666667,4.0,84283.44
-71.0,0.4666666666666667,10.0,84286.784
-68.0,0.43333333333333335,11.0,84290.124
-61.0,0.4,17.0,84293.464
-71.0,0.4666666666666667,14.0,84296.808
-74.0,0.48333333333333334,8.0,84300.148
-74.0,0.48333333333333334,3.0,84303.492
-71.0,0.4666666666666667,10.0,84306.836
-66.0,0.43333333333333335,10.0,84310.176
-64.0,0.4166666666666667,8.0,84313.516
-69.0,0.45,11.0,84316.856
-64.0,0.4166666666666667,13.0,84320.196
-70.0,0.45,6.0,84323.536
-63.0,0.4166666666666667,10.0,84326.88
-69.0,0.45,4.0,84330.224
-66.0,0.43333333333333335,11.0,84333.572
-71.0,0.4666666666666667,3.0,84336.912
-67.0,0.43333333333333335,8.0,84340.256
-66.0,0.43333333333333335,10.0,84343.6
-64.0,0.4166666666666667,6.0,84346.94
-66.0,0.43333333333333335,9.0,84350.284
-65.0,0.4166666666666667,9.0,84353.628
-68.0,0.43333333333333335,1.0,84356.968
-60.0,0.4,9.0,84360.308
-62.0,0.4,8.0,84363.652
-65.0,0.4166666666666667,6.0,84366.996
-60.0,0.4,8.0,84370.34
-60.0,0.4,9.0,84373.684
-62.0,0.4,8.0,84377.028
-64.0,0.4166666666666667,4.0,84380.372
-66.0,0.43333333333333335,10.0,84383.716
-65.0,0.4166666666666667,5.0,84387.056
-59.0,0.38333333333333336,13.0,84390.4
-63.0,0.4166666666666667,7.0,84393.744
-59.0,0.38333333333333336,9.0,84397.084
-62.0,0.4,6.0,84400.428
-62.0,0.4,6.0,84403.768
-59.0,0.38333333333333336,9.0,84407.112
-60.0,0.4,8.0,84410.452
-62.0,0.4,7.0,84413.796
-64.0,0.4166666666666667,4.0,84417.14
-66.0,0.43333333333333335,4.0,84420.484
-62.0,0.4,6.0,84423.824
-57.0,0.36666666666666664,6.0,84427.168
-54.0,0.35,11.0,84430.508
-60.0,0.4,0.0,84433.848
-61.0,0.4,3.0,84437.192
-62.0,0.4,2.0,84440.532
-63.0,0.4166666666666667,3.0,84443.876
-57.0,0.36666666666666664,6.0,84447.216
-53.0,0.35,5.0,84450.556
-55.0,0.36666666666666664,6.0,84453.9
-51.0,0.3333333333333333,7.0,84457.244
-54.0,0.35,5.0,84460.588
-59.0,0.38333333333333336,0.0,84463.932
-59.0,0.38333333333333336,0.0,84467.272
-54.0,0.35,5.0,84470.616
-54.0,0.35,6.0,84473.956
-49.0,0.31666666666666665,10.0,84477.3
-54.0,0.35,3.0,84480.644
-59.0,0.38333333333333336,-1.0,84483.984
-56.0,0.36666666666666664,1.0,84487.324
-50.0,0.3333333333333333,8.0,84490.668
-50.0,0.3333333333333333,6.0,84494.008
-54.0,0.35,2.0,84497.352
-52.0,0.35,0.0,84500.696
-50.0,0.3333333333333333,0.0,84504.04
-49.0,0.31666666666666665,3.0,84507.384
-48.0,0.31666666666666665,5.0,84510.736
-49.0,0.31666666666666665,2.0,84514.076
-51.0,0.3333333333333333,3.0,84517.42
-52.0,0.35,2.0,84520.764
-49.0,0.31666666666666665,3.0,84524.104
-48.0,0.31666666666666665,3.0,84527.444
-48.0,0.31666666666666665,3.0,84530.788
-46.0,0.3,2.0,84534.128
-46.0,0.3,4.0,84537.468
-47.0,0.31666666666666665,3.0,84540.808
-48.0,0.31666666666666665,0.0,84544.148
-46.0,0.3,3.0,84547.488
-46.0,0.3,3.0,84550.828
-45.0,0.3,2.0,84554.172
-43.0,0.2833333333333333,6.0,84557.512
-46.0,0.3,2.0,84560.856
-48.0,0.31666666666666665,0.0,84564.196
-48.0,0.31666666666666665,0.0,84567.54
-46.0,0.3,0.0,84570.884
-43.0,0.2833333333333333,0.0,84574.228
-38.0,0.25,7.0,84577.572
-38.0,0.25,6.0,84580.916
-39.0,0.26666666666666666,2.0,84584.26
-45.0,0.3,0.0,84587.6
-44.0,0.2833333333333333,-1.0,84590.944
-39.0,0.26666666666666666,3.0,84594.284
-37.0,0.25,5.0,84597.624
-39.0,0.26666666666666666,3.0,84600.964
-41.0,0.26666666666666666,0.0,84604.304
-40.0,0.26666666666666666,0.0,84607.644
-39.0,0.26666666666666666,1.0,84610.984
-39.0,0.26666666666666666,2.0,84614.328
-37.0,0.25,4.0,84617.672
-38.0,0.25,0.0,84621.012
-37.0,0.25,2.0,84624.356
-40.0,0.26666666666666666,-1.0,84627.7
-36.0,0.23333333333333334,2.0,84631.04
-36.0,0.23333333333333334,3.0,84634.38
-39.0,0.26666666666666666,1.0,84637.72
-39.0,0.26666666666666666,0.0,84641.064
-39.0,0.26666666666666666,1.0,84644.404
-37.0,0.25,1.0,84647.744
-36.0,0.23333333333333334,2.0,84651.088
-35.0,0.23333333333333334,2.0,84654.428
-35.0,0.23333333333333334,1.0,84657.772
-37.0,0.25,0.0,84661.112
-34.0,0.23333333333333334,3.0,84664.452
-35.0,0.23333333333333334,1.0,84667.792
-34.0,0.23333333333333334,3.0,84671.136
-35.0,0.23333333333333334,0.0,84674.48
-34.0,0.23333333333333334,3.0,84677.824
-34.0,0.23333333333333334,2.0,84681.164
-32.0,0.21666666666666667,2.0,84684.504
-35.0,0.23333333333333334,2.0,84687.848
-37.0,0.25,0.0,84691.188
-36.0,0.23333333333333334,0.0,84694.528
-36.0,0.23333333333333334,0.0,84697.868
-35.0,0.23333333333333334,2.0,84701.208
-35.0,0.23333333333333334,2.0,84704.548
-37.0,0.25,2.0,84707.888
-35.0,0.23333333333333334,1.0,84711.228
-37.0,0.25,0.0,84714.568
-35.0,0.23333333333333334,-1.0,84717.908
-35.0,0.23333333333333334,0.0,84721.248
-33.0,0.21666666666666667,3.0,84724.588
-35.0,0.23333333333333334,2.0,84727.928
-35.0,0.23333333333333334,0.0,84731.272
-35.0,0.23333333333333334,0.0,84734.612
-38.0,0.25,-2.0,84737.952
-35.0,0.23333333333333334,0.0,84741.296
-34.0,0.23333333333333334,1.0,84744.64
-32.0,0.21666666666666667,2.0,84747.984
-30.0,0.2,4.0,84751.328
-35.0,0.23333333333333334,2.0,84754.672
-35.0,0.23333333333333334,-1.0,84758.016
-34.0,0.23333333333333334,0.0,84761.356
-32.0,0.21666666666666667,2.0,84764.696
-30.0,0.2,3.0,84768.04
-32.0,0.21666666666666667,2.0,84771.38
-34.0,0.23333333333333334,-2.0,84774.72
-34.0,0.23333333333333334,-2.0,84778.064
-31.0,0.2,3.0,84781.404
-32.0,0.21666666666666667,2.0,84784.748
-32.0,0.21666666666666667,2.0,84788.092
-35.0,0.23333333333333334,0.0,84791.432
-34.0,0.23333333333333334,-2.0,84794.772
-32.0,0.21666666666666667,-1.0,84798.112
-29.0,0.2,2.0,84801.456
-28.0,0.18333333333333332,3.0,84804.796
-30.0,0.2,0.0,84808.136
-30.0,0.2,0.0,84811.476
-32.0,0.21666666666666667,-1.0,84814.816
-30.0,0.2,1.0,84818.156
-30.0,0.2,1.0,84821.496
-30.0,0.2,0.0,84824.84
-29.0,0.2,0.0,84828.18
-29.0,0.2,0.0,84831.524
-29.0,0.2,1.0,84834.868
-31.0,0.2,-1.0,84838.212
-29.0,0.2,0.0,84841.556
-28.0,0.18333333333333332,0.0,84844.896
-25.0,0.16666666666666666,4.0,84848.236
-29.0,0.2,1.0,84851.576
-29.0,0.2,-1.0,84854.92
-29.0,0.2,0.0,84858.264
-32.0,0.21666666666666667,-2.0,84861.604
-26.0,0.16666666666666666,1.0,84864.944
-26.0,0.16666666666666666,3.0,84868.288
-26.0,0.16666666666666666,3.0,84871.628
-29.0,0.2,-1.0,84874.968
-27.0,0.18333333333333332,0.0,84878.308
-29.0,0.2,-2.0,84881.652
-28.0,0.18333333333333332,0.0,84884.996
-29.0,0.2,-1.0,84888.34
-26.0,0.16666666666666666,0.0,84891.68
-25.0,0.16666666666666666,2.0,84895.02
-26.0,0.16666666666666666,0.0,84898.36
-28.0,0.18333333333333332,0.0,84901.7
-28.0,0.18333333333333332,-1.0,84905.04
-27.0,0.18333333333333332,0.0,84908.38
-26.0,0.16666666666666666,1.0,84911.724
-26.0,0.16666666666666666,0.0,84915.064
-27.0,0.18333333333333332,1.0,84918.404
-28.0,0.18333333333333332,0.0,84921.744
-29.0,0.2,0.0,84925.084
-31.0,0.2,-2.0,84928.424
-29.0,0.2,0.0,84931.764
-29.0,0.2,0.0,84935.104
-28.0,0.18333333333333332,2.0,84938.448
-29.0,0.2,0.0,84941.788
-29.0,0.2,0.0,84945.128
-29.0,0.2,0.0,84948.468
-32.0,0.21666666666666667,0.0,84951.808
-31.0,0.2,0.0,84955.152
-29.0,0.2,1.0,84958.496
-30.0,0.2,1.0,84961.84
-31.0,0.2,0.0,84965.184
-32.0,0.21666666666666667,0.0,84968.524
-32.0,0.21666666666666667,0.0,84971.864
-34.0,0.23333333333333334,-2.0,84975.208
-31.0,0.2,0.0,84978.548
-30.0,0.2,2.0,84981.888
-29.0,0.2,0.0,84985.232
-30.0,0.2,0.0,84988.572
-31.0,0.2,0.0,84991.912
-31.0,0.2,-1.0,84995.252
-30.0,0.2,0.0,84998.592
-31.0,0.2,-1.0,85001.932
-28.0,0.18333333333333332,1.0,85005.272
-28.0,0.18333333333333332,0.0,85008.616
-26.0,0.16666666666666666,2.0,85011.956
-28.0,0.18333333333333332,0.0,85015.296
-28.0,0.18333333333333332,0.0,85018.636
-28.0,0.18333333333333332,0.0,85021.976
-28.0,0.18333333333333332,0.0,85025.316
-26.0,0.16666666666666666,-1.0,85028.656
-24.0,0.16666666666666666,1.0,85032.0
-23.0,0.15,0.0,85035.344
-25.0,0.16666666666666666,0.0,85038.684
-26.0,0.16666666666666666,0.0,85042.024
-26.0,0.16666666666666666,-1.0,85045.364
-25.0,0.16666666666666666,0.0,85048.704
-25.0,0.16666666666666666,0.0,85052.048
-25.0,0.16666666666666666,0.0,85055.388
-25.0,0.16666666666666666,1.0,85058.728
-27.0,0.18333333333333332,-2.0,85062.072
-26.0,0.16666666666666666,0.0,85065.416
-26.0,0.16666666666666666,0.0,85068.756
-25.0,0.16666666666666666,0.0,85072.096
-25.0,0.16666666666666666,0.0,85075.436
-24.0,0.16666666666666666,0.0,85078.776
-24.0,0.16666666666666666,0.0,85082.124
-23.0,0.15,0.0,85085.464
-25.0,0.16666666666666666,0.0,85088.804
-25.0,0.16666666666666666,0.0,85092.144
-24.0,0.16666666666666666,0.0,85095.484
-25.0,0.16666666666666666,0.0,85098.824
-23.0,0.15,0.0,85102.168
-25.0,0.16666666666666666,0.0,85105.508
-25.0,0.16666666666666666,0.0,85108.848
-25.0,0.16666666666666666,0.0,85112.188
-23.0,0.15,0.0,85115.528
-25.0,0.16666666666666666,-2.0,85118.872
-23.0,0.15,0.0,85122.216
-23.0,0.15,-1.0,85125.556
-22.0,0.15,-1.0,85128.896
-22.0,0.15,0.0,85132.24
-23.0,0.15,0.0,85135.584
-21.0,0.13333333333333333,1.0,85138.924
-23.0,0.15,0.0,85142.268
-23.0,0.15,0.0,85145.612
-22.0,0.15,0.0,85148.956
-21.0,0.13333333333333333,0.0,85152.296
-22.0,0.15,0.0,85155.64
-21.0,0.13333333333333333,0.0,85158.984
-21.0,0.13333333333333333,0.0,85162.328
-20.0,0.13333333333333333,0.0,85165.672
-20.0,0.13333333333333333,0.0,85169.016
-20.0,0.13333333333333333,0.0,85172.36
-21.0,0.13333333333333333,0.0,85175.704
-19.0,0.13333333333333333,0.0,85179.048
-19.0,0.13333333333333333,0.0,85182.392
-19.0,0.13333333333333333,0.0,85185.736
-19.0,0.13333333333333333,0.0,85189.08
-20.0,0.13333333333333333,0.0,85192.424
-18.0,0.11666666666666667,1.0,85195.768
-19.0,0.13333333333333333,2.0,85199.108
-21.0,0.13333333333333333,0.0,85202.448
-21.0,0.13333333333333333,-1.0,85205.788
-21.0,0.13333333333333333,0.0,85209.128
-20.0,0.13333333333333333,0.0,85212.468
-20.0,0.13333333333333333,0.0,85215.808
-20.0,0.13333333333333333,0.0,85219.152
-21.0,0.13333333333333333,0.0,85222.496
-20.0,0.13333333333333333,0.0,85225.836
-18.0,0.11666666666666667,2.0,85229.176
-18.0,0.11666666666666667,4.0,85232.516
-22.0,0.15,-1.0,85235.856
-22.0,0.15,0.0,85239.2
-24.0,0.16666666666666666,-1.0,85242.54
-21.0,0.13333333333333333,1.0,85245.88
-22.0,0.15,1.0,85249.224
-23.0,0.15,0.0,85252.568
-23.0,0.15,0.0,85255.908
-23.0,0.15,0.0,85259.248
-22.0,0.15,0.0,85262.588
-22.0,0.15,0.0,85265.928
-23.0,0.15,0.0,85269.268
-23.0,0.15,0.0,85272.608
-23.0,0.15,0.0,85275.948
-24.0,0.16666666666666666,0.0,85279.288
-23.0,0.15,0.0,85282.628
-25.0,0.16666666666666666,0.0,85285.972
-23.0,0.15,0.0,85289.312
-21.0,0.13333333333333333,2.0,85292.652
-22.0,0.15,0.0,85295.996
-25.0,0.16666666666666666,0.0,85299.336
-23.0,0.15,0.0,85302.676
-22.0,0.15,0.0,85306.016
-21.0,0.13333333333333333,0.0,85309.356
-18.0,0.11666666666666667,1.0,85312.696
-19.0,0.13333333333333333,0.0,85316.04
-20.0,0.13333333333333333,0.0,85319.38
-21.0,0.13333333333333333,-1.0,85322.72
-21.0,0.13333333333333333,0.0,85326.064
-21.0,0.13333333333333333,0.0,85329.404
-21.0,0.13333333333333333,0.0,85332.744
-21.0,0.13333333333333333,0.0,85336.088
-20.0,0.13333333333333333,0.0,85339.428
-19.0,0.13333333333333333,2.0,85342.772
-21.0,0.13333333333333333,0.0,85346.116
-22.0,0.15,-1.0,85349.456
-21.0,0.13333333333333333,0.0,85352.8
-20.0,0.13333333333333333,0.0,85356.14
-19.0,0.13333333333333333,0.0,85359.484
-18.0,0.11666666666666667,0.0,85362.824
-18.0,0.11666666666666667,0.0,85366.164
-18.0,0.11666666666666667,0.0,85369.504
-20.0,0.13333333333333333,0.0,85372.848
-20.0,0.13333333333333333,0.0,85376.192
-21.0,0.13333333333333333,0.0,85379.532
-21.0,0.13333333333333333,0.0,85382.872
-19.0,0.13333333333333333,0.0,85386.212
-19.0,0.13333333333333333,-1.0,85389.552
-18.0,0.11666666666666667,0.0,85392.896
-18.0,0.11666666666666667,-1.0,85396.236
-17.0,0.11666666666666667,-2.0,85399.58
-14.0,0.08333333333333333,0.0,85402.924
-14.0,0.08333333333333333,0.0,85406.268
-12.0,0.08333333333333333,0.0,85409.612
-13.0,0.08333333333333333,0.0,85412.956
-13.0,0.08333333333333333,0.0,85416.296
-12.0,0.08333333333333333,0.0,85419.636
-10.0,0.06666666666666667,0.0,85422.976
-10.0,0.06666666666666667,0.0,85426.32
-9.0,0.05,0.0,85429.664
-10.0,0.06666666666666667,0.0,85433.004
-9.0,0.05,0.0,85436.344
-9.0,0.05,0.0,85439.684
-9.0,0.05,0.0,85443.024
-9.0,0.05,0.0,85446.364
-7.0,0.05,0.0,85449.708
-7.0,0.05,0.0,85453.052
-6.0,0.03333333333333333,0.0,85456.396
-6.0,0.03333333333333333,0.0,85459.74
-7.0,0.05,0.0,85463.084
-7.0,0.05,0.0,85466.428
-7.0,0.05,0.0,85469.768
-7.0,0.05,0.0,85473.108
-7.0,0.05,0.0,85476.448
-6.0,0.03333333333333333,0.0,85479.788
-5.0,0.03333333333333333,0.0,85483.132
-5.0,0.03333333333333333,0.0,85486.472
-6.0,0.03333333333333333,0.0,85489.812
-7.0,0.05,0.0,85493.156
-8.0,0.05,0.0,85496.496
-8.0,0.05,0.0,85499.836
-7.0,0.05,0.0,85503.176
-8.0,0.05,0.0,85506.52
-9.0,0.05,0.0,85509.86
-9.0,0.05,0.0,85513.204
-9.0,0.05,0.0,85516.548
-9.0,0.05,0.0,85519.892
-10.0,0.06666666666666667,0.0,85523.236
-10.0,0.06666666666666667,0.0,85526.576
-10.0,0.06666666666666667,0.0,85529.916
-10.0,0.06666666666666667,0.0,85533.256
-10.0,0.06666666666666667,0.0,85536.6
-9.0,0.05,0.0,85539.94
-10.0,0.06666666666666667,0.0,85543.284
-11.0,0.06666666666666667,0.0,85546.624
-12.0,0.08333333333333333,0.0,85549.964
-12.0,0.08333333333333333,0.0,85553.308
-11.0,0.06666666666666667,0.0,85556.648
-10.0,0.06666666666666667,0.0,85559.988
-9.0,0.05,1.0,85563.332
-9.0,0.05,0.0,85566.672
-10.0,0.06666666666666667,0.0,85570.012
-11.0,0.06666666666666667,0.0,85573.352
-10.0,0.06666666666666667,0.0,85576.696
-9.0,0.05,0.0,85580.04
-9.0,0.05,0.0,85583.38
-9.0,0.05,0.0,85586.724
-10.0,0.06666666666666667,0.0,85590.068
-10.0,0.06666666666666667,0.0,85593.408
-9.0,0.05,0.0,85596.752
-9.0,0.05,0.0,85600.092
-9.0,0.05,0.0,85603.432
-9.0,0.05,0.0,85606.772
-9.0,0.05,0.0,85610.112
-9.0,0.05,0.0,85613.456
-9.0,0.05,0.0,85616.796
-9.0,0.05,0.0,85620.14
-9.0,0.05,0.0,85623.484
-9.0,0.05,0.0,85626.828
-9.0,0.05,0.0,85630.172
-9.0,0.05,0.0,85633.516
-9.0,0.05,0.0,85636.86
-9.0,0.05,0.0,85640.204
-9.0,0.05,0.0,85643.548
-9.0,0.05,0.0,85646.892
-7.0,0.05,0.0,85650.236
-6.0,0.03333333333333333,0.0,85653.58
-6.0,0.03333333333333333,0.0,85656.924
-6.0,0.03333333333333333,0.0,85660.268
-6.0,0.03333333333333333,0.0,85663.608
-5.0,0.03333333333333333,0.0,85666.952
-5.0,0.03333333333333333,0.0,85670.292
-4.0,0.016666666666666666,0.0,85673.632
-4.0,0.016666666666666666,0.0,85676.972
-4.0,0.016666666666666666,0.0,85680.312
-4.0,0.016666666666666666,0.0,85683.652
-5.0,0.03333333333333333,-1.0,85686.992
-4.0,0.016666666666666666,0.0,85690.332
-3.0,0.016666666666666666,0.0,85693.672
-1.0,0.0,1.0,85697.016
-2.0,0.0,0.0,85700.36
-3.0,0.016666666666666666,0.0,85703.704
-3.0,0.016666666666666666,0.0,85707.048
-2.0,0.0,0.0,85710.392
-2.0,0.0,0.0,85713.732
-1.0,0.0,0.0,85717.072
0.0,0.0,0.0,85720.412
1.0,-0.016666666666666666,0.0,85723.752
1.0,-0.016666666666666666,0.0,85727.096
2.0,-0.016666666666666666,0.0,85730.44
1.0,-0.016666666666666666,0.0,85733.78
1.0,-0.016666666666666666,0.0,85737.12
1.0,-0.016666666666666666,0.0,85740.464
1.0,-0.016666666666666666,0.0,85743.804
2.0,-0.016666666666666666,0.0,85747.144
4.0,-0.03333333333333333,0.0,85750.484
6.0,-0.05,0.0,85753.824
8.0,-0.06666666666666667,0.0,85757.164
9.0,-0.06666666666666667,-1.0,85760.508
12.0,-0.08333333333333333,-1.0,85763.848
14.0,-0.1,-2.0,85767.188
16.0,-0.11666666666666667,-1.0,85770.528
17.0,-0.13333333333333333,-1.0,85773.872
19.0,-0.13333333333333333,-2.0,85777.216
20.0,-0.15,-2.0,85780.556
23.0,-0.16666666666666666,-3.0,85783.896
25.0,-0.18333333333333332,-3.0,85787.236
27.0,-0.2,-2.0,85790.58
28.0,-0.2,-3.0,85793.92
29.0,-0.2,-3.0,85797.26
30.0,-0.21666666666666667,-4.0,85800.6
31.0,-0.21666666666666667,-5.0,85803.94
32.0,-0.23333333333333334,-5.0,85807.284
34.0,-0.23333333333333334,-5.0,85810.628
34.0,-0.23333333333333334,-6.0,85813.972
36.0,-0.25,-6.0,85817.312
38.0,-0.26666666666666666,-7.0,85820.656
41.0,-0.2833333333333333,-8.0,85824.0
41.0,-0.2833333333333333,-8.0,85827.34
43.0,-0.3,-9.0,85830.68
44.0,-0.3,-10.0,85834.02
47.0,-0.31666666666666665,-10.0,85837.36
47.0,-0.31666666666666665,-11.0,85840.7
47.0,-0.31666666666666665,-11.0,85844.044
49.0,-0.3333333333333333,-13.0,85847.388
49.0,-0.3333333333333333,-13.0,85850.732
50.0,-0.35,-13.0,85854.072
48.0,-0.3333333333333333,-13.0,85857.412
52.0,-0.35,-13.0,85860.756
50.0,-0.35,-14.0,85864.096
53.0,-0.36666666666666664,-14.0,85867.436
54.0,-0.36666666666666664,-16.0,85870.776
54.0,-0.36666666666666664,-16.0,85874.116
56.0,-0.38333333333333336,-16.0,85877.46
52.0,-0.35,-16.0,85880.804
55.0,-0.36666666666666664,-16.0,85884.148
55.0,-0.36666666666666664,-16.0,85887.488
54.0,-0.36666666666666664,-17.0,85890.828
58.0,-0.4,-18.0,85894.172
60.0,-0.4,-19.0,85897.516
56.0,-0.38333333333333336,-20.0,85900.86
57.0,-0.38333333333333336,-19.0,85904.204
57.0,-0.38333333333333336,-19.0,85907.548
55.0,-0.36666666666666664,-18.0,85910.892
56.0,-0.38333333333333336,-18.0,85914.232
58.0,-0.4,-20.0,85917.572
59.0,-0.4,-20.0,85920.916
61.0,-0.4166666666666667,-20.0,85924.26
61.0,-0.4166666666666667,-20.0,85927.6
60.0,-0.4,-22.0,85930.94
62.0,-0.4166666666666667,-22.0,85934.284
64.0,-0.43333333333333335,-22.0,85937.628
64.0,-0.43333333333333335,-19.0,85940.972
58.0,-0.4,-22.0,85944.316
58.0,-0.4,-23.0,85947.656
62.0,-0.4166666666666667,-22.0,85950.996
60.0,-0.4,-23.0,85954.336
66.0,-0.43333333333333335,-22.0,85957.676
67.0,-0.45,-20.0,85961.02
62.0,-0.4166666666666667,-24.0,85964.364
66.0,-0.43333333333333335,-26.0,85967.704
64.0,-0.43333333333333335,-21.0,85971.044
73.0,-0.48333333333333334,-26.0,85974.388
67.0,-0.45,-22.0,85977.732
63.0,-0.4166666666666667,-22.0,85981.072
64.0,-0.43333333333333335,-26.0,85984.412
68.0,-0.45,-26.0,85987.756
67.0,-0.45,-24.0,85991.1
69.0,-0.4666666666666667,-27.0,85994.444
71.0,-0.4666666666666667,-26.0,85997.788
69.0,-0.4666666666666667,-23.0,86001.132
67.0,-0.45,-26.0,86004.476
66.0,-0.43333333333333335,-29.0,86007.82
69.0,-0.4666666666666667,-24.0,86011.164
66.0,-0.43333333333333335,-24.0,86014.508
70.0,-0.4666666666666667,-30.0,86017.852
73.0,-0.48333333333333334,-27.0,86021.192
69.0,-0.4666666666666667,-27.0,86024.532
69.0,-0.4666666666666667,-29.0,86027.872
75.0,-0.5,-28.0,86031.216
69.0,-0.4666666666666667,-28.0,86034.56
73.0,-0.48333333333333334,-28.0,86037.904
71.0,-0.4666666666666667,-28.0,86041.248
71.0,-0.4666666666666667,-32.0,86044.592
71.0,-0.4666666666666667,-30.0,86047.936
74.0,-0.48333333333333334,-31.0,86051.28
74.0,-0.48333333333333334,-27.0,86054.624
69.0,-0.4666666666666667,-30.0,86057.964
69.0,-0.4666666666666667,-33.0,86061.304
65.0,-0.43333333333333335,-33.0,86064.648
64.0,-0.43333333333333335,-30.0,86067.992
71.0,-0.4666666666666667,-31.0,86071.336
72.0,-0.48333333333333334,-32.0,86074.68
74.0,-0.48333333333333334,-33.0,86078.024
74.0,-0.48333333333333334,-34.0,86081.368
69.0,-0.4666666666666667,-36.0,86084.708
72.0,-0.48333333333333334,-37.0,86088.048
73.0,-0.48333333333333334,-36.0,86091.388
77.0,-0.5,-35.0,86094.728
77.0,-0.5,-35.0,86098.068
71.0,-0.4666666666666667,-39.0,86101.408
73.0,-0.48333333333333334,-38.0,86104.752
73.0,-0.48333333333333334,-41.0,86108.096
72.0,-0.48333333333333334,-39.0,86111.44
74.0,-0.48333333333333334,-37.0,86114.784
81.0,-0.5333333333333333,-37.0,86118.128
69.0,-0.4666666666666667,-39.0,86121.48
74.0,-0.48333333333333334,-42.0,86124.824
77.0,-0.5,-39.0,86128.164
77.0,-0.5,-38.0,86131.504
77.0,-0.5,-44.0,86134.848
78.0,-0.5166666666666667,-42.0,86138.192
70.0,-0.4666666666666667,-42.0,86141.536
85.0,-0.55,-40.0,86144.88
82.0,-0.5333333333333333,-40.0,86148.224
78.0,-0.5166666666666667,-42.0,86151.564
85.0,-0.55,-39.0,86154.908
88.0,-0.5666666666666667,-41.0,86158.248
85.0,-0.55,-43.0,86161.592
82.0,-0.5333333333333333,-41.0,86164.936
80.0,-0.5166666666666667,-42.0,86168.28
78.0,-0.5166666666666667,-39.0,86171.624
75.0,-0.5,-39.0,86174.968
84.0,-0.55,-40.0,86178.312
91.0,-0.5833333333333334,-42.0,86181.656
85.0,-0.55,-43.0,86185.0
90.0,-0.5833333333333334,-41.0,86188.34
83.0,-0.55,-41.0,86191.68
85.0,-0.55,-42.0,86195.024
80.0,-0.5166666666666667,-41.0,86198.368
86.0,-0.5666666666666667,-38.0,86201.712
91.0,-0.5833333333333334,-39.0,86205.056
88.0,-0.5666666666666667,-39.0,86208.4
86.0,-0.5666666666666667,-39.0,86211.744
88.0,-0.5666666666666667,-39.0,86215.088
83.0,-0.55,-40.0,86218.432
81.0,-0.5333333333333333,-38.0,86221.776
80.0,-0.5166666666666667,-38.0,86225.12
84.0,-0.55,-40.0,86228.464
86.0,-0.5666666666666667,-38.0,86231.808
88.0,-0.5666666666666667,-38.0,86235.152
88.0,-0.5666666666666667,-37.0,86238.496
94.0,-0.6,-34.0,86241.84
85.0,-0.55,-37.0,86245.18
83.0,-0.55,-39.0,86248.52
75.0,-0.5,-39.0,86251.864
84.0,-0.55,-38.0,86255.208
90.0,-0.5833333333333334,-36.0,86258.552
91.0,-0.5833333333333334,-32.0,86261.896
85.0,-0.55,-34.0,86265.236
86.0,-0.5666666666666667,-37.0,86268.58
