-0.015,-0.017,3499.412
-0.015,-0.017,3502.752
-0.014,-0.016,3506.092
-0.014,-0.016,3509.432
-0.013,-0.016,3512.772
-0.013,-0.016,3516.112
-0.013,-0.015,3519.456
-0.013,-0.015,3522.8
-0.013,-0.015,3526.14
-0.013,-0.015,3529.48
-0.013,-0.014,3532.82
-0.013,-0.015,3536.164
-0.013,-0.015,3539.508
-0.013,-0.015,3542.848
-0.013,-0.015,3546.188
-0.013,-0.014,3549.528
-0.011,-0.014,3552.868
-0.011,-0.013,3556.208
-0.011,-0.013,3559.548
-0.01,-0.013,3562.888
-0.01,-0.012,3566.228
-0.01,-0.011,3569.568
-0.009,-0.011,3572.908
-0.009,-0.011,3576.248
-0.008,-0.01,3579.588
-0.008,-0.01,3582.928
-0.008,-0.01,3586.268
-0.007,-0.009,3589.608
-0.006,-0.008,3592.952
-0.006,-0.008,3596.3
-0.005,-0.007,3599.644
-0.005,-0.006,3602.988
-0.004,-0.006,3606.332
-0.004,-0.006,3609.676
-0.004,-0.005,3613.016
-0.003,-0.006,3616.36
-0.003,-0.005,3619.704
-0.004,-0.005,3623.048
-0.003,-0.005,3626.392
-0.003,-0.005,3629.736
-0.004,-0.005,3633.076
-0.003,-0.005,3636.42
-0.003,-0.006,3639.764
-0.004,-0.006,3643.108
-0.004,-0.006,3646.452
-0.004,-0.006,3649.796
-0.005,-0.006,3653.14
-0.005,-0.007,3656.484
-0.005,-0.008,3659.824
-0.006,-0.008,3663.168
-0.006,-0.008,3666.512
-0.006,-0.008,3669.856
-0.006,-0.008,3673.2
-0.006,-0.009,3676.544
-0.007,-0.009,3679.888
-0.007,-0.009,3683.228
-0.007,-0.009,3686.572
-0.007,-0.009,3689.912
-0.007,-0.009,3693.256
-0.007,-0.009,3696.6
-0.007,-0.009,3699.944
-0.007,-0.01,3703.288
-0.007,-0.009,3706.628
-0.007,-0.009,3709.972
-0.007,-0.009,3713.316
-0.007,-0.008,3716.66
-0.007,-0.008,3720.004
-0.007,-0.009,3723.344
-0.007,-0.008,3726.688
-0.006,-0.008,3730.032
-0.006,-0.009,3733.376
-0.006,-0.008,3736.72
-0.006,-0.008,3740.064
-0.006,-0.008,3743.408
-0.006,-0.008,3746.752
-0.005,-0.008,3750.096
-0.005,-0.007,3753.44
-0.005,-0.007,3756.784
-0.005,-0.006,3760.124
-0.004,-0.006,3763.464
-0.004,-0.006,3766.808
-0.003,-0.005,3770.148
-0.003,-0.005,3773.492
-0.003,-0.005,3776.836
-0.003,-0.005,3780.18
-0.003,-0.005,3783.524
-0.002,-0.004,3786.868
-0.002,-0.003,3790.208
-0.002,-0.003,3793.548
-0.002,-0.003,3796.888
-0.002,-0.003,3800.228
-0.001,-0.003,3803.568
-0.001,-0.003,3806.908
-0.001,-0.003,3810.248
-0.001,-0.003,3813.588
-0.002,-0.003,3816.928
-0.001,-0.003,3820.268
-0.001,-0.003,3823.608
-0.001,-0.002,3826.952
0.0,-0.002,3830.296
0.0,-0.002,3833.636
0.0,-0.001,3836.976
0.002,0.0,3840.32
0.002,0.0,3843.664
0.003,0.001,3847.008
0.004,0.002,3850.352
0.005,0.003,3853.692
0.006,0.004,3857.036
0.008,0.006,3860.38
0.009,0.006,3863.724
0.01,0.008,3867.068
0.01,0.009,3870.408
0.01,0.009,3873.748
0.011,0.01,3877.088
0.013,0.01,3880.428
0.014,0.012,3883.768
0.015,0.014,3887.116
0.016,0.014,3890.456
0.017,0.016,3893.796
0.017,0.016,3897.136
0.019,0.017,3900.48
0.019,0.017,3903.82
0.02,0.019,3907.164
0.02,0.019,3910.508
0.022,0.02,3913.852
0.022,0.02,3917.196
0.023,0.022,3920.54
0.024,0.022,3923.884
0.023,0.021,3927.228
0.024,0.023,3930.572
0.026,0.024,3933.916
0.027,0.025,3937.26
0.028,0.027,3940.604
0.028,0.026,3943.948
0.029,0.028,3947.292
0.03,0.028,3950.636
0.028,0.027,3953.98
0.03,0.028,3957.324
0.03,0.029,3960.668
0.033,0.031,3964.012
0.032,0.03,3967.356
0.032,0.03,3970.696
0.033,0.031,3974.04
0.033,0.031,3977.384
0.034,0.032,3980.728
0.033,0.031,3984.072
0.034,0.033,3987.416
0.036,0.033,3990.76
0.034,0.033,3994.104
0.036,0.034,3997.448
0.036,0.034,4000.792
0.036,0.034,4004.136
0.035,0.033,4007.48
0.036,0.035,4010.824
0.039,0.036,4014.168
0.038,0.036,4017.512
0.039,0.037,4020.856
0.037,0.035,4024.196
0.037,0.035,4027.536
0.037,0.034,4030.88
0.037,0.035,4034.224
0.038,0.037,4037.568
0.038,0.036,4040.912
0.037,0.036,4044.256
0.038,0.036,4047.6
0.039,0.038,4050.948
0.037,0.035,4054.288
0.039,0.038,4057.632
0.038,0.036,4060.972
0.036,0.035,4064.312
0.036,0.035,4067.656
0.038,0.036,4071.0
0.036,0.035,4074.344
0.038,0.037,4077.688
0.04,0.038,4081.032
0.038,0.036,4084.376
0.038,0.036,4087.72
0.039,0.036,4091.064
0.036,0.034,4094.408
0.038,0.037,4097.752
0.036,0.034,4101.092
0.041,0.039,4104.432
0.041,0.039,4107.772
0.037,0.036,4111.112
0.037,0.036,4114.456
0.035,0.033,4117.8
0.038,0.035,4121.14
0.038,0.036,4124.48
0.041,0.038,4127.824
0.041,0.039,4131.168
0.043,0.041,4134.512
0.041,0.039,4137.852
0.041,0.039,4141.192
0.043,0.041,4144.536
0.04,0.038,4147.88
0.042,0.039,4151.22
0.041,0.039,4154.56
0.043,0.041,4157.904
0.042,0.041,4161.248
0.043,0.041,4164.588
0.043,0.041,4167.928
0.043,0.042,4171.268
0.042,0.04,4174.608
0.042,0.041,4177.952
0.041,0.039,4181.292
0.043,0.041,4184.632
0.041,0.039,4187.972
0.042,0.041,4191.312
0.04,0.038,4194.656
0.044,0.042,4198.0
0.043,0.041,4201.344
0.041,0.039,4204.684
0.042,0.041,4208.024
0.041,0.039,4211.364
0.042,0.041,4214.704
0.042,0.041,4218.048
0.042,0.04,4221.392
0.039,0.038,4224.736
0.044,0.042,4228.076
0.043,0.042,4231.416
0.044,0.042,4234.76
0.044,0.042,4238.104
0.044,0.042,4241.448
0.042,0.041,4244.792
0.042,0.041,4248.136
0.043,0.041,4251.48
0.042,0.041,4254.824
0.042,0.041,4258.168
0.044,0.042,4261.512
0.046,0.044,4264.856
0.045,0.043,4268.196
0.044,0.042,4271.536
0.042,0.04,4274.88
0.043,0.042,4278.224
0.044,0.042,4281.568
0.045,0.042,4284.912
0.047,0.045,4288.256
0.047,0.045,4291.6
0.048,0.046,4294.944
0.048,0.048,4298.284
0.049,0.046,4301.624
0.044,0.043,4304.964
0.05,0.048,4308.304
0.049,0.047,4311.644
0.048,0.046,4314.984
0.051,0.05,4318.324
0.049,0.049,4321.664
0.05,0.047,4325.004
0.052,0.05,4328.344
0.052,0.05,4331.684
0.051,0.05,4335.024
0.053,0.051,4338.368
0.053,0.052,4341.712
0.055,0.053,4345.056
0.053,0.051,4348.4
0.055,0.053,4351.744
0.054,0.053,4355.084
0.051,0.05,4358.424
0.055,0.053,4361.764
0.055,0.053,4365.104
0.054,0.051,4368.448
0.051,0.051,4371.788
0.058,0.055,4375.128
0.055,0.054,4378.472
0.061,0.058,4381.816
0.056,0.053,4385.16
0.056,0.053,4388.504
0.058,0.056,4391.848
0.053,0.053,4395.192
0.053,0.051,4398.536
0.056,0.054,4401.88
0.058,0.056,4405.224
0.058,0.055,4408.568
0.055,0.052,4411.912
0.057,0.056,4415.256
0.058,0.056,4418.6
0.058,0.056,4421.944
0.056,0.055,4425.288
0.058,0.056,4428.628
0.059,0.057,4431.968
0.06,0.058,4435.312
0.056,0.055,4438.656
0.056,0.053,4442.0
0.06,0.058,4445.34
0.057,0.055,4448.68
0.06,0.057,4452.02
0.051,0.05,4455.36
0.061,0.059,4458.704
0.062,0.06,4462.048
0.061,0.061,4465.392
0.06,0.056,4468.736
0.058,0.056,4472.076
0.055,0.055,4475.42
0.06,0.058,4478.764
0.06,0.058,4482.108
0.059,0.058,4485.448
0.058,0.056,4488.788
0.062,0.062,4492.128
0.063,0.062,4495.472
0.061,0.059,4498.816
0.06,0.058,4502.16
0.055,0.053,4505.504
0.059,0.057,4508.848
0.064,0.062,4512.188
0.062,0.061,4515.532
0.062,0.061,4518.872
0.061,0.061,4522.216
0.058,0.057,4525.556
0.065,0.061,4528.896
0.059,0.057,4532.236
0.059,0.059,4535.576
0.058,0.055,4538.92
0.057,0.057,4542.264
0.058,0.057,4545.608
0.067,0.061,4548.952
0.058,0.059,4552.292
0.06,0.058,4555.632
0.062,0.06,4558.976
0.055,0.052,4562.32
0.059,0.052,4565.66
0.049,0.048,4569.0
0.061,0.059,4572.344
0.059,0.057,4575.688
0.057,0.056,4579.032
0.059,0.057,4582.376
0.062,0.059,4585.72
0.056,0.053,4589.064
0.056,0.054,4592.404
0.051,0.05,4595.744
0.058,0.055,4599.088
0.059,0.058,4602.432
0.06,0.061,4605.776
0.056,0.053,4609.12
0.064,0.063,4612.46
0.055,0.053,4615.8
0.059,0.061,4619.144
0.055,0.052,4622.488
0.058,0.056,4625.828
0.062,0.06,4629.168
0.051,0.049,4632.512
0.06,0.059,4635.856
0.061,0.057,4639.2
0.061,0.06,4642.544
0.061,0.06,4645.888
0.056,0.055,4649.228
0.062,0.06,4652.568
0.059,0.058,4655.912
0.058,0.053,4659.256
0.054,0.052,4662.596
0.057,0.053,4665.936
0.059,0.058,4669.28
0.061,0.061,4672.624
0.058,0.056,4675.964
0.061,0.061,4679.304
0.061,0.059,4682.648
0.059,0.059,4685.988
0.056,0.051,4689.328
0.057,0.056,4692.672
0.056,0.055,4696.016
0.054,0.052,4699.36
0.054,0.053,4702.704
0.059,0.058,4706.048
0.053,0.053,4709.392
0.054,0.052,4712.736
0.055,0.053,4716.08
0.055,0.053,4719.424
0.056,0.054,4722.768
0.051,0.049,4726.112
0.057,0.055,4729.456
0.054,0.053,4732.8
0.053,0.052,4736.144
0.053,0.051,4739.484
0.056,0.054,4742.828
0.053,0.051,4746.168
0.051,0.05,4749.512
0.053,0.051,4752.856
0.055,0.055,4756.196
0.05,0.05,4759.536
0.057,0.054,4762.88
0.056,0.053,4766.22
0.055,0.053,4769.564
0.05,0.049,4772.908
0.055,0.051,4776.248
0.051,0.051,4779.592
0.048,0.045,4782.936
0.055,0.053,4786.28
0.05,0.051,4789.624
0.05,0.048,4792.968
0.053,0.051,4796.312
0.056,0.054,4799.652
0.054,0.052,4802.996
0.05,0.048,4806.336
0.053,0.051,4809.68
0.05,0.048,4813.02
0.049,0.047,4816.36
0.052,0.051,4819.7
0.053,0.052,4823.048
0.045,0.043,4826.388
0.053,0.051,4829.728
0.047,0.045,4833.068
0.049,0.047,4836.408
0.054,0.052,4839.748
0.051,0.049,4843.088
0.051,0.049,4846.432
0.053,0.048,4849.776
0.051,0.048,4853.12
0.044,0.042,4856.464
0.051,0.048,4859.808
0.051,0.048,4863.152
0.046,0.044,4866.496
0.052,0.05,4869.84
0.05,0.048,4873.18
0.048,0.045,4876.52
0.05,0.048,4879.864
0.049,0.048,4883.208
0.048,0.048,4886.552
0.05,0.048,4889.896
0.054,0.053,4893.236
0.048,0.046,4896.58
0.052,0.049,4899.92
0.051,0.05,4903.264
0.051,0.05,4906.608
0.053,0.052,4909.952
0.054,0.053,4913.296
0.05,0.05,4916.64
0.053,0.05,4919.98
0.054,0.053,4923.32
0.051,0.048,4926.66
0.05,0.048,4930.0
0.05,0.048,4933.34
0.048,0.048,4936.68
0.048,0.047,4940.02
0.054,0.051,4943.36
0.056,0.055,4946.704
0.055,0.052,4950.048
0.053,0.051,4953.392
0.05,0.048,4956.736
0.049,0.047,4960.08
0.048,0.047,4963.42
0.055,0.053,4966.76
0.05,0.05,4970.1
0.049,0.051,4973.44
0.051,0.05,4976.784
0.051,0.048,4980.128
0.048,0.045,4983.472
0.051,0.05,4986.816
0.051,0.05,4990.16
0.048,0.047,4993.504
0.048,0.047,4996.848
0.045,0.043,5000.192
0.047,0.045,5003.532
0.048,0.044,5006.872
0.05,0.048,5010.216
0.049,0.048,5013.56
0.051,0.05,5016.904
0.048,0.047,5020.248
0.05,0.048,5023.588
0.049,0.047,5026.928
0.047,0.046,5030.272
0.046,0.044,5033.616
0.046,0.045,5036.96
0.045,0.044,5040.304
0.046,0.047,5043.648
0.048,0.046,5046.988
0.045,0.044,5050.328
0.047,0.044,5053.672
0.044,0.044,5057.016
0.043,0.041,5060.36
0.047,0.045,5063.704
0.046,0.044,5067.048
0.044,0.043,5070.392
0.044,0.044,5073.736
0.044,0.041,5077.076
0.045,0.043,5080.42
0.045,0.043,5083.76
0.044,0.042,5087.104
0.048,0.047,5090.448
0.044,0.042,5093.792
0.045,0.043,5097.136
0.048,0.047,5100.48
0.044,0.041,5103.824
0.045,0.043,5107.168
0.042,0.041,5110.508
0.039,0.038,5113.852
0.046,0.044,5117.196
0.042,0.041,5120.54
0.045,0.043,5123.88
0.043,0.043,5127.22
0.043,0.041,5130.56
0.048,0.046,5133.9
0.042,0.041,5137.24
0.048,0.045,5140.584
0.041,0.042,5143.924
0.043,0.041,5147.264
0.041,0.039,5150.604
0.04,0.038,5153.948
0.045,0.043,5157.288
0.042,0.04,5160.632
0.041,0.038,5163.976
0.045,0.044,5167.32
0.038,0.036,5170.664
0.044,0.042,5174.008
0.04,0.038,5177.356
0.042,0.041,5180.7
0.041,0.039,5184.044
0.039,0.038,5187.384
0.042,0.04,5190.728
0.037,0.034,5194.072
0.038,0.036,5197.416
0.037,0.034,5200.76
0.04,0.038,5204.104
0.041,0.038,5207.448
0.038,0.038,5210.792
0.038,0.037,5214.136
0.037,0.035,5217.48
0.038,0.036,5220.824
0.034,0.032,5224.168
0.038,0.036,5227.512
0.037,0.035,5230.856
0.038,0.036,5234.2
0.035,0.033,5237.544
0.036,0.035,5240.888
0.034,0.033,5244.232
0.034,0.032,5247.576
0.033,0.031,5250.92
0.034,0.033,5254.264
0.033,0.031,5257.604
0.033,0.031,5260.944
0.034,0.032,5264.288
0.034,0.033,5267.632
0.033,0.031,5270.976
0.032,0.031,5274.32
0.033,0.031,5277.664
0.031,0.029,5281.008
0.032,0.031,5284.352
0.033,0.031,5287.696
0.033,0.031,5291.04
0.035,0.033,5294.384
0.036,0.034,5297.728
0.032,0.03,5301.072
0.034,0.033,5304.416
0.032,0.03,5307.76
0.033,0.031,5311.104
0.033,0.031,5314.444
0.034,0.032,5317.784
0.033,0.031,5321.128
0.034,0.033,5324.472
0.032,0.03,5327.816
0.033,0.031,5331.16
0.031,0.03,5334.504
0.031,0.03,5337.848
0.031,0.03,5341.196
0.03,0.029,5344.54
0.03,0.029,5347.884
0.031,0.03,5351.224
0.03,0.028,5354.568
0.029,0.027,5357.912
0.028,0.027,5361.252
0.027,0.025,5364.596
0.026,0.024,5367.94
0.025,0.024,5371.284
0.027,0.024,5374.628
0.026,0.024,5377.972
0.026,0.024,5381.312
0.024,0.022,5384.656
0.022,0.02,5388.0
0.022,0.02,5391.344
0.019,0.017,5394.688
0.019,0.018,5398.032
0.021,0.019,5401.376
0.02,0.018,5404.716
0.02,0.018,5408.06
0.02,0.019,5411.4
0.019,0.017,5414.744
0.017,0.016,5418.088
0.017,0.015,5421.432
0.016,0.014,5424.772
0.016,0.014,5428.116
0.016,0.014,5431.46
0.014,0.013,5434.804
0.015,0.013,5438.144
0.014,0.011,5441.484
0.013,0.01,5444.824
0.012,0.01,5448.164
0.011,0.009,5451.508
0.01,0.009,5454.852
0.01,0.008,5458.192
0.009,0.006,5461.532
0.009,0.007,5464.876
0.008,0.006,5468.22
0.008,0.006,5471.564
0.006,0.005,5474.908
0.006,0.005,5478.252
0.006,0.005,5481.592
0.005,0.004,5484.932
0.005,0.003,5488.276
0.003,0.002,5491.616
0.003,0.001,5494.956
0.002,0.0,5498.3
0.002,0.0,5501.644
0.0,-0.001,5504.988
0.0,-0.002,5508.328
-0.001,-0.002,5511.668
-0.002,-0.003,5515.008
-0.002,-0.004,5518.348
-0.002,-0.005,5521.688
-0.003,-0.005,5525.028
-0.003,-0.005,5528.372
-0.003,-0.005,5531.716
-0.003,-0.005,5535.06
-0.004,-0.005,5538.404
-0.005,-0.006,5541.748
-0.006,-0.008,5545.092
-0.008,-0.009,5548.436
-0.009,-0.011,5551.78
-0.01,-0.011,5555.124
-0.01,-0.012,5558.464
-0.011,-0.013,5561.808
-0.011,-0.013,5565.148
-0.012,-0.014,5568.488
-0.013,-0.014,5571.828
-0.013,-0.016,5575.168
-0.014,-0.016,5578.508
-0.014,-0.017,5581.848
-0.015,-0.017,5585.188
-0.016,-0.017,5588.528
-0.016,-0.018,5591.868
-0.016,-0.018,5595.208
-0.016,-0.019,5598.548
-0.017,-0.019,5601.888
-0.017,-0.019,5605.228
-0.018,-0.02,5608.572
-0.018,-0.02,5611.916
-0.019,-0.02,5615.256
-0.019,-0.02,5618.596
-0.019,-0.02,5621.94
-0.019,-0.021,5625.284
-0.019,-0.021,5628.624
-0.02,-0.022,5631.964
-0.02,-0.023,5635.304
-0.021,-0.023,5638.644
-0.022,-0.024,5641.988
-0.022,-0.024,5645.328
-0.022,-0.024,5648.668
-0.022,-0.024,5652.012
-0.023,-0.025,5655.352
-0.024,-0.025,5658.692
-0.025,-0.026,5662.036
-0.024,-0.027,5665.376
-0.025,-0.027,5668.716
-0.025,-0.027,5672.056
-0.026,-0.028,5675.396
-0.027,-0.028,5678.736
-0.027,-0.029,5682.076
-0.027,-0.029,5685.416
-0.028,-0.03,5688.756
-0.029,-0.031,5692.096
-0.029,-0.031,5695.436
-0.029,-0.031,5698.776
-0.029,-0.031,5702.116
-0.03,-0.031,5705.456
-0.031,-0.033,5708.796
-0.032,-0.034,5712.14
-0.032,-0.033,5715.484
-0.031,-0.034,5718.828
-0.033,-0.034,5722.172
-0.033,-0.035,5725.516
-0.033,-0.034,5728.86
-0.034,-0.035,5732.204
-0.034,-0.036,5735.548
-0.035,-0.038,5738.892
-0.035,-0.037,5742.232
-0.034,-0.036,5745.572
-0.036,-0.037,5748.916
-0.036,-0.038,5752.256
-0.035,-0.038,5755.6
-0.036,-0.039,5758.944
-0.036,-0.038,5762.284
-0.037,-0.039,5765.624
-0.038,-0.039,5768.964
-0.039,-0.041,5772.308
-0.037,-0.039,5775.652
-0.038,-0.04,5778.992
-0.039,-0.04,5782.336
-0.039,-0.041,5785.68
-0.039,-0.041,5789.02
-0.04,-0.042,5792.364
-0.039,-0.042,5795.704
-0.04,-0.042,5799.048
-0.039,-0.041,5802.392
-0.041,-0.042,5805.736
-0.04,-0.042,5809.08
-0.039,-0.041,5812.424
-0.041,-0.043,5815.768
-0.041,-0.043,5819.112
-0.041,-0.043,5822.456
-0.041,-0.042,5825.8
-0.04,-0.042,5829.144
-0.041,-0.042,5832.488
-0.042,-0.044,5835.832
-0.041,-0.043,5839.176
-0.042,-0.044,5842.52
-0.039,-0.041,5845.864
-0.041,-0.043,5849.208
-0.041,-0.042,5852.552
-0.04,-0.042,5855.896
-0.04,-0.042,5859.24
-0.041,-0.043,5862.584
-0.042,-0.044,5865.928
-0.042,-0.044,5869.272
-0.042,-0.044,5872.616
-0.042,-0.043,5875.96
-0.042,-0.045,5879.304
-0.041,-0.043,5882.648
-0.041,-0.042,5885.988
-0.041,-0.042,5889.332
-0.041,-0.042,5892.672
-0.041,-0.042,5896.016
-0.04,-0.042,5899.36
-0.04,-0.042,5902.704
-0.041,-0.043,5906.048
-0.04,-0.042,5909.392
-0.041,-0.042,5912.732
-0.039,-0.041,5916.076
-0.04,-0.042,5919.42
-0.039,-0.041,5922.764
-0.039,-0.041,5926.108
-0.041,-0.042,5929.452
-0.04,-0.042,5932.792
-0.039,-0.042,5936.14
-0.039,-0.042,5939.484
-0.039,-0.041,5942.824
-0.039,-0.041,5946.168
-0.039,-0.041,5949.512
-0.041,-0.043,5952.856
-0.039,-0.041,5956.2
-0.042,-0.044,5959.544
-0.041,-0.042,5962.888
-0.041,-0.042,5966.232
-0.041,-0.042,5969.576
-0.04,-0.042,5972.92
-0.04,-0.042,5976.264
-0.041,-0.042,5979.608
-0.041,-0.042,5982.952
-0.042,-0.044,5986.296
-0.042,-0.045,5989.64
-0.041,-0.043,5992.984
-0.043,-0.044,5996.328
-0.039,-0.042,5999.672
-0.039,-0.042,6003.012
-0.039,-0.041,6006.356
-0.041,-0.042,6009.7
-0.039,-0.042,6013.04
-0.042,-0.045,6016.384
-0.04,-0.042,6019.728
-0.042,-0.044,6023.072
-0.041,-0.044,6026.416
-0.04,-0.042,6029.76
-0.04,-0.042,6033.104
-0.041,-0.043,6036.448
-0.039,-0.041,6039.788
-0.039,-0.042,6043.132
-0.039,-0.041,6046.476
-0.04,-0.042,6049.82
-0.04,-0.042,6053.164
-0.04,-0.042,6056.508
-0.041,-0.042,6059.852
-0.039,-0.041,6063.196
-0.039,-0.041,6066.54
-0.039,-0.041,6069.884
-0.039,-0.041,6073.228
-0.04,-0.042,6076.568
-0.039,-0.041,6079.908
-0.039,-0.041,6083.248
-0.038,-0.041,6086.592
-0.037,-0.039,6089.936
-0.038,-0.041,6093.28
-0.038,-0.039,6096.624
-0.039,-0.041,6099.976
-0.038,-0.039,6103.32
-0.038,-0.04,6106.664
-0.036,-0.039,6110.008
-0.035,-0.038,6113.348
-0.037,-0.039,6116.692
-0.036,-0.038,6120.036
-0.036,-0.039,6123.38
-0.037,-0.039,6126.724
-0.035,-0.036,6130.068
-0.034,-0.036,6133.412
-0.034,-0.036,6136.756
-0.036,-0.038,6140.1
-0.036,-0.038,6143.44
-0.036,-0.039,6146.78
-0.036,-0.038,6150.12
-0.034,-0.036,6153.464
-0.034,-0.036,6156.808
-0.034,-0.036,6160.152
-0.035,-0.037,6163.496
-0.036,-0.039,6166.84
-0.036,-0.038,6170.184
-0.036,-0.039,6173.528
-0.036,-0.038,6176.872
-0.036,-0.038,6180.216
-0.036,-0.038,6183.56
-0.036,-0.038,6186.904
-0.034,-0.037,6190.248
-0.036,-0.039,6193.592
-0.037,-0.039,6196.932
-0.036,-0.038,6200.272
-0.036,-0.038,6203.616
-0.036,-0.038,6206.96
-0.035,-0.038,6210.304
-0.038,-0.04,6213.644
-0.035,-0.037,6216.988
-0.038,-0.039,6220.328
-0.036,-0.038,6223.668
-0.036,-0.038,6227.012
-0.034,-0.036,6230.356
-0.036,-0.038,6233.7
-0.035,-0.037,6237.044
-0.036,-0.038,6240.388
-0.036,-0.038,6243.728
-0.035,-0.038,6247.068
-0.035,-0.037,6250.408
-0.034,-0.036,6253.752
-0.034,-0.036,6257.092
-0.034,-0.035,6260.436
-0.033,-0.035,6263.78
-0.033,-0.036,6267.124
-0.034,-0.036,6270.468
-0.034,-0.036,6273.812
-0.034,-0.036,6277.156
-0.033,-0.034,6280.5
-0.032,-0.034,6283.844
-0.033,-0.034,6287.188
-0.031,-0.033,6290.532
-0.033,-0.034,6293.872
-0.031,-0.033,6297.212
-0.033,-0.035,6300.552
-0.031,-0.033,6303.892
-0.031,-0.033,6307.232
-0.031,-0.033,6310.572
-0.031,-0.033,6313.916
-0.031,-0.033,6317.256
-0.032,-0.034,6320.596
-0.03,-0.031,6323.94
-0.03,-0.033,6327.28
-0.03,-0.032,6330.62
-0.03,-0.032,6333.96
-0.031,-0.033,6337.3
-0.032,-0.034,6340.64
-0.031,-0.033,6343.984
-0.031,-0.033,6347.324
-0.031,-0.033,6350.664
-0.031,-0.033,6354.004
-0.032,-0.034,6357.348
-0.031,-0.033,6360.692
-0.031,-0.033,6364.032
-0.031,-0.033,6367.372
-0.031,-0.033,6370.712
-0.033,-0.034,6374.052
-0.033,-0.034,6377.392
-0.032,-0.034,6380.732
-0.033,-0.034,6384.076
-0.033,-0.034,6387.42
-0.032,-0.034,6390.764
-0.032,-0.034,6394.108
-0.033,-0.035,6397.452
-0.033,-0.035,6400.796
-0.034,-0.036,6404.14
-0.033,-0.036,6407.48
-0.033,-0.034,6410.824
-0.033,-0.036,6414.168
-0.032,-0.034,6417.512
-0.033,-0.035,6420.856
-0.033,-0.035,6424.2
-0.033,-0.035,6427.544
-0.033,-0.035,6430.888
-0.034,-0.036,6434.232
-0.033,-0.034,6437.576
-0.034,-0.036,6440.92
-0.033,-0.034,6444.264
-0.033,-0.035,6447.608
-0.033,-0.035,6450.952
-0.033,-0.035,6454.292
-0.033,-0.034,6457.636
-0.034,-0.036,6460.976
-0.033,-0.035,6464.32
-0.033,-0.035,6467.664
-0.033,-0.034,6471.008
-0.032,-0.034,6474.348
-0.033,-0.035,6477.688
-0.034,-0.036,6481.032
-0.033,-0.034,6484.376
-0.033,-0.035,6487.72
-0.031,-0.033,6491.064
-0.031,-0.033,6494.404
-0.032,-0.034,6497.748
-0.031,-0.033,6501.088
-0.031,-0.033,6504.428
-0.031,-0.033,6507.772
-0.031,-0.033,6511.112
-0.031,-0.033,6514.452
-0.031,-0.033,6517.792
-0.031,-0.033,6521.132
-0.03,-0.033,6524.472
-0.03,-0.031,6527.812
-0.029,-0.031,6531.152
-0.028,-0.03,6534.492
-0.028,-0.031,6537.836
-0.03,-0.031,6541.176
-0.03,-0.031,6544.516
-0.03,-0.032,6547.856
-0.03,-0.032,6551.196
-0.028,-0.031,6554.536
-0.028,-0.03,6557.88
-0.027,-0.03,6561.22
-0.027,-0.03,6564.564
-0.028,-0.03,6567.908
-0.028,-0.03,6571.252
-0.028,-0.03,6574.596
-0.027,-0.029,6577.94
-0.027,-0.029,6581.284
-0.027,-0.029,6584.628
-0.027,-0.028,6587.972
-0.027,-0.029,6591.316
-0.027,-0.028,6594.66
-0.027,-0.028,6598.004
-0.027,-0.028,6601.348
-0.026,-0.028,6604.692
-0.026,-0.028,6608.032
-0.026,-0.028,6611.376
-0.025,-0.027,6614.716
-0.026,-0.028,6618.06
-0.026,-0.028,6621.404
-0.026,-0.027,6624.744
-0.025,-0.027,6628.084
-0.025,-0.027,6631.432
-0.024,-0.026,6634.772
-0.024,-0.025,6638.112
-0.024,-0.026,6641.452
-0.025,-0.027,6644.796
-0.025,-0.027,6648.14
-0.025,-0.027,6651.484
-0.025,-0.027,6654.824
-0.025,-0.026,6658.164
-0.024,-0.026,6661.508
-0.024,-0.026,6664.852
-0.024,-0.026,6668.196
-0.025,-0.027,6671.54
-0.024,-0.027,6674.884
-0.025,-0.027,6678.228
-0.025,-0.027,6681.572
-0.024,-0.027,6684.912
-0.025,-0.027,6688.252
-0.024,-0.026,6691.596
-0.024,-0.025,6694.936
-0.024,-0.025,6698.276
-0.024,-0.025,6701.62
-0.024,-0.025,6704.964
-0.024,-0.025,6708.308
-0.024,-0.025,6711.652
-0.023,-0.025,6714.992
-0.025,-0.027,6718.332
-0.024,-0.026,6721.672
-0.024,-0.025,6725.012
-0.024,-0.025,6728.356
-0.024,-0.025,6731.7
-0.024,-0.025,6735.044
-0.024,-0.027,6738.388
-0.025,-0.027,6741.732
-0.024,-0.027,6745.072
-0.025,-0.027,6748.412
-0.025,-0.027,6751.756
-0.024,-0.026,6755.096
-0.024,-0.026,6758.44
-0.024,-0.027,6761.784
-0.024,-0.027,6765.124
-0.025,-0.028,6768.468
-0.025,-0.027,6771.812
-0.025,-0.027,6775.152
-0.025,-0.027,6778.492
-0.025,-0.027,6781.832
-0.024,-0.026,6785.172
-0.024,-0.026,6788.516
-0.024,-0.026,6791.856
-0.024,-0.026,6795.196
-0.025,-0.027,6798.536
