0.059,0.056,16004.828
0.062,0.061,16008.168
0.061,0.059,16011.508
0.066,0.064,16014.848
0.062,0.061,16018.188
0.065,0.064,16021.528
0.064,0.062,16024.868
0.065,0.065,16028.208
0.065,0.064,16031.548
0.069,0.067,16034.888
0.069,0.067,16038.228
0.066,0.065,16041.568
0.065,0.064,16044.908
0.069,0.067,16048.252
0.068,0.066,16051.596
0.071,0.07,16054.936
0.072,0.07,16058.276
0.073,0.07,16061.62
0.075,0.073,16064.964
0.07,0.068,16068.308
0.071,0.069,16071.652
0.074,0.075,16074.992
0.075,0.073,16078.332
0.077,0.076,16081.676
0.073,0.071,16085.02
0.076,0.074,16088.364
0.076,0.074,16091.708
0.083,0.08,16095.052
0.076,0.079,16098.396
0.078,0.076,16101.74
0.076,0.075,16105.08
0.075,0.074,16108.42
0.076,0.075,16111.764
0.077,0.076,16115.104
0.088,0.086,16118.444
0.084,0.083,16121.788
0.087,0.086,16125.132
0.08,0.078,16128.476
0.078,0.078,16131.82
0.078,0.076,16135.16
0.084,0.081,16138.5
0.09,0.09,16141.844
0.086,0.086,16145.188
0.089,0.084,16148.532
0.092,0.09,16151.876
0.081,0.083,16155.216
0.084,0.083,16158.556
0.086,0.084,16161.896
0.083,0.084,16165.236
0.086,0.085,16168.58
0.083,0.081,16171.924
0.089,0.089,16175.264
0.084,0.083,16178.604
0.084,0.083,16181.944
0.084,0.081,16185.284
0.081,0.079,16188.628
0.084,0.084,16191.968
0.089,0.087,16195.312
0.084,0.084,16198.652
0.081,0.079,16201.992
0.083,0.081,16205.332
0.086,0.083,16208.676
0.085,0.082,16212.02
0.092,0.09,16215.364
0.086,0.085,16218.704
0.083,0.082,16222.044
0.083,0.083,16225.384
0.083,0.081,16228.724
0.076,0.075,16232.064
0.083,0.078,16235.404
0.084,0.082,16238.748
0.087,0.085,16242.088
0.084,0.083,16245.432
0.081,0.079,16248.772
0.079,0.077,16252.112
0.084,0.08,16255.456
0.086,0.084,16258.8
0.086,0.084,16262.14
0.083,0.081,16265.48
0.087,0.085,16268.82
0.085,0.083,16272.164
0.087,0.086,16275.508
0.084,0.082,16278.848
0.086,0.086,16282.188
0.086,0.083,16285.532
0.08,0.081,16288.872
0.084,0.082,16292.212
0.088,0.084,16295.552
0.089,0.088,16298.892
0.086,0.084,16302.232
0.089,0.088,16305.572
0.086,0.084,16308.912
0.086,0.084,16312.252
0.087,0.085,16315.592
0.086,0.085,16318.932
0.093,0.09,16322.272
0.094,0.089,16325.612
0.084,0.083,16328.956
0.092,0.09,16332.296
0.085,0.084,16335.636
0.078,0.078,16338.976
0.084,0.082,16342.32
0.083,0.086,16345.664
0.091,0.09,16349.004
0.092,0.089,16352.344
0.089,0.088,16355.684
0.084,0.084,16359.024
0.081,0.079,16362.364
0.079,0.077,16365.704
0.084,0.082,16369.048
0.09,0.089,16372.388
0.083,0.081,16375.728
0.088,0.089,16379.068
0.095,0.093,16382.408
0.086,0.085,16385.752
0.086,0.084,16389.096
0.084,0.084,16392.44
0.084,0.083,16395.784
0.087,0.086,16399.128
0.084,0.082,16402.468
0.091,0.089,16405.812
0.082,0.08,16409.152
0.084,0.083,16412.492
0.085,0.084,16415.836
0.094,0.092,16419.18
0.088,0.087,16422.524
0.089,0.087,16425.864
0.084,0.084,16429.208
0.087,0.088,16432.552
0.084,0.083,16435.896
0.083,0.081,16439.24
0.089,0.086,16442.584
0.087,0.086,16445.928
0.084,0.083,16449.272
0.086,0.086,16452.616
0.085,0.084,16455.96
0.086,0.084,16459.304
0.09,0.09,16462.644
0.092,0.09,16465.988
0.089,0.087,16469.332
0.093,0.091,16472.676
0.096,0.094,16476.02
0.089,0.088,16479.364
0.087,0.086,16482.708
0.086,0.085,16486.052
0.082,0.081,16489.396
0.093,0.091,16492.74
0.086,0.084,16496.084
0.095,0.092,16499.428
0.09,0.089,16502.772
0.09,0.09,16506.116
0.093,0.092,16509.46
0.092,0.091,16512.804
0.09,0.087,16516.144
0.09,0.09,16519.484
0.087,0.088,16522.828
0.093,0.089,16526.172
0.091,0.09,16529.516
0.096,0.094,16532.86
0.09,0.089,16536.204
0.098,0.096,16539.548
0.093,0.091,16542.892
0.095,0.093,16546.236
0.093,0.092,16549.58
0.089,0.089,16552.924
0.096,0.095,16556.268
0.092,0.09,16559.608
0.097,0.096,16562.948
0.095,0.093,16566.288
0.095,0.092,16569.628
0.097,0.096,16572.972
0.095,0.094,16576.312
0.092,0.091,16579.652
0.091,0.09,16582.996
0.097,0.096,16586.34
0.087,0.085,16589.68
0.096,0.097,16593.024
0.095,0.093,16596.364
0.095,0.095,16599.708
0.1,0.099,16603.048
0.101,0.1,16606.388
0.095,0.092,16609.728
0.094,0.092,16613.068
0.09,0.089,16616.412
0.093,0.092,16619.756
0.095,0.092,16623.1
0.097,0.096,16626.44
0.092,0.091,16629.78
0.098,0.095,16633.124
0.099,0.098,16636.464
0.1,0.098,16639.804
0.096,0.097,16643.148
0.099,0.096,16646.492
0.096,0.094,16649.836
0.093,0.093,16653.18
0.096,0.093,16656.524
0.093,0.092,16659.868
0.097,0.095,16663.212
0.096,0.094,16666.556
0.098,0.096,16669.9
0.096,0.095,16673.24
0.098,0.098,16676.58
0.098,0.096,16679.924
0.1,0.1,16683.268
0.092,0.09,16686.608
0.091,0.09,16689.948
0.103,0.096,16693.288
0.095,0.094,16696.628
0.101,0.1,16699.972
0.097,0.095,16703.312
0.098,0.096,16706.652
0.095,0.094,16709.996
0.1,0.098,16713.336
0.098,0.098,16716.676
0.095,0.094,16720.02
0.101,0.098,16723.364
0.1,0.1,16726.704
0.098,0.099,16730.044
0.095,0.093,16733.388
0.097,0.096,16736.728
0.096,0.092,16740.068
0.091,0.09,16743.412
0.098,0.096,16746.756
0.089,0.089,16750.096
0.102,0.1,16753.44
0.104,0.104,16756.78
0.096,0.096,16760.12
0.1,0.099,16763.46
0.094,0.093,16766.8
0.092,0.091,16770.14
0.094,0.093,16773.484
0.098,0.094,16776.828
0.095,0.093,16780.172
0.098,0.096,16783.512
0.09,0.09,16786.852
0.096,0.094,16790.192
0.093,0.091,16793.532
0.089,0.087,16796.872
0.095,0.095,16800.216
0.095,0.096,16803.56
0.094,0.094,16806.9
0.095,0.092,16810.244
0.087,0.084,16813.588
0.088,0.086,16816.932
0.092,0.092,16820.276
0.09,0.087,16823.62
0.1,0.098,16826.964
0.093,0.09,16830.304
0.09,0.091,16833.644
0.096,0.095,16836.988
0.085,0.084,16840.332
0.09,0.089,16843.676
0.087,0.085,16847.016
0.089,0.089,16850.36
0.092,0.09,16853.704
0.09,0.089,16857.044
0.092,0.09,16860.388
0.087,0.087,16863.732
0.089,0.087,16867.076
0.089,0.089,16870.416
0.087,0.086,16873.76
0.087,0.087,16877.104
0.096,0.091,16880.448
0.084,0.086,16883.792
0.086,0.084,16887.132
0.086,0.084,16890.476
0.089,0.089,16893.82
0.086,0.086,16897.164
0.089,0.087,16900.508
0.093,0.092,16903.852
0.086,0.084,16907.196
0.085,0.083,16910.54
0.09,0.09,16913.884
0.081,0.08,16917.228
0.092,0.091,16920.572
0.084,0.083,16923.916
0.084,0.083,16927.256
0.088,0.086,16930.596
0.083,0.081,16933.94
0.083,0.081,16937.28
0.085,0.083,16940.62
0.084,0.083,16943.964
0.087,0.085,16947.304
0.086,0.083,16950.648
0.086,0.084,16953.988
0.087,0.086,16957.328
0.083,0.081,16960.672
0.084,0.083,16964.016
0.084,0.084,16967.36
0.084,0.082,16970.7
0.081,0.079,16974.04
0.08,0.079,16977.38
0.079,0.078,16980.72
0.075,0.073,16984.06
0.082,0.08,16987.4
0.081,0.079,16990.74
0.083,0.081,16994.08
0.083,0.081,16997.42
0.083,0.081,17000.76
0.08,0.078,17004.1
0.081,0.081,17007.444
0.079,0.077,17010.784
0.077,0.075,17014.124
0.081,0.079,17017.464
0.075,0.073,17020.804
0.08,0.078,17024.148
0.074,0.073,17027.492
0.077,0.074,17030.832
0.079,0.078,17034.172
0.076,0.073,17037.512
0.084,0.081,17040.852
0.075,0.074,17044.196
0.082,0.081,17047.54
0.077,0.076,17050.884
0.076,0.075,17054.228
0.076,0.076,17057.572
0.076,0.074,17060.916
0.083,0.081,17064.26
0.076,0.075,17067.604
0.078,0.076,17070.948
0.079,0.078,17074.292
0.079,0.078,17077.632
0.077,0.076,17080.972
0.08,0.079,17084.316
0.075,0.073,17087.656
0.081,0.079,17090.996
0.075,0.075,17094.336
0.078,0.08,17097.676
0.073,0.07,17101.016
0.079,0.077,17104.356
0.075,0.073,17107.7
0.075,0.073,17111.044
0.075,0.074,17114.384
0.076,0.075,17117.724
0.079,0.078,17121.064
0.073,0.072,17124.404
0.076,0.073,17127.748
0.073,0.072,17131.092
0.072,0.07,17134.432
0.078,0.076,17137.772
0.076,0.074,17141.112
0.077,0.076,17144.452
0.075,0.072,17147.796
0.075,0.073,17151.136
0.075,0.075,17154.48
0.075,0.073,17157.82
0.071,0.07,17161.16
0.072,0.069,17164.5
0.069,0.066,17167.844
0.072,0.071,17171.184
0.07,0.069,17174.524
0.069,0.068,17177.864
0.072,0.069,17181.208
0.07,0.072,17184.548
0.069,0.069,17187.888
0.073,0.072,17191.228
0.065,0.064,17194.568
0.07,0.069,17197.908
0.07,0.069,17201.248
0.067,0.066,17204.588
0.071,0.069,17207.932
0.067,0.065,17211.272
0.067,0.065,17214.612
0.067,0.064,17217.952
0.067,0.065,17221.292
0.069,0.068,17224.636
0.07,0.069,17227.98
0.067,0.064,17231.32
0.076,0.075,17234.66
0.069,0.066,17238.0
0.067,0.065,17241.34
0.065,0.062,17244.68
0.064,0.061,17248.02
0.063,0.062,17251.36
0.064,0.062,17254.704
0.064,0.062,17258.044
0.069,0.066,17261.384
0.069,0.067,17264.724
0.066,0.065,17268.064
0.062,0.061,17271.404
0.064,0.063,17274.744
0.064,0.061,17278.088
0.063,0.062,17281.428
0.064,0.063,17284.768
0.062,0.061,17288.108
0.059,0.058,17291.448
0.066,0.065,17294.792
0.062,0.06,17298.132
0.068,0.066,17301.472
0.065,0.064,17304.812
0.068,0.066,17308.152
0.064,0.062,17311.492
0.062,0.059,17314.832
0.065,0.064,17318.176
0.063,0.06,17321.516
0.064,0.061,17324.856
0.065,0.064,17328.196
0.067,0.066,17331.536
0.067,0.065,17334.876
0.068,0.064,17338.216
0.062,0.061,17341.556
0.062,0.061,17344.9
0.064,0.062,17348.24
0.063,0.063,17351.58
0.065,0.062,17354.924
0.059,0.058,17358.264
0.062,0.061,17361.608
0.061,0.059,17364.952
0.065,0.063,17368.296
0.065,0.064,17371.636
0.064,0.062,17374.976
0.061,0.06,17378.32
0.062,0.06,17381.664
0.058,0.056,17385.008
0.063,0.062,17388.352
0.062,0.06,17391.696
0.056,0.057,17395.04
0.063,0.063,17398.384
0.059,0.059,17401.728
0.056,0.054,17405.072
0.057,0.055,17408.416
0.058,0.058,17411.756
0.059,0.057,17415.096
0.06,0.057,17418.436
0.059,0.056,17421.776
0.057,0.055,17425.116
0.058,0.055,17428.456
0.055,0.053,17431.8
0.055,0.054,17435.144
0.055,0.053,17438.488
0.056,0.055,17441.832
0.055,0.054,17445.176
0.055,0.053,17448.52
0.059,0.057,17451.864
0.052,0.051,17455.204
0.055,0.053,17458.544
0.052,0.05,17461.888
0.053,0.051,17465.228
0.052,0.052,17468.568
0.051,0.05,17471.912
0.051,0.05,17475.256
0.053,0.052,17478.6
0.055,0.053,17481.94
0.051,0.05,17485.28
0.055,0.051,17488.624
0.052,0.051,17491.972
0.051,0.05,17495.312
0.051,0.05,17498.656
0.05,0.048,17502.0
0.048,0.047,17505.344
0.047,0.045,17508.688
0.051,0.048,17512.032
0.049,0.048,17515.376
0.051,0.05,17518.72
0.05,0.048,17522.064
0.048,0.046,17525.408
0.049,0.048,17528.752
0.049,0.047,17532.096
0.05,0.048,17535.44
0.048,0.046,17538.784
0.049,0.048,17542.124
0.046,0.045,17545.464
0.045,0.044,17548.808
0.043,0.042,17552.152
0.046,0.044,17555.496
0.047,0.045,17558.84
0.044,0.042,17562.184
0.047,0.044,17565.528
0.046,0.044,17568.872
0.048,0.046,17572.216
0.048,0.047,17575.56
0.047,0.045,17578.904
0.045,0.044,17582.248
0.047,0.045,17585.592
0.045,0.043,17588.932
0.044,0.043,17592.276
0.046,0.044,17595.62
0.046,0.044,17598.964
0.046,0.045,17602.308
0.038,0.037,17605.652
0.042,0.041,17608.996
0.041,0.038,17612.336
0.038,0.037,17615.68
0.042,0.041,17619.024
0.039,0.038,17622.368
0.041,0.039,17625.712
0.041,0.038,17629.056
0.038,0.036,17632.4
0.038,0.036,17635.744
0.036,0.034,17639.088
0.036,0.034,17642.432
0.034,0.032,17645.776
0.034,0.033,17649.12
0.034,0.034,17652.464
0.033,0.031,17655.816
0.033,0.031,17659.156
0.031,0.03,17662.5
0.03,0.028,17665.84
0.028,0.027,17669.184
0.03,0.028,17672.528
0.027,0.025,17675.868
0.025,0.024,17679.212
0.026,0.024,17682.556
0.027,0.024,17685.9
0.025,0.023,17689.244
0.022,0.022,17692.588
0.021,0.02,17695.932
0.023,0.021,17699.276
0.021,0.019,17702.62
0.021,0.02,17705.964
0.019,0.017,17709.308
0.019,0.017,17712.652
0.018,0.016,17715.996
0.018,0.016,17719.34
0.017,0.015,17722.684
0.016,0.014,17726.028
0.016,0.014,17729.368
0.014,0.013,17732.708
0.014,0.012,17736.048
0.012,0.01,17739.388
0.011,0.009,17742.728
0.01,0.008,17746.072
0.009,0.007,17749.416
0.008,0.007,17752.756
0.008,0.006,17756.1
0.006,0.005,17759.44
0.006,0.005,17762.78
0.005,0.003,17766.12
0.005,0.003,17769.464
0.004,0.002,17772.804
0.003,0.001,17776.148
0.003,0.001,17779.492
0.002,0.0,17782.836
0.001,0.0,17786.18
0.0,-0.001,17789.52
0.0,-0.002,17792.864
-0.001,-0.003,17796.208
-0.002,-0.003,17799.548
-0.002,-0.004,17802.888
-0.002,-0.005,17806.228
-0.003,-0.005,17809.568
-0.003,-0.005,17812.908
-0.003,-0.005,17816.252
-0.004,-0.006,17819.592
-0.005,-0.006,17822.932
-0.006,-0.008,17826.276
-0.008,-0.01,17829.62
-0.01,-0.011,17832.968
-0.011,-0.013,17836.308
-0.012,-0.014,17839.652
-0.013,-0.015,17842.992
-0.013,-0.015,17846.336
-0.014,-0.016,17849.68
-0.016,-0.017,17853.02
-0.017,-0.019,17856.36
-0.017,-0.02,17859.7
-0.019,-0.02,17863.04
-0.02,-0.022,17866.38
-0.02,-0.022,17869.72
-0.021,-0.023,17873.06
-0.022,-0.024,17876.4
-0.024,-0.025,17879.74
-0.025,-0.027,17883.08
-0.026,-0.028,17886.42
-0.027,-0.028,17889.76
-0.027,-0.029,17893.1
-0.027,-0.029,17896.44
-0.027,-0.029,17899.78
-0.029,-0.03,17903.12
-0.03,-0.031,17906.464
-0.03,-0.032,17909.808
-0.031,-0.033,17913.148
-0.031,-0.033,17916.488
-0.03,-0.032,17919.832
-0.031,-0.033,17923.176
-0.033,-0.035,17926.516
-0.032,-0.034,17929.856
-0.035,-0.037,17933.2
-0.034,-0.036,17936.54
-0.036,-0.038,17939.884
-0.038,-0.04,17943.228
-0.038,-0.04,17946.572
-0.038,-0.04,17949.912
-0.038,-0.041,17953.256
-0.038,-0.039,17956.6
-0.039,-0.041,17959.952
-0.042,-0.044,17963.296
-0.041,-0.042,17966.64
-0.042,-0.043,17969.984
-0.043,-0.045,17973.328
-0.043,-0.045,17976.672
-0.044,-0.046,17980.016
-0.047,-0.049,17983.36
-0.044,-0.045,17986.704
-0.047,-0.048,17990.048
-0.045,-0.047,17993.388
-0.048,-0.05,17996.732
-0.048,-0.05,18000.072
-0.048,-0.05,18003.416
-0.049,-0.051,18006.76
-0.048,-0.05,18010.104
-0.049,-0.051,18013.444
-0.051,-0.053,18016.788
-0.05,-0.051,18020.132
-0.053,-0.055,18023.476
-0.051,-0.053,18026.82
-0.056,-0.058,18030.164
-0.052,-0.054,18033.508
-0.055,-0.057,18036.852
-0.055,-0.056,18040.196
-0.053,-0.056,18043.54
-0.058,-0.059,18046.884
-0.055,-0.056,18050.228
-0.054,-0.056,18053.572
-0.056,-0.059,18056.916
-0.057,-0.061,18060.26
-0.06,-0.061,18063.604
-0.056,-0.058,18066.948
-0.059,-0.059,18070.292
-0.058,-0.059,18073.636
-0.056,-0.059,18076.976
-0.06,-0.06,18080.32
-0.056,-0.059,18083.664
-0.059,-0.059,18087.008
-0.057,-0.06,18090.352
-0.058,-0.06,18093.692
-0.062,-0.064,18097.036
-0.062,-0.064,18100.376
-0.061,-0.063,18103.72
-0.06,-0.062,18107.06
-0.059,-0.061,18110.404
-0.065,-0.067,18113.748
-0.061,-0.064,18117.088
-0.065,-0.068,18120.432
-0.059,-0.061,18123.772
-0.059,-0.061,18127.112
-0.058,-0.06,18130.452
-0.064,-0.067,18133.796
-0.062,-0.063,18137.136
-0.065,-0.068,18140.476
-0.064,-0.066,18143.816
-0.059,-0.062,18147.16
-0.062,-0.065,18150.5
-0.063,-0.065,18153.84
-0.067,-0.071,18157.184
-0.061,-0.065,18160.528
-0.067,-0.069,18163.868
-0.063,-0.066,18167.208
-0.066,-0.068,18170.552
-0.064,-0.067,18173.896
-0.067,-0.07,18177.24
-0.067,-0.069,18180.584
-0.064,-0.067,18183.928
-0.062,-0.064,18187.276
-0.067,-0.07,18190.616
-0.064,-0.066,18193.96
-0.066,-0.065,18197.3
-0.067,-0.068,18200.64
-0.069,-0.071,18203.984
-0.065,-0.068,18207.328
-0.07,-0.07,18210.672
-0.062,-0.065,18214.016
-0.072,-0.072,18217.36
-0.065,-0.068,18220.704
-0.069,-0.07,18224.048
-0.072,-0.074,18227.392
-0.066,-0.068,18230.732
-0.067,-0.07,18234.072
-0.072,-0.074,18237.416
-0.068,-0.07,18240.76
-0.07,-0.073,18244.1
-0.067,-0.07,18247.44
-0.073,-0.076,18250.784
-0.073,-0.075,18254.128
-0.07,-0.072,18257.468
-0.069,-0.072,18260.808
-0.068,-0.07,18264.148
-0.07,-0.071,18267.488
-0.072,-0.075,18270.832
-0.07,-0.072,18274.176
-0.072,-0.075,18277.52
-0.071,-0.072,18280.864
-0.069,-0.072,18284.204
-0.074,-0.075,18287.544
-0.073,-0.074,18290.888
-0.069,-0.072,18294.232
-0.069,-0.073,18297.576
-0.067,-0.07,18300.92
-0.076,-0.079,18304.264
-0.072,-0.073,18307.608
-0.073,-0.076,18310.952
-0.075,-0.077,18314.296
-0.073,-0.075,18317.64
-0.076,-0.079,18320.984
-0.072,-0.074,18324.328
-0.074,-0.076,18327.672
-0.068,-0.07,18331.012
-0.071,-0.073,18334.356
-0.07,-0.073,18337.7
-0.075,-0.076,18341.04
-0.075,-0.078,18344.38
-0.074,-0.076,18347.724
-0.073,-0.075,18351.064
-0.073,-0.078,18354.408
-0.073,-0.073,18357.752
-0.071,-0.072,18361.096
-0.069,-0.07,18364.44
-0.073,-0.072,18367.784
-0.07,-0.072,18371.128
-0.071,-0.075,18374.472
-0.067,-0.069,18377.812
-0.071,-0.074,18381.152
-0.072,-0.073,18384.496
-0.073,-0.076,18387.84
-0.07,-0.072,18391.184
-0.07,-0.072,18394.528
-0.067,-0.07,18397.872
-0.072,-0.073,18401.216
-0.073,-0.075,18404.56
-0.072,-0.075,18407.904
-0.075,-0.077,18411.248
-0.073,-0.076,18414.596
-0.072,-0.073,18417.936
-0.068,-0.07,18421.28
-0.07,-0.071,18424.624
-0.07,-0.073,18427.968
-0.067,-0.07,18431.312
-0.07,-0.072,18434.652
-0.073,-0.075,18437.992
-0.073,-0.075,18441.332
-0.072,-0.077,18444.672
-0.075,-0.078,18448.012
-0.077,-0.078,18451.356
-0.076,-0.078,18454.696
-0.072,-0.074,18458.036
-0.073,-0.075,18461.376
-0.069,-0.071,18464.716
-0.075,-0.076,18468.056
-0.075,-0.076,18471.396
-0.075,-0.078,18474.736
-0.073,-0.076,18478.076
-0.073,-0.076,18481.416
-0.075,-0.078,18484.76
-0.072,-0.074,18488.1
-0.073,-0.075,18491.44
-0.065,-0.068,18494.78
-0.074,-0.076,18498.12
-0.066,-0.068,18501.46
-0.072,-0.073,18504.8
-0.072,-0.073,18508.14
-0.073,-0.075,18511.484
-0.069,-0.073,18514.824
-0.072,-0.075,18518.164
-0.07,-0.072,18521.504
-0.066,-0.068,18524.848
-0.069,-0.07,18528.188
-0.071,-0.073,18531.528
-0.071,-0.073,18534.872
-0.071,-0.073,18538.212
-0.07,-0.072,18541.552
-0.067,-0.07,18544.896
-0.062,-0.064,18548.236
-0.065,-0.067,18551.576
-0.068,-0.07,18554.916
-0.064,-0.066,18558.256
-0.066,-0.068,18561.6
-0.067,-0.069,18564.94
-0.065,-0.067,18568.28
-0.065,-0.066,18571.62
-0.061,-0.064,18574.96
-0.064,-0.067,18578.304
-0.064,-0.065,18581.648
-0.07,-0.071,18584.988
-0.062,-0.065,18588.328
-0.069,-0.068,18591.672
-0.058,-0.06,18595.016
-0.064,-0.067,18598.356
-0.064,-0.065,18601.7
-0.063,-0.065,18605.04
-0.065,-0.067,18608.384
-0.064,-0.067,18611.724
-0.065,-0.067,18615.064
-0.065,-0.067,18618.408
-0.064,-0.066,18621.752
-0.064,-0.066,18625.096
-0.063,-0.065,18628.44
-0.064,-0.065,18631.784
-0.064,-0.066,18635.124
-0.062,-0.064,18638.464
-0.066,-0.069,18641.804
-0.067,-0.069,18645.148
-0.064,-0.065,18648.488
-0.062,-0.064,18651.828
-0.059,-0.062,18655.172
-0.06,-0.062,18658.516
-0.059,-0.06,18661.86
-0.061,-0.064,18665.204
-0.058,-0.06,18668.552
-0.059,-0.062,18671.892
-0.062,-0.065,18675.232
-0.059,-0.062,18678.576
-0.061,-0.059,18681.92
-0.062,-0.065,18685.264
-0.058,-0.06,18688.608
-0.062,-0.064,18691.952
-0.059,-0.061,18695.296
-0.055,-0.058,18698.64
-0.061,-0.063,18701.984
-0.059,-0.061,18705.324
-0.059,-0.061,18708.668
-0.056,-0.058,18712.012
-0.058,-0.06,18715.356
-0.055,-0.058,18718.7
-0.058,-0.06,18722.04
-0.058,-0.06,18725.384
-0.056,-0.058,18728.724
-0.056,-0.058,18732.064
-0.058,-0.059,18735.404
-0.053,-0.055,18738.748
-0.053,-0.054,18742.088
-0.051,-0.054,18745.432
-0.056,-0.059,18748.772
-0.055,-0.055,18752.112
-0.056,-0.058,18755.452
-0.053,-0.055,18758.796
-0.051,-0.053,18762.136
-0.051,-0.053,18765.476
-0.052,-0.054,18768.82
-0.053,-0.055,18772.164
-0.053,-0.055,18775.508
-0.049,-0.05,18778.848
-0.053,-0.056,18782.188
-0.05,-0.051,18785.532
-0.05,-0.052,18788.872
-0.047,-0.05,18792.212
-0.051,-0.053,18795.556
-0.05,-0.051,18798.9
-0.05,-0.051,18802.24
-0.049,-0.051,18805.584
-0.047,-0.048,18808.924
-0.051,-0.053,18812.268
-0.046,-0.048,18815.608
-0.05,-0.051,18818.948
-0.048,-0.05,18822.292
-0.046,-0.048,18825.632
-0.047,-0.049,18828.972
-0.047,-0.05,18832.316
-0.045,-0.047,18835.656
-0.048,-0.05,18838.996
-0.047,-0.05,18842.336
-0.048,-0.05,18845.68
-0.047,-0.048,18849.024
-0.047,-0.049,18852.368
-0.044,-0.046,18855.712
-0.045,-0.048,18859.052
-0.047,-0.048,18862.396
-0.045,-0.048,18865.74
-0.048,-0.05,18869.084
-0.046,-0.047,18872.428
-0.046,-0.048,18875.772
-0.044,-0.047,18879.116
-0.048,-0.048,18882.46
-0.044,-0.045,18885.804
-0.045,-0.047,18889.144
-0.045,-0.047,18892.488
-0.047,-0.05,18895.832
-0.045,-0.047,18899.172
-0.046,-0.048,18902.512
-0.045,-0.047,18905.852
-0.045,-0.045,18909.196
-0.046,-0.048,18912.54
-0.046,-0.048,18915.884
-0.044,-0.045,18919.228
-0.044,-0.047,18922.572
-0.045,-0.046,18925.916
-0.044,-0.045,18929.26
-0.049,-0.05,18932.604
-0.043,-0.044,18935.948
-0.045,-0.047,18939.288
-0.044,-0.046,18942.628
-0.044,-0.045,18945.972
-0.044,-0.046,18949.312
-0.046,-0.047,18952.656
-0.044,-0.046,18956.0
-0.047,-0.048,18959.344
-0.045,-0.047,18962.684
-0.048,-0.05,18966.028
-0.043,-0.045,18969.372
-0.045,-0.048,18972.716
-0.044,-0.047,18976.06
-0.044,-0.044,18979.404
-0.045,-0.047,18982.748
-0.044,-0.045,18986.092
-0.044,-0.046,18989.436
-0.044,-0.047,18992.78
-0.044,-0.046,18996.124
-0.044,-0.047,18999.468
-0.043,-0.045,19002.812
-0.042,-0.044,19006.152
-0.042,-0.044,19009.496
-0.045,-0.047,19012.84
-0.044,-0.045,19016.184
-0.044,-0.047,19019.528
-0.045,-0.047,19022.868
-0.044,-0.046,19026.212
-0.043,-0.045,19029.556
-0.042,-0.045,19032.9
-0.044,-0.047,19036.244
-0.044,-0.045,19039.588
-0.044,-0.046,19042.928
-0.041,-0.045,19046.272
-0.044,-0.044,19049.612
-0.041,-0.043,19052.952
-0.044,-0.046,19056.296
-0.043,-0.045,19059.64
-0.041,-0.043,19062.984
-0.041,-0.043,19066.324
-0.039,-0.041,19069.668
-0.039,-0.041,19073.012
-0.039,-0.041,19076.356
-0.041,-0.042,19079.7
-0.039,-0.041,19083.044
-0.037,-0.039,19086.388
-0.035,-0.037,19089.732
-0.034,-0.035,19093.076
-0.033,-0.035,19096.42
-0.035,-0.038,19099.764
-0.034,-0.036,19103.108
-0.036,-0.039,19106.452
-0.035,-0.037,19109.796
-0.036,-0.038,19113.14
-0.035,-0.038,19116.48
-0.034,-0.036,19119.82
-0.034,-0.036,19123.16
-0.033,-0.035,19126.5
-0.034,-0.036,19129.844
-0.033,-0.035,19133.188
-0.034,-0.036,19136.528
-0.036,-0.038,19139.868
