0.017,0.016,148529.556
0.017,0.016,148532.896
0.017,0.015,148536.236
0.017,0.016,148539.576
0.018,0.016,148542.916
0.02,0.018,148546.256
0.022,0.02,148549.596
0.024,0.022,148552.936
0.025,0.023,148556.276
0.025,0.024,148559.616
0.027,0.024,148562.96
0.026,0.025,148566.3
0.027,0.026,148569.64
0.028,0.026,148572.98
0.03,0.028,148576.32
0.03,0.028,148579.66
0.033,0.031,148583.0
0.034,0.032,148586.34
0.036,0.034,148589.68
0.037,0.036,148593.02
0.038,0.035,148596.36
0.038,0.036,148599.7
0.038,0.037,148603.04
0.042,0.04,148606.38
0.042,0.041,148609.72
0.04,0.038,148613.06
0.044,0.042,148616.4
0.045,0.043,148619.74
0.045,0.043,148623.08
0.045,0.044,148626.42
0.047,0.045,148629.76
0.048,0.045,148633.1
0.048,0.045,148636.44
0.043,0.041,148639.78
0.045,0.044,148643.12
0.045,0.044,148646.46
0.045,0.044,148649.804
0.049,0.047,148653.144
0.049,0.048,148656.484
0.05,0.048,148659.828
0.049,0.047,148663.168
0.047,0.044,148666.508
0.05,0.049,148669.848
0.048,0.047,148673.188
0.049,0.047,148676.528
0.051,0.049,148679.868
0.052,0.051,148683.208
0.055,0.053,148686.548
0.053,0.052,148689.892
0.055,0.053,148693.232
0.055,0.053,148696.572
0.056,0.055,148699.912
0.056,0.054,148703.252
0.056,0.055,148706.592
0.055,0.054,148709.932
0.056,0.054,148713.272
0.058,0.056,148716.612
0.059,0.058,148719.952
0.058,0.055,148723.296
0.061,0.058,148726.636
0.063,0.062,148729.976
0.058,0.056,148733.316
0.059,0.058,148736.656
0.058,0.056,148739.996
0.06,0.058,148743.336
0.059,0.057,148746.676
0.062,0.059,148750.016
0.063,0.062,148753.356
0.064,0.063,148756.696
0.064,0.062,148760.036
0.064,0.063,148763.376
0.07,0.068,148766.716
0.065,0.063,148770.056
0.067,0.065,148773.4
0.065,0.064,148776.74
0.065,0.063,148780.084
0.066,0.065,148783.428
0.072,0.071,148786.772
0.07,0.067,148790.116
0.076,0.073,148793.46
0.076,0.073,148796.804
0.073,0.073,148800.148
0.076,0.075,148803.488
0.077,0.076,148806.832
0.075,0.072,148810.176
0.079,0.078,148813.52
0.077,0.076,148816.864
0.079,0.076,148820.208
0.081,0.078,148823.552
0.079,0.078,148826.892
0.082,0.08,148830.236
0.08,0.078,148833.58
0.081,0.079,148836.924
0.084,0.083,148840.268
0.083,0.082,148843.608
0.084,0.083,148846.952
0.087,0.086,148850.296
0.082,0.081,148853.64
0.081,0.08,148856.984
0.084,0.083,148860.328
0.083,0.081,148863.672
0.089,0.083,148867.012
0.087,0.084,148870.356
0.086,0.085,148873.7
0.087,0.085,148877.04
0.084,0.083,148880.384
0.086,0.086,148883.724
0.087,0.086,148887.068
0.082,0.082,148890.408
0.087,0.086,148893.748
0.083,0.079,148897.088
0.087,0.086,148900.432
0.092,0.091,148903.776
0.086,0.086,148907.12
0.086,0.085,148910.464
0.091,0.089,148913.808
0.083,0.082,148917.152
0.087,0.086,148920.496
0.087,0.086,148923.84
0.087,0.086,148927.184
0.09,0.089,148930.524
0.089,0.09,148933.868
0.088,0.087,148937.212
0.086,0.084,148940.556
0.088,0.087,148943.9
0.089,0.089,148947.244
0.088,0.087,148950.584
0.091,0.088,148953.928
0.09,0.089,148957.272
0.087,0.087,148960.616
0.084,0.083,148963.96
0.083,0.081,148967.304
0.081,0.08,148970.648
0.092,0.092,148973.988
0.088,0.086,148977.332
0.086,0.086,148980.676
0.092,0.09,148984.02
0.089,0.088,148987.364
0.089,0.087,148990.708
0.09,0.089,148994.06
0.092,0.09,148997.4
0.09,0.089,149000.744
0.092,0.089,149004.088
0.087,0.086,149007.432
0.09,0.087,149010.776
0.083,0.081,149014.12
0.087,0.085,149017.464
0.09,0.087,149020.808
0.089,0.089,149024.152
0.088,0.087,149027.496
0.088,0.087,149030.84
0.088,0.087,149034.184
0.087,0.087,149037.528
0.087,0.087,149040.872
0.086,0.085,149044.216
0.087,0.086,149047.56
0.09,0.089,149050.904
0.09,0.088,149054.248
0.09,0.089,149057.592
0.092,0.091,149060.936
0.092,0.091,149064.28
0.089,0.087,149067.624
0.089,0.087,149070.968
0.092,0.091,149074.312
0.083,0.082,149077.656
0.086,0.085,149080.996
0.089,0.087,149084.34
0.092,0.091,149087.684
0.093,0.09,149091.028
0.087,0.087,149094.368
0.092,0.089,149097.708
0.087,0.084,149101.048
0.088,0.087,149104.392
0.093,0.092,149107.732
0.087,0.087,149111.076
0.092,0.089,149114.42
0.095,0.09,149117.764
0.089,0.087,149121.108
0.092,0.091,149124.448
0.093,0.092,149127.792
0.087,0.086,149131.136
0.09,0.089,149134.48
0.093,0.092,149137.824
0.089,0.087,149141.168
0.096,0.095,149144.512
0.092,0.09,149147.856
0.092,0.092,149151.2
0.092,0.09,149154.544
0.094,0.093,149157.896
0.096,0.093,149161.236
0.09,0.089,149164.58
0.09,0.091,149167.924
0.103,0.099,149171.268
0.095,0.093,149174.612
0.096,0.095,149177.956
0.094,0.093,149181.3
0.096,0.095,149184.644
0.096,0.093,149187.988
0.101,0.099,149191.332
0.098,0.098,149194.672
0.096,0.095,149198.012
0.099,0.096,149201.356
0.099,0.097,149204.7
0.098,0.098,149208.044
0.105,0.103,149211.388
0.104,0.103,149214.732
0.101,0.099,149218.076
0.1,0.098,149221.416
0.1,0.095,149224.756
0.106,0.103,149228.096
0.098,0.096,149231.44
0.101,0.101,149234.78
0.103,0.101,149238.124
0.1,0.098,149241.468
0.105,0.103,149244.808
0.099,0.097,149248.152
0.109,0.109,149251.496
0.101,0.098,149254.84
0.103,0.103,149258.18
0.104,0.103,149261.524
0.101,0.101,149264.868
0.109,0.106,149268.212
0.109,0.108,149271.56
0.099,0.098,149274.9
0.106,0.103,149278.244
0.098,0.096,149281.588
0.105,0.103,149284.932
0.101,0.099,149288.276
0.103,0.101,149291.616
0.104,0.102,149294.96
0.105,0.104,149298.304
0.106,0.104,149301.648
0.103,0.101,149304.992
0.106,0.104,149308.336
0.109,0.109,149311.68
0.097,0.098,149315.02
0.103,0.101,149318.364
0.104,0.101,149321.708
0.102,0.1,149325.052
0.095,0.093,149328.396
0.102,0.101,149331.74
0.101,0.098,149335.084
0.108,0.106,149338.424
0.104,0.101,149341.768
0.105,0.102,149345.112
0.117,0.113,149348.456
0.1,0.098,149351.796
0.105,0.104,149355.136
0.1,0.099,149358.476
0.104,0.102,149361.82
0.109,0.107,149365.164
0.11,0.109,149368.508
0.107,0.106,149371.852
0.11,0.109,149375.196
0.104,0.103,149378.536
0.104,0.104,149381.876
0.102,0.096,149385.224
0.104,0.103,149388.564
0.103,0.101,149391.908
0.103,0.097,149395.252
0.108,0.106,149398.592
0.098,0.097,149401.932
0.098,0.095,149405.276
0.095,0.093,149408.62
0.096,0.096,149411.964
0.096,0.099,149415.304
0.093,0.09,149418.644
0.1,0.099,149421.988
0.094,0.092,149425.332
0.096,0.095,149428.676
0.094,0.092,149432.02
0.099,0.096,149435.364
0.093,0.092,149438.708
0.094,0.092,149442.052
0.095,0.094,149445.396
0.095,0.095,149448.74
0.095,0.093,149452.084
0.089,0.087,149455.428
0.09,0.087,149458.772
0.085,0.084,149462.116
0.084,0.083,149465.46
0.09,0.09,149468.804
0.09,0.089,149472.144
0.086,0.085,149475.484
0.086,0.086,149478.828
0.088,0.087,149482.172
0.088,0.086,149485.516
0.086,0.084,149488.86
0.086,0.083,149492.204
0.086,0.084,149495.548
0.084,0.083,149498.892
0.086,0.084,149502.236
0.089,0.087,149505.576
0.088,0.086,149508.92
0.091,0.089,149512.264
0.089,0.087,149515.608
0.087,0.086,149518.952
0.082,0.079,149522.296
0.085,0.083,149525.636
0.083,0.08,149528.976
0.082,0.08,149532.32
0.088,0.089,149535.664
0.088,0.085,149539.008
0.086,0.084,149542.352
0.086,0.083,149545.692
0.087,0.085,149549.032
0.083,0.079,149552.376
0.082,0.081,149555.716
0.079,0.079,149559.06
0.084,0.083,149562.4
0.079,0.078,149565.744
0.085,0.084,149569.084
0.085,0.083,149572.424
0.088,0.088,149575.768
0.086,0.084,149579.112
0.081,0.079,149582.452
0.086,0.084,149585.796
0.086,0.085,149589.14
0.083,0.081,149592.48
0.086,0.086,149595.824
0.08,0.079,149599.164
0.082,0.081,149602.508
0.081,0.08,149605.852
0.089,0.086,149609.196
0.086,0.082,149612.54
0.083,0.08,149615.884
0.08,0.079,149619.228
0.078,0.075,149622.568
0.08,0.079,149625.912
0.086,0.084,149629.252
0.079,0.077,149632.596
0.084,0.083,149635.94
0.086,0.084,149639.284
0.079,0.076,149642.628
0.086,0.084,149645.972
0.077,0.075,149649.316
0.075,0.073,149652.66
0.076,0.074,149656.004
0.079,0.077,149659.348
0.079,0.078,149662.692
0.08,0.079,149666.032
0.085,0.083,149669.376
0.083,0.081,149672.72
0.081,0.079,149676.06
0.079,0.076,149679.404
0.078,0.075,149682.748
0.076,0.076,149686.092
0.077,0.076,149689.436
0.078,0.078,149692.78
0.078,0.075,149696.12
0.076,0.073,149699.464
0.077,0.074,149702.804
0.076,0.076,149706.148
0.072,0.072,149709.492
0.075,0.076,149712.836
0.071,0.069,149716.18
0.075,0.073,149719.524
0.074,0.073,149722.868
0.069,0.067,149726.216
0.074,0.072,149729.56
0.073,0.072,149732.904
0.073,0.071,149736.244
0.075,0.074,149739.588
0.07,0.068,149742.932
0.075,0.073,149746.276
0.074,0.073,149749.616
0.07,0.069,149752.956
0.071,0.071,149756.3
0.072,0.07,149759.644
0.073,0.072,149762.988
0.073,0.071,149766.328
0.08,0.078,149769.672
0.076,0.075,149773.016
0.076,0.075,149776.36
0.079,0.076,149779.704
0.074,0.073,149783.048
0.076,0.075,149786.392
0.077,0.075,149789.732
0.079,0.077,149793.076
0.076,0.075,149796.42
0.083,0.081,149799.764
0.078,0.076,149803.108
0.079,0.078,149806.452
0.083,0.082,149809.796
0.075,0.073,149813.14
0.077,0.076,149816.484
0.082,0.077,149819.824
0.078,0.076,149823.168
0.078,0.076,149826.508
0.081,0.08,149829.852
0.083,0.08,149833.196
0.083,0.081,149836.54
0.083,0.08,149839.884
0.082,0.081,149843.228
0.081,0.079,149846.568
0.077,0.076,149849.908
0.079,0.076,149853.252
0.078,0.078,149856.596
0.079,0.078,149859.94
0.083,0.081,149863.284
0.08,0.079,149866.628
0.082,0.081,149869.972
0.079,0.077,149873.316
0.079,0.077,149876.66
0.083,0.082,149880.004
0.079,0.077,149883.348
0.086,0.084,149886.692
0.082,0.081,149890.036
0.083,0.082,149893.38
0.083,0.081,149896.724
0.08,0.078,149900.068
0.081,0.079,149903.408
0.082,0.081,149906.748
0.083,0.084,149910.088
0.081,0.08,149913.428
0.082,0.081,149916.768
0.081,0.081,149920.112
0.083,0.081,149923.456
0.084,0.083,149926.8
0.087,0.085,149930.14
0.083,0.082,149933.48
0.079,0.079,149936.824
0.081,0.081,149940.168
0.079,0.078,149943.512
0.076,0.075,149946.852
0.08,0.079,149950.196
0.081,0.08,149953.548
0.076,0.075,149956.892
0.079,0.078,149960.236
0.081,0.079,149963.58
0.075,0.073,149966.924
0.082,0.08,149970.268
0.078,0.074,149973.612
0.081,0.078,149976.956
0.079,0.075,149980.3
0.075,0.072,149983.644
0.076,0.075,149986.988
0.078,0.079,149990.332
0.075,0.073,149993.672
0.079,0.078,149997.012
0.076,0.075,150000.356
0.078,0.076,150003.7
0.078,0.076,150007.044
0.079,0.078,150010.388
0.075,0.073,150013.728
0.08,0.078,150017.068
0.074,0.073,150020.412
0.08,0.078,150023.756
0.074,0.071,150027.1
0.077,0.076,150030.444
0.077,0.075,150033.788
0.076,0.074,150037.132
0.079,0.078,150040.476
0.076,0.075,150043.82
0.075,0.073,150047.164
0.078,0.077,150050.508
0.078,0.077,150053.852
0.075,0.074,150057.192
0.076,0.073,150060.532
0.074,0.072,150063.876
0.078,0.074,150067.216
0.078,0.076,150070.56
0.079,0.078,150073.9
0.081,0.078,150077.24
0.075,0.074,150080.58
0.076,0.075,150083.92
0.075,0.073,150087.26
0.073,0.072,150090.604
0.076,0.074,150093.948
0.073,0.072,150097.292
0.081,0.079,150100.636
0.078,0.076,150103.98
0.077,0.075,150107.324
0.078,0.077,150110.668
0.077,0.075,150114.008
0.075,0.072,150117.348
0.077,0.076,150120.688
0.081,0.081,150124.032
0.081,0.079,150127.376
0.08,0.078,150130.716
0.076,0.075,150134.06
0.079,0.077,150137.404
0.081,0.078,150140.744
0.078,0.078,150144.084
0.081,0.079,150147.428
0.08,0.079,150150.772
0.083,0.079,150154.116
0.076,0.077,150157.456
0.075,0.074,150160.796
0.078,0.077,150164.14
0.078,0.076,150167.484
0.076,0.075,150170.828
0.081,0.079,150174.172
0.08,0.079,150177.516
0.08,0.078,150180.86
0.077,0.075,150184.2
0.073,0.072,150187.54
0.075,0.072,150190.884
0.079,0.078,150194.228
0.082,0.082,150197.568
0.077,0.075,150200.908
0.081,0.079,150204.252
0.076,0.077,150207.596
0.081,0.079,150210.936
0.08,0.08,150214.276
0.082,0.081,150217.616
0.077,0.076,150220.96
0.083,0.079,150224.304
0.081,0.079,150227.644
0.072,0.071,150230.988
0.077,0.075,150234.328
0.079,0.077,150237.668
0.083,0.081,150241.008
0.083,0.082,150244.348
0.079,0.078,150247.692
0.082,0.081,150251.036
0.082,0.08,150254.38
0.078,0.076,150257.724
0.078,0.076,150261.068
0.076,0.076,150264.412
0.079,0.077,150267.756
0.078,0.077,150271.096
0.074,0.073,150274.436
0.078,0.078,150277.78
0.078,0.075,150281.124
0.08,0.079,150284.468
0.078,0.075,150287.812
0.074,0.072,150291.156
0.069,0.069,150294.496
0.071,0.07,150297.836
0.068,0.066,150301.18
0.075,0.076,150304.52
0.067,0.066,150307.86
0.073,0.071,150311.204
0.075,0.073,150314.544
0.069,0.068,150317.884
0.07,0.069,150321.224
0.065,0.064,150324.564
0.067,0.066,150327.908
0.065,0.065,150331.248
0.067,0.064,150334.588
0.064,0.063,150337.928
0.068,0.067,150341.268
0.067,0.064,150344.608
0.07,0.068,150347.948
0.067,0.066,150351.292
0.067,0.065,150354.632
0.069,0.066,150357.972
0.067,0.065,150361.312
0.066,0.064,150364.652
0.065,0.062,150367.992
0.065,0.064,150371.34
0.064,0.062,150374.68
0.064,0.062,150378.02
0.065,0.063,150381.36
0.067,0.065,150384.7
0.064,0.062,150388.044
0.065,0.063,150391.384
0.065,0.065,150394.724
0.062,0.061,150398.064
0.064,0.062,150401.408
0.064,0.062,150404.748
0.062,0.06,150408.088
0.062,0.06,150411.428
0.061,0.061,150414.768
0.058,0.057,150418.108
0.058,0.056,150421.448
0.059,0.058,150424.788
0.061,0.058,150428.128
0.059,0.058,150431.468
0.058,0.057,150434.808
0.056,0.055,150438.148
0.053,0.051,150441.488
0.054,0.051,150444.828
0.055,0.053,150448.168
0.053,0.051,150451.508
0.051,0.05,150454.848
0.051,0.049,150458.188
0.048,0.047,150461.528
0.047,0.045,150464.868
0.05,0.048,150468.208
0.047,0.046,150471.548
0.049,0.048,150474.888
0.047,0.045,150478.228
0.047,0.045,150481.568
0.045,0.044,150484.912
0.045,0.044,150488.256
0.044,0.041,150491.596
0.045,0.044,150494.936
0.043,0.042,150498.276
0.043,0.042,150501.616
0.045,0.042,150504.96
0.041,0.04,150508.3
0.041,0.036,150511.644
0.039,0.039,150514.988
0.038,0.036,150518.332
0.037,0.035,150521.676
0.034,0.033,150525.016
0.035,0.033,150528.36
0.032,0.03,150531.7
0.03,0.027,150535.04
0.026,0.024,150538.384
0.025,0.023,150541.728
0.024,0.022,150545.072
0.022,0.02,150548.416
0.019,0.017,150551.76
0.018,0.016,150555.104
0.016,0.014,150558.448
0.014,0.012,150561.788
0.014,0.011,150565.128
0.011,0.008,150568.468
0.006,0.005,150571.812
0.003,0.002,150575.152
0.0,-0.002,150578.492
-0.003,-0.006,150581.836
-0.006,-0.009,150585.18
-0.009,-0.01,150588.52
-0.008,-0.011,150591.864
-0.009,-0.011,150595.204
-0.012,-0.014,150598.544
-0.016,-0.019,150601.888
-0.022,-0.025,150605.228
-0.027,-0.03,150608.572
-0.03,-0.032,150611.916
-0.033,-0.035,150615.26
-0.034,-0.036,150618.6
-0.034,-0.036,150621.944
-0.036,-0.038,150625.296
-0.037,-0.039,150628.64
-0.039,-0.041,150631.984
-0.041,-0.044,150635.328
-0.042,-0.044,150638.672
-0.044,-0.047,150642.016
-0.045,-0.047,150645.36
-0.046,-0.048,150648.704
-0.047,-0.048,150652.048
-0.046,-0.048,150655.392
-0.047,-0.049,150658.736
-0.047,-0.049,150662.08
-0.051,-0.053,150665.424
-0.051,-0.054,150668.768
-0.053,-0.056,150672.112
-0.051,-0.054,150675.46
-0.048,-0.051,150678.804
-0.052,-0.054,150682.148
-0.048,-0.05,150685.488
-0.053,-0.055,150688.832
-0.057,-0.06,150692.176
-0.055,-0.056,150695.52
-0.058,-0.06,150698.864
-0.053,-0.055,150702.208
-0.051,-0.053,150705.548
-0.056,-0.059,150708.892
-0.056,-0.059,150712.236
-0.058,-0.061,150715.58
-0.06,-0.062,150718.924
-0.056,-0.059,150722.268
-0.058,-0.059,150725.612
-0.057,-0.06,150728.956
-0.058,-0.059,150732.3
-0.056,-0.059,150735.644
-0.062,-0.064,150738.984
-0.061,-0.064,150742.324
-0.059,-0.061,150745.664
-0.063,-0.065,150749.004
-0.06,-0.062,150752.344
-0.061,-0.063,150755.684
-0.061,-0.062,150759.024
-0.059,-0.062,150762.368
-0.062,-0.065,150765.712
-0.058,-0.06,150769.052
-0.061,-0.062,150772.392
-0.06,-0.062,150775.736
-0.059,-0.061,150779.08
-0.06,-0.062,150782.424
-0.061,-0.062,150785.768
-0.061,-0.064,150789.108
-0.058,-0.059,150792.448
-0.06,-0.063,150795.788
-0.058,-0.061,150799.128
-0.06,-0.063,150802.472
-0.059,-0.061,150805.816
-0.061,-0.063,150809.16
-0.061,-0.063,150812.504
-0.058,-0.061,150815.848
-0.057,-0.058,150819.192
-0.061,-0.063,150822.536
-0.061,-0.063,150825.88
-0.064,-0.067,150829.224
-0.065,-0.067,150832.564
-0.064,-0.065,150835.904
-0.062,-0.064,150839.244
-0.061,-0.064,150842.584
-0.06,-0.062,150845.924
-0.06,-0.062,150849.264
-0.059,-0.061,150852.608
-0.063,-0.065,150855.948
-0.058,-0.062,150859.288
-0.061,-0.063,150862.632
-0.061,-0.063,150865.976
-0.058,-0.06,150869.32
-0.061,-0.063,150872.664
-0.059,-0.062,150876.008
-0.062,-0.064,150879.352
-0.062,-0.064,150882.696
-0.062,-0.064,150886.036
-0.06,-0.062,150889.376
-0.059,-0.061,150892.72
-0.063,-0.065,150896.064
-0.06,-0.062,150899.404
-0.063,-0.065,150902.744
-0.058,-0.061,150906.084
-0.062,-0.064,150909.428
-0.065,-0.067,150912.768
-0.062,-0.064,150916.108
-0.062,-0.065,150919.448
-0.064,-0.067,150922.788
-0.06,-0.062,150926.128
-0.063,-0.065,150929.472
-0.061,-0.064,150932.816
-0.063,-0.064,150936.156
-0.064,-0.065,150939.496
-0.061,-0.062,150942.836
-0.065,-0.067,150946.176
-0.063,-0.064,150949.516
-0.064,-0.065,150952.856
-0.064,-0.066,150956.196
-0.061,-0.063,150959.536
-0.061,-0.064,150962.88
-0.062,-0.064,150966.224
-0.061,-0.063,150969.564
-0.064,-0.067,150972.908
-0.062,-0.064,150976.248
-0.067,-0.07,150979.596
-0.061,-0.063,150982.936
-0.064,-0.066,150986.28
-0.064,-0.066,150989.62
-0.062,-0.064,150992.964
-0.065,-0.067,150996.304
-0.063,-0.065,150999.644
-0.065,-0.067,151002.984
-0.065,-0.067,151006.324
-0.066,-0.067,151009.664
-0.063,-0.066,151013.004
-0.064,-0.066,151016.344
-0.061,-0.063,151019.684
-0.062,-0.064,151023.024
-0.062,-0.063,151026.368
-0.062,-0.064,151029.708
-0.062,-0.064,151033.052
-0.062,-0.062,151036.392
-0.062,-0.065,151039.732
-0.061,-0.063,151043.08
-0.059,-0.062,151046.424
-0.059,-0.061,151049.764
-0.059,-0.061,151053.104
-0.055,-0.057,151056.448
-0.058,-0.06,151059.792
-0.061,-0.063,151063.136
-0.064,-0.066,151066.48
-0.062,-0.064,151069.824
-0.064,-0.065,151073.164
-0.061,-0.063,151076.508
-0.059,-0.062,151079.848
-0.06,-0.062,151083.192
-0.059,-0.062,151086.536
-0.061,-0.062,151089.88
-0.061,-0.063,151093.224
-0.061,-0.063,151096.568
-0.064,-0.065,151099.912
-0.06,-0.062,151103.252
-0.064,-0.067,151106.596
-0.063,-0.064,151109.94
-0.062,-0.065,151113.28
-0.059,-0.061,151116.62
-0.059,-0.061,151119.964
-0.059,-0.061,151123.308
-0.062,-0.063,151126.648
-0.063,-0.065,151129.992
-0.061,-0.064,151133.336
-0.061,-0.062,151136.68
-0.062,-0.064,151140.024
-0.06,-0.062,151143.368
-0.061,-0.061,151146.712
-0.061,-0.063,151150.056
-0.062,-0.065,151153.4
-0.061,-0.063,151156.748
-0.061,-0.062,151160.092
-0.062,-0.064,151163.432
-0.061,-0.064,151166.776
-0.065,-0.066,151170.12
-0.064,-0.066,151173.46
-0.067,-0.071,151176.804
-0.068,-0.068,151180.144
-0.065,-0.068,151183.488
-0.062,-0.065,151186.828
-0.065,-0.067,151190.168
-0.062,-0.064,151193.508
-0.067,-0.065,151196.852
-0.065,-0.068,151200.196
-0.064,-0.066,151203.54
-0.067,-0.069,151206.884
-0.062,-0.065,151210.228
-0.064,-0.066,151213.568
-0.065,-0.067,151216.908
-0.064,-0.066,151220.248
-0.067,-0.069,151223.588
-0.065,-0.067,151226.928
-0.065,-0.068,151230.268
-0.062,-0.065,151233.608
-0.064,-0.066,151236.948
-0.062,-0.065,151240.288
-0.062,-0.062,151243.628
-0.062,-0.064,151246.968
-0.059,-0.061,151250.308
-0.064,-0.066,151253.648
-0.063,-0.065,151256.988
-0.062,-0.065,151260.328
-0.064,-0.067,151263.668
-0.061,-0.062,151267.008
-0.062,-0.064,151270.352
-0.062,-0.065,151273.696
-0.065,-0.068,151277.036
-0.059,-0.062,151280.376
-0.061,-0.062,151283.728
-0.062,-0.064,151287.072
-0.058,-0.059,151290.416
-0.065,-0.067,151293.76
-0.065,-0.067,151297.1
-0.062,-0.064,151300.44
-0.064,-0.065,151303.784
-0.063,-0.067,151307.124
-0.062,-0.065,151310.464
-0.064,-0.065,151313.804
-0.064,-0.067,151317.144
-0.062,-0.064,151320.484
-0.062,-0.064,151323.824
-0.061,-0.062,151327.168
-0.063,-0.065,151330.512
-0.061,-0.064,151333.856
-0.065,-0.065,151337.2
-0.061,-0.063,151340.54
-0.061,-0.062,151343.884
-0.064,-0.067,151347.228
-0.064,-0.066,151350.572
-0.064,-0.066,151353.912
-0.061,-0.063,151357.252
-0.061,-0.063,151360.596
-0.064,-0.066,151363.936
-0.061,-0.063,151367.276
-0.06,-0.062,151370.62
-0.065,-0.067,151373.964
-0.062,-0.065,151377.304
-0.065,-0.068,151380.644
-0.063,-0.064,151383.984
-0.061,-0.064,151387.328
-0.064,-0.065,151390.672
-0.062,-0.064,151394.012
-0.062,-0.066,151397.352
-0.064,-0.067,151400.696
-0.065,-0.067,151404.036
-0.067,-0.068,151407.376
-0.061,-0.064,151410.72
-0.061,-0.062,151414.06
-0.061,-0.062,151417.4
-0.057,-0.059,151420.74
-0.06,-0.062,151424.084
-0.061,-0.063,151427.424
-0.063,-0.065,151430.768
-0.064,-0.065,151434.108
-0.063,-0.065,151437.448
-0.059,-0.061,151440.788
-0.059,-0.061,151444.128
-0.055,-0.058,151447.472
-0.058,-0.06,151450.816
-0.059,-0.061,151454.16
-0.061,-0.062,151457.504
-0.059,-0.062,151460.848
-0.059,-0.061,151464.192
-0.06,-0.062,151467.536
-0.056,-0.058,151470.88
-0.056,-0.058,151474.224
-0.055,-0.057,151477.564
-0.058,-0.059,151480.908
-0.057,-0.059,151484.252
-0.056,-0.058,151487.596
-0.058,-0.061,151490.94
-0.058,-0.058,151494.284
-0.054,-0.056,151497.628
-0.058,-0.061,151500.972
-0.054,-0.056,151504.316
-0.058,-0.06,151507.66
-0.056,-0.058,151511.004
-0.056,-0.058,151514.344
-0.061,-0.062,151517.684
-0.055,-0.056,151521.028
-0.059,-0.061,151524.368
-0.058,-0.059,151527.712
-0.056,-0.058,151531.056
-0.057,-0.058,151534.396
-0.054,-0.056,151537.74
-0.059,-0.061,151541.084
-0.058,-0.061,151544.428
-0.058,-0.061,151547.772
-0.055,-0.057,151551.116
-0.058,-0.059,151554.456
-0.06,-0.062,151557.796
-0.056,-0.058,151561.136
-0.058,-0.06,151564.48
-0.058,-0.059,151567.824
-0.054,-0.056,151571.168
-0.06,-0.062,151574.512
-0.055,-0.056,151577.856
-0.059,-0.061,151581.2
-0.056,-0.058,151584.544
-0.057,-0.059,151587.888
-0.058,-0.06,151591.232
-0.061,-0.064,151594.576
-0.058,-0.059,151597.916
-0.059,-0.061,151601.26
-0.056,-0.06,151604.604
-0.058,-0.06,151607.944
-0.056,-0.058,151611.288
-0.057,-0.059,151614.632
-0.055,-0.058,151617.976
-0.059,-0.062,151621.32
-0.055,-0.058,151624.664
-0.054,-0.056,151628.008
-0.055,-0.057,151631.352
-0.055,-0.058,151634.692
-0.054,-0.056,151638.036
-0.058,-0.059,151641.376
-0.055,-0.057,151644.716
-0.056,-0.058,151648.06
-0.053,-0.055,151651.4
-0.054,-0.056,151654.744
-0.055,-0.056,151658.088
-0.056,-0.058,151661.432
-0.057,-0.059,151664.776
-0.056,-0.059,151668.12
-0.056,-0.059,151671.464
-0.055,-0.057,151674.808
-0.056,-0.058,151678.148
-0.055,-0.057,151681.492
-0.055,-0.056,151684.832
-0.056,-0.059,151688.176
-0.053,-0.056,151691.52
-0.056,-0.057,151694.864
-0.053,-0.054,151698.208
-0.055,-0.057,151701.552
-0.054,-0.056,151704.896
-0.051,-0.053,151708.24
-0.056,-0.058,151711.584
-0.055,-0.056,151714.924
-0.06,-0.062,151718.268
-0.053,-0.056,151721.612
-0.055,-0.056,151724.952
-0.053,-0.056,151728.296
-0.052,-0.054,151731.64
-0.056,-0.058,151734.984
-0.053,-0.056,151738.328
-0.055,-0.058,151741.672
-0.055,-0.057,151745.016
-0.053,-0.055,151748.36
-0.052,-0.055,151751.7
-0.053,-0.055,151755.044
-0.053,-0.055,151758.388
-0.053,-0.056,151761.732
-0.055,-0.056,151765.076
-0.053,-0.055,151768.42
-0.05,-0.051,151771.76
-0.05,-0.051,151775.1
-0.05,-0.053,151778.444
-0.051,-0.053,151781.784
-0.055,-0.056,151785.128
-0.055,-0.057,151788.472
-0.054,-0.055,151791.816
-0.053,-0.056,151795.156
-0.052,-0.054,151798.496
-0.051,-0.053,151801.84
-0.051,-0.053,151805.184
-0.051,-0.053,151808.528
-0.055,-0.056,151811.872
-0.055,-0.056,151815.212
-0.056,-0.059,151818.556
-0.055,-0.058,151821.9
-0.054,-0.056,151825.244
-0.053,-0.056,151828.588
-0.054,-0.056,151831.932
-0.05,-0.052,151835.276
-0.053,-0.056,151838.62
-0.053,-0.054,151841.964
-0.051,-0.054,151845.304
-0.053,-0.056,151848.648
-0.05,-0.051,151851.992
-0.051,-0.053,151855.332
-0.05,-0.051,151858.676
-0.05,-0.051,151862.02
-0.048,-0.05,151865.364
-0.049,-0.05,151868.708
-0.05,-0.053,151872.052
-0.05,-0.053,151875.392
-0.05,-0.051,151878.736
-0.051,-0.053,151882.08
-0.05,-0.052,151885.424
-0.047,-0.048,151888.768
-0.047,-0.05,151892.112
-0.046,-0.048,151895.456
-0.048,-0.05,151898.8
-0.048,-0.05,151902.144
-0.049,-0.05,151905.488
-0.049,-0.052,151908.832
-0.047,-0.049,151912.176
-0.051,-0.053,151915.524
-0.048,-0.05,151918.868
