-0.024,-0.025,151115.94
-0.023,-0.025,151119.28
-0.022,-0.025,151122.62
-0.022,-0.024,151125.964
-0.021,-0.024,151129.308
-0.021,-0.024,151132.652
-0.021,-0.023,151135.996
-0.021,-0.023,151139.344
-0.021,-0.023,151142.684
-0.02,-0.023,151146.028
-0.02,-0.023,151149.372
-0.02,-0.022,151152.716
-0.019,-0.021,151156.06
-0.019,-0.02,151159.404
-0.019,-0.02,151162.748
-0.018,-0.02,151166.092
-0.018,-0.02,151169.436
-0.018,-0.02,151172.78
-0.017,-0.02,151176.124
-0.017,-0.019,151179.468
-0.017,-0.019,151182.812
-0.017,-0.019,151186.156
-0.017,-0.019,151189.5
-0.017,-0.019,151192.844
-0.017,-0.019,151196.188
-0.017,-0.019,151199.532
-0.017,-0.019,151202.876
-0.017,-0.019,151206.22
-0.017,-0.019,151209.564
-0.016,-0.019,151212.908
-0.016,-0.018,151216.252
-0.016,-0.017,151219.596
-0.016,-0.018,151222.94
-0.017,-0.019,151226.284
-0.017,-0.019,151229.628
-0.017,-0.019,151232.972
-0.017,-0.019,151236.316
-0.017,-0.02,151239.66
-0.017,-0.02,151243.0
-0.018,-0.02,151246.34
-0.018,-0.02,151249.684
-0.017,-0.019,151253.028
-0.018,-0.02,151256.372
-0.017,-0.019,151259.716
-0.017,-0.019,151263.056
-0.016,-0.017,151266.396
-0.016,-0.017,151269.736
-0.016,-0.018,151273.076
-0.017,-0.018,151276.42
-0.016,-0.019,151279.764
-0.016,-0.018,151283.104
-0.016,-0.018,151286.444
-0.016,-0.017,151289.788
-0.016,-0.017,151293.132
-0.016,-0.017,151296.472
-0.016,-0.018,151299.812
-0.016,-0.018,151303.152
-0.017,-0.019,151306.492
-0.017,-0.019,151309.836
-0.017,-0.02,151313.18
-0.019,-0.02,151316.52
-0.019,-0.021,151319.864
-0.02,-0.021,151323.204
-0.02,-0.022,151326.548
-0.019,-0.022,151329.888
-0.02,-0.022,151333.228
-0.02,-0.022,151336.572
-0.02,-0.022,151339.912
-0.021,-0.024,151343.252
-0.022,-0.023,151346.592
-0.022,-0.024,151349.932
-0.022,-0.024,151353.276
-0.021,-0.023,151356.616
-0.021,-0.024,151359.956
-0.02,-0.022,151363.296
-0.02,-0.022,151366.64
-0.022,-0.023,151369.98
-0.022,-0.024,151373.324
-0.022,-0.024,151376.668
-0.021,-0.023,151380.012
-0.02,-0.023,151383.356
-0.021,-0.023,151386.696
-0.02,-0.022,151390.036
-0.02,-0.022,151393.38
-0.02,-0.022,151396.724
-0.02,-0.022,151400.068
-0.02,-0.022,151403.412
-0.02,-0.022,151406.756
-0.019,-0.021,151410.1
-0.019,-0.02,151413.444
-0.019,-0.02,151416.788
-0.018,-0.02,151420.132
-0.019,-0.02,151423.472
-0.019,-0.02,151426.812
-0.019,-0.02,151430.156
-0.019,-0.02,151433.5
-0.018,-0.02,151436.844
-0.018,-0.02,151440.188
-0.017,-0.019,151443.532
-0.017,-0.019,151446.876
-0.016,-0.017,151450.216
-0.014,-0.016,151453.556
-0.014,-0.016,151456.896
-0.013,-0.015,151460.236
-0.013,-0.015,151463.576
-0.013,-0.015,151466.916
-0.013,-0.014,151470.256
-0.011,-0.013,151473.596
-0.01,-0.012,151476.936
-0.009,-0.011,151480.276
-0.008,-0.01,151483.616
-0.008,-0.01,151486.956
-0.007,-0.009,151490.296
-0.006,-0.008,151493.644
-0.006,-0.008,151496.984
-0.005,-0.006,151500.328
-0.003,-0.005,151503.668
-0.002,-0.004,151507.012
-0.002,-0.003,151510.352
-0.001,-0.003,151513.692
-0.001,-0.003,151517.032
-0.001,-0.003,151520.372
-0.001,-0.003,151523.712
-0.001,-0.003,151527.052
-0.001,-0.003,151530.392
-0.001,-0.003,151533.732
-0.001,-0.003,151537.072
-0.001,-0.003,151540.412
-0.001,-0.003,151543.752
-0.002,-0.003,151547.096
-0.002,-0.003,151550.436
-0.002,-0.004,151553.776
-0.002,-0.003,151557.12
-0.002,-0.004,151560.46
-0.002,-0.004,151563.804
-0.002,-0.004,151567.148
-0.002,-0.004,151570.492
-0.002,-0.004,151573.836
-0.002,-0.004,151577.18
-0.002,-0.004,151580.524
-0.003,-0.005,151583.868
-0.002,-0.005,151587.212
-0.003,-0.005,151590.556
-0.002,-0.004,151593.9
-0.002,-0.004,151597.244
-0.002,-0.003,151600.588
-0.002,-0.003,151603.932
-0.001,-0.003,151607.276
-0.001,-0.003,151610.616
0.0,-0.002,151613.956
0.0,-0.002,151617.3
0.0,-0.002,151620.644
0.0,-0.002,151623.988
0.0,-0.001,151627.332
0.002,0.0,151630.672
0.003,0.001,151634.016
0.004,0.002,151637.356
0.005,0.003,151640.7
0.006,0.004,151644.044
0.008,0.005,151647.388
0.009,0.007,151650.728
0.011,0.01,151654.068
0.013,0.012,151657.408
0.013,0.012,151660.748
0.014,0.012,151664.088
0.015,0.013,151667.428
0.015,0.013,151670.772
0.017,0.016,151674.116
0.018,0.016,151677.46
0.019,0.017,151680.804
0.02,0.018,151684.144
0.021,0.019,151687.488
0.022,0.019,151690.832
0.023,0.022,151694.176
0.025,0.023,151697.52
0.026,0.024,151700.864
0.027,0.025,151704.208
0.027,0.025,151707.552
0.028,0.026,151710.896
0.028,0.027,151714.24
0.029,0.027,151717.584
0.029,0.027,151720.928
0.029,0.028,151724.272
0.03,0.028,151727.616
0.031,0.029,151730.96
0.033,0.031,151734.3
0.034,0.033,151737.644
0.034,0.032,151740.984
0.033,0.033,151744.328
0.035,0.033,151747.668
0.035,0.033,151751.008
0.038,0.036,151754.352
0.039,0.037,151757.696
0.04,0.038,151761.036
0.042,0.04,151764.376
0.04,0.038,151767.72
0.04,0.038,151771.064
0.039,0.038,151774.408
0.038,0.036,151777.748
0.041,0.038,151781.088
0.04,0.038,151784.432
0.041,0.039,151787.776
0.044,0.043,151791.12
0.043,0.04,151794.464
0.041,0.039,151797.808
0.044,0.042,151801.152
0.04,0.038,151804.496
0.042,0.04,151807.84
0.043,0.041,151811.184
0.042,0.04,151814.528
0.045,0.044,151817.868
0.046,0.045,151821.208
0.048,0.046,151824.548
0.049,0.047,151827.888
0.048,0.046,151831.232
0.048,0.046,151834.572
0.049,0.047,151837.912
0.05,0.048,151841.256
0.05,0.048,151844.596
0.05,0.048,151847.944
0.05,0.048,151851.288
0.05,0.048,151854.628
0.053,0.051,151857.968
0.053,0.051,151861.312
0.054,0.053,151864.656
0.053,0.051,151867.996
0.054,0.052,151871.336
0.051,0.05,151874.68
0.052,0.051,151878.02
0.05,0.05,151881.36
0.052,0.051,151884.7
0.053,0.05,151888.04
0.056,0.055,151891.38
0.058,0.056,151894.72
0.058,0.056,151898.064
0.059,0.058,151901.408
0.056,0.055,151904.752
0.056,0.055,151908.096
0.058,0.056,151911.44
0.058,0.056,151914.784
0.055,0.053,151918.128
0.061,0.059,151921.472
0.062,0.061,151924.816
0.064,0.062,151928.156
0.062,0.061,151931.496
0.069,0.066,151934.84
0.064,0.061,151938.18
0.067,0.065,151941.52
0.066,0.064,151944.86
0.067,0.065,151948.2
0.065,0.063,151951.54
0.067,0.065,151954.88
0.067,0.066,151958.22
0.065,0.064,151961.56
0.068,0.066,151964.904
0.069,0.067,151968.244
0.076,0.072,151971.588
0.072,0.07,151974.928
0.069,0.067,151978.268
0.071,0.069,151981.612
0.07,0.068,151984.952
0.07,0.069,151988.292
0.075,0.07,151991.632
0.074,0.073,151994.972
0.078,0.076,151998.312
0.077,0.076,152001.656
0.077,0.076,152005.0
0.073,0.072,152008.34
0.078,0.075,152011.684
0.084,0.081,152015.028
0.074,0.073,152018.372
0.077,0.076,152021.716
0.076,0.073,152025.06
0.073,0.07,152028.404
0.079,0.081,152031.748
0.077,0.075,152035.088
0.083,0.081,152038.428
0.08,0.078,152041.772
0.079,0.078,152045.116
0.086,0.084,152048.46
0.081,0.079,152051.804
0.086,0.084,152055.148
0.079,0.078,152058.492
0.082,0.079,152061.836
0.08,0.079,152065.176
0.086,0.085,152068.52
0.087,0.086,152071.864
0.083,0.081,152075.208
0.092,0.088,152078.552
0.089,0.087,152081.896
0.081,0.081,152085.24
0.093,0.089,152088.588
0.084,0.083,152091.932
0.089,0.087,152095.276
0.093,0.095,152098.62
0.09,0.087,152101.964
0.089,0.086,152105.308
0.09,0.088,152108.648
0.091,0.092,152111.988
0.092,0.09,152115.332
0.093,0.091,152118.676
0.087,0.086,152122.02
0.093,0.092,152125.364
0.091,0.089,152128.708
0.098,0.096,152132.048
0.096,0.095,152135.392
0.093,0.093,152138.732
0.1,0.098,152142.076
0.103,0.101,152145.416
0.092,0.093,152148.756
0.1,0.1,152152.096
0.092,0.089,152155.436
0.099,0.098,152158.78
0.103,0.101,152162.12
0.106,0.103,152165.464
0.104,0.101,152168.804
0.109,0.107,152172.148
0.104,0.104,152175.488
0.107,0.107,152178.828
0.102,0.101,152182.172
0.106,0.104,152185.516
0.1,0.098,152188.86
0.1,0.098,152192.2
0.11,0.109,152195.54
0.104,0.104,152198.884
0.107,0.104,152202.224
0.113,0.111,152205.564
0.109,0.107,152208.908
0.107,0.105,152212.252
0.106,0.104,152215.596
0.104,0.107,152218.94
0.11,0.11,152222.284
0.106,0.107,152225.628
0.116,0.115,152228.968
0.107,0.106,152232.308
0.11,0.109,152235.652
0.109,0.106,152238.996
0.109,0.104,152242.34
0.112,0.11,152245.684
0.107,0.11,152249.028
0.117,0.112,152252.372
0.109,0.109,152255.716
0.112,0.109,152259.056
0.111,0.109,152262.396
0.112,0.11,152265.74
0.114,0.111,152269.08
0.112,0.11,152272.42
0.11,0.109,152275.76
0.112,0.11,152279.1
0.114,0.113,152282.44
0.116,0.114,152285.78
0.115,0.114,152289.124
0.116,0.112,152292.464
0.118,0.117,152295.804
0.116,0.117,152299.148
0.116,0.112,152302.488
0.121,0.12,152305.828
0.121,0.118,152309.168
0.123,0.121,152312.508
0.124,0.122,152315.848
0.115,0.116,152319.192
0.118,0.116,152322.536
0.12,0.119,152325.876
0.122,0.12,152329.224
0.123,0.121,152332.564
0.121,0.118,152335.904
0.123,0.12,152339.244
0.124,0.123,152342.588
0.126,0.126,152345.928
0.128,0.127,152349.268
0.129,0.129,152352.608
0.126,0.124,152355.948
0.125,0.122,152359.288
0.121,0.12,152362.628
0.12,0.117,152365.972
0.117,0.115,152369.316
0.126,0.126,152372.66
0.118,0.113,152376.0
0.132,0.13,152379.344
0.128,0.125,152382.688
0.124,0.12,152386.028
0.121,0.12,152389.372
0.121,0.118,152392.716
0.119,0.116,152396.06
0.118,0.117,152399.404
0.115,0.114,152402.748
0.12,0.12,152406.092
0.123,0.123,152409.436
0.12,0.118,152412.776
0.12,0.118,152416.12
0.11,0.109,152419.46
0.119,0.117,152422.804
0.119,0.118,152426.148
0.112,0.111,152429.492
0.115,0.114,152432.836
0.106,0.103,152436.18
0.122,0.12,152439.524
0.108,0.106,152442.868
0.109,0.11,152446.212
0.111,0.109,152449.552
0.108,0.108,152452.892
0.114,0.115,152456.236
0.122,0.117,152459.58
0.109,0.11,152462.924
0.11,0.106,152466.268
0.116,0.115,152469.612
0.109,0.107,152472.956
0.106,0.107,152476.3
0.107,0.104,152479.64
0.11,0.109,152482.98
0.106,0.106,152486.324
0.109,0.108,152489.668
0.116,0.115,152493.008
0.111,0.11,152496.348
0.11,0.109,152499.692
0.105,0.103,152503.036
0.107,0.106,152506.38
0.104,0.103,152509.724
0.11,0.108,152513.068
0.108,0.107,152516.412
0.106,0.105,152519.756
0.109,0.109,152523.1
0.109,0.111,152526.44
0.109,0.103,152529.784
0.108,0.106,152533.124
0.107,0.106,152536.468
0.105,0.104,152539.812
0.104,0.103,152543.156
0.102,0.1,152546.5
0.107,0.106,152549.844
0.095,0.094,152553.188
0.104,0.103,152556.532
0.098,0.096,152559.876
0.103,0.101,152563.216
0.109,0.107,152566.56
0.11,0.109,152569.9
0.1,0.098,152573.24
0.103,0.1,152576.584
0.101,0.1,152579.924
0.095,0.092,152583.264
0.102,0.098,152586.608
0.101,0.1,152589.948
0.099,0.098,152593.292
0.1,0.098,152596.632
0.096,0.095,152599.972
0.097,0.098,152603.312
0.091,0.089,152606.652
0.095,0.094,152609.996
0.092,0.092,152613.34
0.098,0.097,152616.684
0.1,0.099,152620.028
0.103,0.102,152623.372
0.103,0.102,152626.716
0.098,0.098,152630.06
0.095,0.093,152633.404
0.101,0.103,152636.748
0.098,0.096,152640.088
0.101,0.099,152643.432
0.1,0.098,152646.772
0.099,0.098,152650.112
0.095,0.092,152653.452
0.096,0.094,152656.796
0.102,0.101,152660.14
0.096,0.095,152663.484
0.097,0.096,152666.828
0.094,0.095,152670.172
0.092,0.09,152673.512
0.096,0.096,152676.852
0.093,0.092,152680.192
0.099,0.096,152683.532
0.094,0.092,152686.876
0.093,0.092,152690.22
0.095,0.093,152693.564
0.095,0.093,152696.908
0.092,0.09,152700.248
0.09,0.089,152703.592
0.093,0.09,152706.932
0.09,0.088,152710.276
0.09,0.088,152713.62
0.096,0.095,152716.964
0.092,0.09,152720.308
0.101,0.1,152723.652
0.093,0.092,152726.996
0.1,0.096,152730.34
0.1,0.099,152733.68
0.087,0.085,152737.02
0.093,0.092,152740.364
0.085,0.08,152743.708
0.094,0.092,152747.052
0.095,0.094,152750.396
0.1,0.1,152753.736
0.098,0.095,152757.076
0.102,0.102,152760.42
0.092,0.092,152763.764
0.096,0.094,152767.108
0.089,0.09,152770.448
0.092,0.09,152773.792
0.096,0.094,152777.132
0.098,0.095,152780.472
0.093,0.091,152783.812
0.096,0.095,152787.156
0.095,0.094,152790.496
0.103,0.1,152793.836
0.101,0.1,152797.18
0.1,0.1,152800.524
0.101,0.1,152803.868
0.1,0.097,152807.212
0.101,0.101,152810.552
0.09,0.09,152813.892
0.097,0.095,152817.236
0.096,0.096,152820.58
0.094,0.092,152823.924
0.098,0.095,152827.268
0.095,0.095,152830.612
0.098,0.096,152833.952
0.1,0.098,152837.296
0.089,0.084,152840.636
0.1,0.098,152843.98
0.09,0.09,152847.32
0.092,0.09,152850.66
0.1,0.099,152854.004
0.087,0.086,152857.344
0.093,0.092,152860.684
0.092,0.091,152864.028
0.095,0.093,152867.368
0.092,0.09,152870.708
0.093,0.093,152874.052
0.095,0.092,152877.396
0.096,0.093,152880.736
0.098,0.098,152884.076
0.09,0.09,152887.42
0.09,0.09,152890.764
0.089,0.089,152894.108
0.094,0.093,152897.452
0.103,0.101,152900.796
0.098,0.096,152904.136
0.096,0.098,152907.48
0.093,0.093,152910.82
0.094,0.087,152914.16
0.095,0.092,152917.504
0.09,0.088,152920.844
0.095,0.093,152924.184
0.093,0.091,152927.524
0.092,0.09,152930.864
0.09,0.089,152934.204
0.091,0.089,152937.544
0.095,0.093,152940.884
0.089,0.087,152944.228
0.087,0.086,152947.572
0.086,0.084,152950.916
0.089,0.088,152954.256
0.087,0.085,152957.596
0.095,0.093,152960.94
0.092,0.091,152964.284
0.095,0.093,152967.628
0.091,0.086,152970.972
0.093,0.092,152974.316
0.086,0.085,152977.656
0.09,0.087,152981.0
0.083,0.081,152984.34
0.087,0.084,152987.68
0.097,0.093,152991.024
0.084,0.083,152994.364
0.093,0.092,152997.708
0.088,0.087,153001.052
0.086,0.084,153004.396
0.096,0.093,153007.736
0.081,0.079,153011.076
0.084,0.083,153014.416
0.087,0.084,153017.756
0.089,0.087,153021.1
0.09,0.089,153024.44
0.089,0.086,153027.78
0.094,0.095,153031.124
0.087,0.085,153034.468
0.089,0.087,153037.812
0.089,0.088,153041.156
0.091,0.088,153044.5
0.085,0.084,153047.844
0.087,0.087,153051.188
0.088,0.085,153054.532
0.084,0.081,153057.876
0.09,0.09,153061.22
0.086,0.084,153064.564
0.089,0.087,153067.908
0.096,0.092,153071.252
0.091,0.09,153074.596
0.092,0.09,153077.94
0.087,0.085,153081.28
0.086,0.085,153084.62
0.09,0.088,153087.96
0.091,0.089,153091.304
0.09,0.089,153094.648
0.089,0.087,153097.988
0.086,0.084,153101.332
0.089,0.087,153104.676
0.088,0.087,153108.02
0.089,0.081,153111.364
0.089,0.087,153114.708
0.094,0.091,153118.052
0.089,0.088,153121.392
0.09,0.089,153124.736
0.087,0.087,153128.076
0.09,0.089,153131.42
0.09,0.09,153134.764
0.092,0.091,153138.108
0.089,0.084,153141.448
0.092,0.091,153144.788
0.087,0.084,153148.132
0.091,0.09,153151.472
0.092,0.09,153154.812
0.092,0.09,153158.152
0.101,0.1,153161.492
0.096,0.095,153164.832
0.096,0.095,153168.172
0.102,0.1,153171.512
0.09,0.088,153174.852
0.103,0.103,153178.192
0.106,0.103,153181.532
0.096,0.096,153184.872
0.096,0.093,153188.212
0.093,0.093,153191.552
0.093,0.094,153194.892
0.101,0.1,153198.236
0.098,0.096,153201.58
0.098,0.095,153204.92
0.098,0.095,153208.26
0.096,0.093,153211.604
0.091,0.089,153214.948
0.092,0.09,153218.292
0.092,0.091,153221.636
0.089,0.087,153224.98
0.091,0.093,153228.324
0.089,0.087,153231.668
0.086,0.084,153235.012
0.09,0.089,153238.352
0.088,0.086,153241.692
0.08,0.078,153245.036
0.092,0.091,153248.38
0.086,0.084,153251.724
0.078,0.077,153255.068
0.086,0.084,153258.408
0.081,0.079,153261.748
0.086,0.084,153265.088
0.084,0.081,153268.428
0.087,0.082,153271.772
0.086,0.083,153275.112
0.086,0.083,153278.452
0.083,0.083,153281.792
0.078,0.076,153285.132
0.083,0.081,153288.476
0.084,0.083,153291.816
0.083,0.08,153295.156
0.086,0.079,153298.5
0.076,0.074,153301.844
0.079,0.077,153305.188
0.075,0.073,153308.528
0.078,0.076,153311.868
0.076,0.073,153315.208
0.08,0.079,153318.548
0.07,0.069,153321.892
0.072,0.072,153325.232
0.07,0.068,153328.572
0.07,0.068,153331.912
0.07,0.069,153335.252
0.067,0.065,153338.592
0.07,0.07,153341.932
0.072,0.07,153345.272
0.068,0.068,153348.612
0.07,0.069,153351.952
0.065,0.064,153355.296
0.065,0.062,153358.636
0.063,0.061,153361.976
0.066,0.064,153365.316
0.067,0.065,153368.66
0.065,0.062,153372.0
0.066,0.064,153375.34
0.062,0.061,153378.68
0.061,0.059,153382.024
0.055,0.053,153385.368
0.059,0.058,153388.708
0.061,0.059,153392.052
0.058,0.056,153395.392
0.061,0.059,153398.732
0.061,0.059,153402.072
0.058,0.056,153405.412
0.058,0.055,153408.756
0.057,0.056,153412.096
0.055,0.053,153415.44
0.056,0.053,153418.784
0.051,0.05,153422.128
0.053,0.052,153425.472
0.05,0.048,153428.816
0.05,0.048,153432.156
0.049,0.047,153435.496
0.05,0.048,153438.836
0.047,0.045,153442.176
0.047,0.046,153445.52
0.045,0.044,153448.864
0.042,0.041,153452.208
0.044,0.042,153455.552
0.044,0.041,153458.896
0.041,0.039,153462.24
0.041,0.039,153465.584
0.038,0.035,153468.936
0.04,0.038,153472.28
0.036,0.033,153475.624
0.035,0.034,153478.968
0.034,0.033,153482.312
0.035,0.033,153485.656
0.035,0.033,153489.0
0.034,0.033,153492.344
0.033,0.031,153495.684
0.029,0.027,153499.028
0.028,0.027,153502.372
0.027,0.024,153505.716
0.025,0.024,153509.06
0.025,0.024,153512.404
0.024,0.022,153515.748
0.024,0.022,153519.092
0.022,0.02,153522.436
0.021,0.019,153525.78
0.018,0.016,153529.124
0.015,0.014,153532.468
0.014,0.013,153535.808
0.013,0.01,153539.152
0.01,0.008,153542.496
0.009,0.007,153545.836
0.008,0.006,153549.18
0.006,0.004,153552.52
0.004,0.002,153555.864
0.002,0.0,153559.204
0.0,-0.002,153562.544
-0.001,-0.003,153565.884
-0.002,-0.004,153569.224
-0.003,-0.005,153572.564
-0.004,-0.006,153575.908
-0.004,-0.006,153579.252
-0.003,-0.005,153582.596
-0.004,-0.006,153585.936
-0.005,-0.006,153589.276
-0.006,-0.008,153592.616
-0.008,-0.01,153595.956
-0.01,-0.012,153599.3
-0.011,-0.013,153602.644
-0.013,-0.014,153605.984
-0.013,-0.016,153609.328
-0.013,-0.016,153612.672
-0.014,-0.016,153616.016
-0.016,-0.017,153619.36
-0.016,-0.017,153622.704
-0.017,-0.019,153626.048
-0.017,-0.02,153629.392
-0.018,-0.02,153632.736
-0.019,-0.02,153636.08
-0.019,-0.021,153639.424
-0.019,-0.022,153642.768
-0.02,-0.022,153646.112
-0.02,-0.023,153649.456
-0.022,-0.023,153652.8
-0.023,-0.025,153656.144
-0.024,-0.025,153659.488
-0.025,-0.027,153662.832
-0.026,-0.028,153666.176
-0.026,-0.028,153669.52
-0.028,-0.03,153672.86
-0.029,-0.031,153676.204
-0.029,-0.031,153679.548
-0.031,-0.033,153682.892
-0.031,-0.034,153686.232
-0.033,-0.034,153689.576
-0.034,-0.036,153692.92
-0.036,-0.038,153696.268
-0.037,-0.039,153699.608
-0.038,-0.04,153702.948
-0.039,-0.041,153706.288
-0.04,-0.042,153709.628
-0.04,-0.042,153712.968
-0.042,-0.044,153716.308
-0.042,-0.044,153719.648
-0.044,-0.046,153722.988
-0.045,-0.047,153726.328
-0.045,-0.047,153729.672
-0.047,-0.05,153733.012
-0.048,-0.05,153736.352
-0.05,-0.052,153739.692
-0.051,-0.053,153743.032
-0.052,-0.054,153746.376
-0.051,-0.053,153749.72
-0.052,-0.055,153753.064
-0.053,-0.055,153756.408
-0.056,-0.058,153759.756
-0.055,-0.056,153763.1
-0.055,-0.058,153766.444
-0.057,-0.059,153769.784
-0.056,-0.059,153773.124
-0.059,-0.061,153776.464
-0.059,-0.061,153779.808
-0.058,-0.061,153783.152
-0.059,-0.062,153786.496
-0.059,-0.061,153789.84
-0.06,-0.062,153793.184
-0.06,-0.062,153796.528
-0.062,-0.064,153799.872
-0.062,-0.065,153803.216
-0.064,-0.065,153806.556
-0.064,-0.066,153809.9
-0.064,-0.066,153813.244
-0.062,-0.064,153816.588
-0.062,-0.065,153819.928
-0.065,-0.066,153823.272
-0.062,-0.065,153826.612
-0.065,-0.067,153829.952
-0.067,-0.07,153833.292
-0.065,-0.068,153836.636
-0.067,-0.069,153839.976
-0.065,-0.067,153843.316
-0.066,-0.068,153846.66
-0.065,-0.067,153850.004
-0.066,-0.068,153853.348
-0.065,-0.067,153856.688
-0.065,-0.067,153860.032
-0.067,-0.07,153863.376
-0.067,-0.069,153866.716
-0.066,-0.069,153870.06
-0.067,-0.068,153873.404
-0.065,-0.069,153876.744
-0.067,-0.07,153880.088
-0.067,-0.07,153883.428
-0.069,-0.072,153886.768
-0.069,-0.072,153890.108
-0.069,-0.07,153893.452
-0.067,-0.069,153896.792
-0.067,-0.07,153900.132
-0.067,-0.069,153903.472
-0.067,-0.069,153906.812
-0.068,-0.071,153910.152
-0.067,-0.07,153913.492
-0.068,-0.071,153916.832
-0.07,-0.072,153920.172
-0.067,-0.07,153923.516
-0.067,-0.069,153926.856
-0.067,-0.069,153930.196
-0.066,-0.069,153933.54
-0.064,-0.066,153936.884
-0.068,-0.07,153940.228
-0.067,-0.069,153943.568
-0.067,-0.069,153946.908
-0.072,-0.074,153950.248
-0.068,-0.07,153953.588
-0.069,-0.07,153956.928
-0.071,-0.073,153960.268
-0.068,-0.071,153963.612
-0.07,-0.073,153966.952
-0.069,-0.072,153970.292
-0.07,-0.073,153973.632
-0.071,-0.074,153976.972
-0.071,-0.073,153980.312
-0.075,-0.078,153983.652
-0.073,-0.076,153986.992
-0.073,-0.075,153990.332
-0.077,-0.08,153993.672
-0.075,-0.078,153997.012
-0.074,-0.077,154000.352
-0.073,-0.076,154003.692
-0.073,-0.076,154007.032
-0.076,-0.078,154010.376
-0.075,-0.078,154013.716
-0.075,-0.078,154017.06
-0.078,-0.081,154020.404
-0.076,-0.078,154023.748
-0.073,-0.075,154027.092
-0.075,-0.078,154030.432
-0.073,-0.075,154033.772
-0.074,-0.076,154037.116
-0.073,-0.076,154040.46
-0.073,-0.076,154043.804
-0.075,-0.077,154047.148
-0.075,-0.078,154050.488
-0.072,-0.074,154053.828
-0.073,-0.076,154057.172
-0.071,-0.073,154060.512
-0.075,-0.076,154063.852
-0.074,-0.076,154067.192
-0.072,-0.075,154070.532
-0.074,-0.076,154073.876
-0.072,-0.075,154077.216
-0.072,-0.075,154080.556
-0.073,-0.076,154083.9
-0.072,-0.076,154087.24
-0.075,-0.078,154090.58
-0.073,-0.076,154093.92
-0.072,-0.075,154097.26
-0.07,-0.072,154100.6
-0.067,-0.069,154103.94
-0.071,-0.073,154107.28
-0.073,-0.075,154110.62
-0.071,-0.073,154113.96
-0.077,-0.079,154117.3
-0.072,-0.075,154120.644
-0.072,-0.074,154123.988
-0.07,-0.072,154127.328
-0.069,-0.071,154130.668
-0.071,-0.073,154134.012
-0.071,-0.074,154137.356
-0.073,-0.075,154140.696
-0.072,-0.074,154144.036
-0.075,-0.077,154147.38
-0.073,-0.076,154150.72
-0.073,-0.076,154154.06
-0.072,-0.074,154157.404
-0.07,-0.072,154160.744
-0.072,-0.075,154164.084
-0.073,-0.075,154167.428
-0.073,-0.075,154170.768
-0.07,-0.073,154174.108
-0.069,-0.072,154177.452
-0.07,-0.072,154180.796
-0.072,-0.075,154184.136
-0.072,-0.074,154187.476
-0.073,-0.075,154190.816
-0.073,-0.076,154194.156
-0.073,-0.076,154197.496
-0.068,-0.07,154200.836
-0.071,-0.073,154204.176
-0.068,-0.07,154207.516
-0.07,-0.073,154210.856
-0.073,-0.076,154214.196
-0.073,-0.075,154217.536
-0.072,-0.074,154220.876
-0.075,-0.078,154224.22
-0.073,-0.075,154227.564
-0.072,-0.075,154230.904
-0.073,-0.076,154234.244
-0.073,-0.076,154237.584
-0.07,-0.073,154240.924
-0.075,-0.076,154244.268
-0.073,-0.076,154247.612
-0.075,-0.076,154250.956
-0.074,-0.076,154254.3
-0.078,-0.08,154257.64
-0.075,-0.078,154260.98
-0.077,-0.079,154264.32
-0.073,-0.076,154267.66
-0.075,-0.078,154271.0
-0.075,-0.078,154274.34
-0.076,-0.078,154277.68
-0.078,-0.081,154281.02
-0.076,-0.079,154284.364
-0.074,-0.077,154287.704
-0.075,-0.077,154291.044
-0.076,-0.078,154294.384
-0.072,-0.075,154297.724
-0.074,-0.078,154301.068
-0.077,-0.079,154304.408
-0.075,-0.077,154307.748
-0.076,-0.079,154311.088
-0.076,-0.077,154314.428
-0.07,-0.072,154317.768
-0.072,-0.074,154321.108
-0.072,-0.075,154324.452
-0.073,-0.075,154327.792
-0.073,-0.076,154331.132
-0.072,-0.075,154334.476
-0.073,-0.075,154337.816
-0.072,-0.075,154341.156
-0.072,-0.074,154344.496
-0.072,-0.075,154347.836
-0.075,-0.076,154351.176
-0.069,-0.071,154354.516
-0.072,-0.073,154357.856
-0.068,-0.071,154361.196
-0.068,-0.07,154364.536
-0.068,-0.07,154367.876
-0.069,-0.071,154371.216
-0.068,-0.069,154374.556
-0.07,-0.072,154377.9
-0.069,-0.071,154381.24
-0.067,-0.068,154384.58
-0.067,-0.068,154387.92
-0.066,-0.069,154391.26
-0.064,-0.067,154394.6
-0.065,-0.067,154397.94
-0.067,-0.068,154401.28
-0.066,-0.068,154404.62
-0.065,-0.067,154407.96
-0.064,-0.067,154411.3
-0.062,-0.064,154414.64
-0.064,-0.066,154417.98
-0.065,-0.067,154421.32
-0.064,-0.067,154424.66
-0.064,-0.066,154428.004
-0.062,-0.065,154431.348
-0.063,-0.065,154434.688
-0.063,-0.065,154438.028
-0.062,-0.064,154441.368
-0.062,-0.065,154444.708
-0.062,-0.064,154448.048
-0.061,-0.063,154451.388
-0.062,-0.064,154454.728
-0.063,-0.065,154458.068
-0.063,-0.065,154461.408
-0.064,-0.066,154464.748
-0.061,-0.064,154468.092
-0.062,-0.064,154471.44
-0.061,-0.063,154474.78
-0.062,-0.064,154478.12
-0.061,-0.063,154481.46
-0.063,-0.065,154484.8
-0.062,-0.064,154488.14
