-2,1411	23,6800	980,0000	34,4000	40,2127	-0,1433	0,0000	0,0000	
-2,0981	23,6800	980,0000	34,4000	40,3574	-0,1376	0,0000	0,0000	
-2,0492	23,6800	980,0000	34,4000	40,4988	-0,1338	0,0000	0,0000	
-1,9912	23,6800	980,0000	34,4000	40,6312	-0,1262	0,0000	0,0000	
-1,9209	23,6800	980,0000	34,4000	40,7522	-0,1224	0,0000	0,0000	
-1,8354	23,6800	980,0000	34,4000	40,8615	-0,1262	0,0000	0,0000	
-1,7313	23,6800	980,0000	34,4000	40,9596	-0,1128	0,0000	0,0000	
-1,6034	23,6800	980,0000	34,4000	41,0490	-0,1090	0,0000	0,0000	
-1,4440	23,6800	980,0000	34,4000	41,1329	-0,0957	0,0000	0,0000	
-1,2442	23,6800	980,0000	34,4000	41,2148	-0,0957	0,0000	0,0000	
-0,9964	23,6800	980,0000	34,4000	41,2965	-0,0861	0,0000	0,0000	
-0,6983	23,6800	980,0000	34,4000	41,3793	-0,0804	0,0000	0,0000	
-0,3558	23,6800	980,0000	34,4000	41,4624	-0,0728	0,0000	0,0000	
0,0155	23,6800	980,0000	34,4000	41,5443	-0,0747	0,0000	0,0000	
0,3930	23,6800	980,0000	34,4000	41,6227	-0,0575	0,0000	0,0000	
0,7512	23,6800	980,0000	34,4000	41,6955	-0,0461	0,0000	0,0000	
1,0681	23,6800	980,0000	34,4000	41,7605	-0,0270	0,0000	0,0000	
1,3299	23,6800	980,0000	34,4000	41,8165	-0,0117	0,0000	0,0000	
1,5329	23,6800	980,0000	34,4000	41,8626	0,0092	0,0000	0,0000	
1,6822	23,6800	980,0000	34,4000	41,8984	0,0188	0,0001	0,0000	
1,7880	23,6800	980,0000	34,4000	41,9229	0,0398	0,0001	0,0000	
1,8616	23,6800	980,0000	34,4000	41,9350	0,0607	0,0001	0,0000	
1,9118	23,6800	980,0000	34,4000	41,9344	0,0836	0,0001	0,0000	
1,9434	23,6800	980,0000	34,4000	41,9203	0,1027	0,0001	0,0000	
1,9578	23,6800	980,0000	34,4000	41,8923	0,1084	0,0001	0,0000	
1,9551	23,6800	980,0000	34,4000	41,8518	0,1218	0,0001	0,0000	
1,9362	23,6800	980,0000	34,4000	41,7994	0,1237	0,0001	0,0000	
1,9038	23,6800	980,0000	34,4000	41,7374	0,1370	0,0001	0,0000	
1,8626	23,6800	980,0000	34,4000	41,6667	0,1409	0,0001	0,0000	
1,8174	23,6800	980,0000	34,4000	41,5873	0,1428	0,0001	0,0000	
1,7723	23,6800	980,0000	34,4000	41,4991	0,1428	0,0001	0,0000	
1,7286	23,6800	980,0000	34,4000	41,3999	0,1447	0,0001	0,0000	
1,6846	23,6800	980,0000	34,4000	41,2876	0,1409	0,0001	0,0000	
1,6363	23,6800	980,0000	34,4000	41,1603	0,1370	0,0001	0,0000	
1,5783	23,6800	980,0000	34,4000	41,0169	0,1428	0,0001	0,0000	
1,5060	23,6800	980,0000	34,4000	40,8585	0,1428	0,0001	0,0000	
1,4166	23,6800	980,0000	34,4000	40,6882	0,1370	0,0001	0,0000	
1,3095	23,6800	980,0000	34,4000	40,5123	0,1370	0,0001	0,0000	
1,1851	23,6800	980,0000	34,4000	40,3382	0,1332	0,0001	0,0000	
1,0438	23,6800	980,0000	34,4000	40,1740	0,1370	0,0001	0,0000	
0,8837	23,6800	980,0000	34,4000	40,0260	0,1370	0,0001	0,0000	
0,7006	23,6800	980,0000	34,4000	39,8982	0,1370	0,0001	0,0000	
0,4892	23,6800	980,0000	34,4000	39,7915	0,1294	0,0001	0,0000	
0,2457	23,6800	980,0000	34,4000	39,7034	0,1275	0,0001	0,0000	
-0,0300	23,6800	980,0000	34,4000	39,6293	0,1218	0,0001	0,0000	
-0,3316	23,6800	980,0000	34,4000	39,5632	0,1103	0,0001	0,0000	
-0,6464	23,6800	980,0000	34,4000	39,4997	0,1103	0,0001	0,0000	
-0,9574	23,6800	980,0000	34,4000	39,4345	0,1027	0,0001	0,0000	
-1,2468	23,6800	980,0000	34,4000	39,3640	0,0874	0,0001	0,0000	
-1,4996	23,6800	980,0000	34,4000	39,2876	0,0760	0,0001	0,0000	
-1,7070	23,6800	980,0000	34,4000	39,2073	0,0646	0,0001	0,0000	
-1,8668	23,6800	980,0000	34,4000	39,1269	0,0455	0,0001	0,0000	
-1,9826	23,6800	980,0000	34,4000	39,0500	0,0245	0,0001	0,0000	
-2,0616	23,6800	980,0000	34,4000	38,9805	-0,0022	0,0001	0,0000	
-2,1115	23,6800	980,0000	34,4000	38,9227	-0,0270	0,0001	0,0000	
-2,1395	23,6800	980,0000	34,4000	38,8801	-0,0499	0,0001	0,0000	
-2,1512	23,6800	980,0000	34,4000	38,8549	-0,0632	0,0001	0,0000	
-2,1510	23,6800	980,0000	34,4000	38,8493	-0,0747	0,0001	0,0000	
-2,1429	23,6800	980,0000	34,4000	38,8638	-0,0957	0,0001	0,0000	
-2,1307	23,6800	980,0000	34,4000	38,8991	-0,1071	0,0001	0,0000	
-2,1183	23,6800	980,0000	34,4000	38,9551	-0,1185	0,0001	0,0000	
-2,1085	23,6800	980,0000	34,4000	39,0301	-0,1205	0,0001	0,0000	
-2,1018	23,6800	980,0000	34,4000	39,1222	-0,1319	0,0001	0,0000	
-2,0968	23,6800	980,0000	34,4000	39,2278	-0,1376	0,0001	0,0000	
-2,0902	23,6800	980,0000	34,4000	39,3458	-0,1433	0,0001	0,0000	
-2,0778	23,6800	980,0000	34,4000	39,4701	-0,7308	0,0001	0,0000	
-2,0556	23,6800	980,0000	34,4000	39,5958	-0,7003	0,0001	0,0000	
-2,0209	23,6800	980,0000	34,4000	39,7112	-0,5839	0,0001	0,0000	
-1,9724	23,6800	980,0000	34,4000	39,8192	-0,6717	0,0001	0,0000	
-1,9096	23,6800	980,0000	34,4000	39,9115	-0,7690	0,0001	0,0000	
-1,8321	23,6800	980,0000	34,4000	39,9906	-0,8319	0,0001	0,0000	
-1,7384	23,6800	980,0000	34,4000	40,0570	-0,8796	0,0001	0,0000	
-1,6256	23,6800	980,0000	34,4000	40,1128	-0,9292	0,0001	0,0000	
-1,4889	23,6800	980,0000	34,4000	40,1735	-0,9711	0,0001	0,0000	
-1,3229	23,6800	980,0000	34,4000	40,2492	-0,9978	0,0001	0,0000	
-1,1221	23,6800	980,0000	34,4000	40,3558	-1,0074	0,0001	0,0000	
-0,8809	23,6800	980,0000	34,4000	40,4983	-1,0017	0,0001	0,0000	
-0,5991	23,6800	980,0000	34,4000	40,6859	-0,9731	0,0001	0,0000	
-0,2859	23,6800	980,0000	34,4000	40,9183	-0,9101	0,0001	0,0000	
0,0419	23,6800	980,0000	34,4000	41,1915	-0,8147	0,0001	0,0000	
0,3657	23,6800	980,0000	34,4000	41,4961	-0,6660	0,0001	0,0000	
0,6725	23,6800	980,0000	34,4000	41,8196	-0,5038	0,0001	0,0000	
0,9590	23,6800	980,0000	34,4000	42,1461	-0,3303	0,0001	0,0000	
1,2293	23,6800	980,0000	34,4000	42,4612	-0,1128	0,0001	0,0000	
1,4858	23,6800	980,0000	34,4000	42,7457	0,1027	0,0001	0,0000	
1,7161	23,6800	980,0000	34,4000	42,9849	0,3240	0,0001	0,0000	
1,8866	23,6800	980,0000	34,4000	43,1621	0,4842	0,0001	0,0000	
1,9494	23,6800	980,0000	34,4000	43,2612	0,6082	0,0001	0,0000	
1,8615	23,6800	980,0000	34,4000	43,2650	0,6673	0,0001	0,0001	
1,6096	23,6800	980,0000	34,4000	43,1578	0,6463	0,0001	0,0001	
1,2247	23,6800	980,0000	34,4000	42,9283	0,5376	0,0001	0,0001	
0,7791	23,6800	980,0000	34,4000	42,5704	0,3812	0,0001	0,0001	
0,3633	23,6800	980,0000	34,4000	42,0872	0,1409	0,0001	0,0001	
0,0535	23,6800	980,0000	34,4000	41,4900	-0,1262	0,0001	0,0001	
-0,1145	23,6800	980,0000	34,4000	40,8019	-0,4104	0,0001	0,0001	
-0,1530	23,6800	980,0000	34,4000	40,0537	-0,6850	0,0001	0,0001	
-0,1090	23,6800	980,0000	34,4000	39,2924	-0,9216	0,0001	0,0001	
-0,0395	23,6800	980,0000	34,4000	38,5623	-1,1562	0,0001	0,0001	
0,0133	23,6800	980,0000	34,4000	37,9162	-1,3316	0,0001	0,0001	
0,0325	23,6800	980,0000	34,4000	37,3925	-1,4690	0,0001	0,0001	
0,0247	23,6800	980,0000	34,4000	37,0373	-1,5891	0,0001	0,0001	
0,0073	23,6800	980,0000	34,4000	36,8740	-1,6654	0,0001	0,0001	
-0,0039	23,6800	980,0000	34,4000	36,9207	-1,7207	0,0001	0,0001	
-0,0018	23,6800	980,0000	34,4000	37,1800	-1,7398	0,0001	0,0001	
0,0122	23,6800	980,0000	34,4000	37,6314	-1,7360	0,0001	0,0001	
0,0310	23,6800	980,0000	34,4000	38,2525	-1,6998	0,0001	0,0001	
0,0468	23,6800	980,0000	34,4000	39,0033	-1,6292	0,0001	0,0001	
0,0550	23,6800	980,0000	34,4000	39,8438	-1,5281	0,0001	0,0001	
0,0536	23,6800	980,0000	34,4000	40,7217	-1,4137	0,0001	0,0001	
0,0419	23,6800	980,0000	34,4000	41,5906	-1,2592	0,0001	0,0001	
0,0229	23,6800	980,0000	34,4000	42,4067	-1,0780	0,0001	0,0001	
0,0032	23,6800	980,0000	34,4000	43,1347	-0,9044	0,0001	0,0001	
-0,0094	23,6800	980,0000	34,4000	43,7496	-0,6793	0,0001	0,0001	
-0,0097	23,6800	980,0000	34,4000	44,2370	-0,4581	0,0001	0,0001	
0,0018	23,6800	980,0000	34,4000	44,5886	-0,2425	0,0001	0,0001	
0,0190	23,6800	980,0000	34,4000	44,8091	-0,0060	0,0001	0,0001	
0,0320	23,6800	980,0000	34,4000	44,9042	0,1981	0,0001	0,0001	
0,0325	23,6800	980,0000	34,4000	44,8848	0,3984	0,0001	0,0001	
0,0176	23,6800	980,0000	34,4000	44,7617	0,5605	0,0001	0,0001	
-0,0091	23,6800	980,0000	34,4000	44,5449	0,7112	0,0001	0,0001	
-0,0388	23,6800	980,0000	34,4000	44,2396	0,8618	0,0001	0,0001	
-0,0622	23,6800	980,0000	34,4000	43,8483	0,9973	0,0001	0,0001	
-0,0732	23,6800	980,0000	34,4000	43,3737	1,1232	0,0001	0,0001	
-0,0713	23,6800	980,0000	34,4000	42,8173	1,2414	0,0001	0,0001	
-0,0605	23,6800	980,0000	34,4000	42,1853	1,3368	0,0001	0,0001	
-0,0467	23,6800	980,0000	34,4000	41,4866	1,4360	0,0001	0,0001	
-0,0345	23,6800	980,0000	34,4000	40,7369	1,5199	0,0001	0,0001	
-0,0258	23,6800	980,0000	34,4000	39,9538	1,6095	0,0001	0,0001	
-0,0193	23,6800	980,0000	34,4000	39,1647	1,6668	0,0001	0,0001	
-0,0123	23,6800	980,0000	34,4000	38,3930	1,7049	0,0001	0,0001	
-0,0032	23,6800	980,0000	34,4000	37,6601	1,7164	0,0001	0,0001	
0,0081	23,6800	980,0000	34,4000	36,9820	1,6954	0,0001	0,0001	
0,0199	23,6800	980,0000	34,4000	36,3707	1,6267	0,0001	0,0001	
0,0305	23,6800	980,0000	34,4000	35,8257	1,5199	0,0001	0,0000	
0,0391	23,6800	980,0000	34,4000	35,3415	1,3787	0,0001	0,0000	
0,0469	23,6800	980,0000	34,4000	34,9087	1,1785	0,0001	0,0000	
0,0552	23,6800	980,0000	34,4000	34,5172	0,9973	0,0001	0,0000	
0,0638	23,6800	980,0000	34,4000	34,1594	0,7722	0,0001	0,0000	
0,0705	23,6800	980,0000	34,4000	33,8322	0,5662	0,0001	0,0000	
0,0706	23,6800	980,0000	34,4000	33,5379	0,3526	0,0001	0,0000	
0,0594	23,6800	980,0000	34,4000	33,2876	0,1370	0,0001	0,0000	
0,0348	23,6800	980,0000	34,4000	33,0954	-0,1185	0,0001	0,0000	
-0,0002	23,6800	980,0000	34,4000	32,9788	-0,3512	0,0001	0,0000	
-0,0383	23,6800	980,0000	34,4000	32,9536	-0,5153	0,0001	0,0000	
-0,0697	23,6800	980,0000	34,4000	33,0340	-0,6793	0,0001	0,0000	
-0,0863	23,6800	980,0000	34,4000	33,2301	-0,8205	0,0001	0,0000	
-0,0853	23,6800	980,0000	34,4000	33,5421	-0,9483	0,0001	0,0000	
-0,0696	23,6800	980,0000	34,4000	33,9643	-1,0722	0,0001	-0,0001	
-0,0468	23,6800	980,0000	34,4000	34,4864	-1,1695	0,0001	-0,0001	
-0,0244	23,6800	980,0000	34,4000	35,0918	-1,2763	0,0001	-0,0001	
-0,0080	23,6800	980,0000	34,4000	35,7621	-1,3583	0,0001	-0,0001	
0,0010	23,6800	980,0000	34,4000	36,4754	-1,4346	0,0001	-0,0001	
0,0049	23,6800	980,0000	34,4000	37,2099	-1,4976	0,0001	-0,0001	
0,0059	23,6800	980,0000	34,4000	37,9445	-1,5434	0,0001	-0,0001	
0,0051	23,6800	980,0000	34,4000	38,6621	-1,5720	0,0001	-0,0001	
0,0014	23,6800	980,0000	34,4000	39,3482	-1,5777	0,0001	-0,0001	
-0,0060	23,6800	980,0000	34,4000	39,9925	-1,5662	0,0001	-0,0001	
-0,0158	23,6800	980,0000	34,4000	40,5887	-1,5434	0,0001	-0,0001	
-0,0233	23,6800	980,0000	34,4000	41,1346	-1,4900	0,0001	-0,0001	
-0,0217	23,6800	980,0000	34,4000	41,6309	-1,4117	0,0001	-0,0001	
-0,0056	23,6800	980,0000	34,4000	42,0802	-1,3412	0,0001	-0,0001	
0,0252	23,6800	980,0000	34,4000	42,4849	-1,2611	0,0001	-0,0001	
0,0639	23,6800	980,0000	34,4000	42,8456	-1,1466	0,0001	-0,0002	
0,0984	23,6800	980,0000	34,4000	43,1611	-1,0513	0,0001	-0,0002	
0,1158	23,6800	980,0000	34,4000	43,4289	-0,9044	0,0001	-0,0002	
0,1082	23,6800	980,0000	34,4000	43,6429	-0,7709	0,0001	-0,0002	
0,0764	23,6800	980,0000	34,4000	43,7971	-0,6107	0,0001	-0,0002	
0,0296	23,6800	980,0000	34,4000	43,8852	-0,4104	0,0001	-0,0002	
-0,0187	23,6800	980,0000	34,4000	43,9025	-0,2254	0,0001	-0,0002	
-0,0556	23,6800	980,0000	34,4000	43,8502	-0,0117	0,0001	-0,0002	
-0,0743	23,6800	980,0000	34,4000	43,7321	0,1866	0,0001	-0,0002	
-0,0754	23,6800	980,0000	34,4000	43,5543	0,3659	0,0001	-0,0002	
-0,0649	23,6800	980,0000	34,4000	43,3248	0,5300	0,0001	-0,0002	
-0,0507	23,6800	980,0000	34,4000	43,0482	0,6463	0,0001	-0,0002	
-0,0387	23,6800	980,0000	34,4000	42,7254	0,7455	0,0001	-0,0002	
-0,0312	23,6800	980,0000	34,4000	42,3525	0,8123	0,0001	-0,0002	
-0,0270	23,6800	980,0000	34,4000	41,9227	0,8466	0,0001	-0,0002	
-0,0239	23,6800	980,0000	34,4000	41,4289	0,8485	0,0001	-0,0002	
-0,0199	23,6800	980,0000	34,4000	40,8659	0,8313	0,0001	-0,0002	
-0,0147	23,6800	980,0000	34,4000	40,2333	0,7722	0,0001	-0,0002	
-0,0087	23,6800	980,0000	34,4000	39,5387	0,7054	0,0001	-0,0002	
-0,0026	23,6800	980,0000	34,4000	38,7997	0,6444	0,0001	-0,0002	
0,0027	23,6800	980,0000	34,4000	38,0439	0,5776	0,0001	-0,0002	
0,0081	23,6800	980,0000	34,4000	37,3029	0,4975	0,0001	-0,0002	
0,0137	23,6800	980,0000	34,4000	36,6103	0,4060	0,0001	-0,0002	
0,0191	23,6800	980,0000	34,4000	35,9967	0,2973	0,0001	-0,0002	
0,0235	23,6800	980,0000	34,4000	35,4865	0,1752	0,0001	-0,0002	
0,0266	23,6800	980,0000	34,4000	35,0926	0,0169	0,0001	-0,0002	
0,0289	23,6800	980,0000	34,4000	34,8174	-0,1567	0,0001	-0,0002	
0,0319	23,6800	980,0000	34,4000	34,6549	-0,3360	0,0001	-0,0002	
0,0370	23,6800	980,0000	34,4000	34,5922	-0,4809	0,0001	-0,0002	
0,0442	23,6800	980,0000	34,4000	34,6127	-0,6412	0,0002	-0,0002	
0,0516	23,6800	980,0000	34,4000	34,7017	-0,8090	0,0002	-0,0002	
0,0552	23,6800	980,0000	34,4000	34,8481	-0,9635	0,0002	-0,0002	
0,0507	23,6800	980,0000	34,4000	35,0441	-1,1161	0,0002	-0,0002	
0,0355	23,6800	980,0000	34,4000	35,2878	-1,2477	0,0002	-0,0002	
0,0111	23,6800	980,0000	34,4000	35,5803	-1,3736	0,0002	-0,0002	
-0,0166	23,6800	980,0000	34,4000	35,9241	-1,4957	0,0002	-0,0001	
-0,0395	23,6800	980,0000	34,4000	36,3213	-1,5930	0,0002	-0,0001	
-0,0510	23,6800	980,0000	34,4000	36,7716	-1,6826	0,0002	-0,0001	
-0,0490	23,6800	980,0000	34,4000	37,2682	-1,7570	0,0002	-0,0001	
-0,0367	23,6800	980,0000	34,4000	37,8027	-1,8161	0,0002	-0,0001	
-0,0208	23,6800	980,0000	34,4000	38,3652	-1,8390	0,0002	-0,0001	
-0,0079	23,6800	980,0000	34,4000	38,9432	-1,8447	0,0002	-0,0001	
-0,0008	23,6800	980,0000	34,4000	39,5248	-1,8333	0,0002	-0,0001	
0,0021	23,6800	980,0000	34,4000	40,0992	-1,8047	0,0002	-0,0001	
0,0052	23,6800	980,0000	34,4000	40,6577	-1,7398	0,0002	-0,0001	
0,0125	23,6800	980,0000	34,4000	41,1930	-1,6597	0,0002	-0,0001	
0,0243	23,6800	980,0000	34,4000	41,6992	-1,5701	0,0002	-0,0001	
0,0364	23,6800	980,0000	34,4000	42,1716	-1,4499	0,0002	-0,0001	
0,0428	23,6800	980,0000	34,4000	42,6048	-1,3221	0,0002	0,0000	
0,0383	23,6800	980,0000	34,4000	42,9919	-1,1447	0,0002	0,0000	
0,0219	23,6800	980,0000	34,4000	43,3254	-0,9788	0,0002	0,0000	
-0,0025	23,6800	980,0000	34,4000	43,5979	-0,7995	0,0002	0,0000	
-0,0282	23,6800	980,0000	34,4000	43,8028	-0,5935	0,0002	0,0000	
-0,0486	23,6800	980,0000	34,4000	43,9348	-0,4047	0,0002	0,0000	
-0,0599	23,6800	980,0000	34,4000	43,9906	-0,2101	0,0002	0,0000	
-0,0622	23,6800	980,0000	34,4000	43,9678	-0,0461	0,0002	0,0000	
-0,0585	23,6800	980,0000	34,4000	43,8675	0,0932	0,0002	0,0000	
-0,0525	23,6800	980,0000	34,4000	43,6901	0,2248	0,0002	0,0000	
-0,0471	23,6800	980,0000	34,4000	43,4367	0,3278	0,0002	0,0000	
-0,0434	23,6800	980,0000	34,4000	43,1088	0,4136	0,0002	0,0000	
-0,0410	23,6800	980,0000	34,4000	42,7091	0,4880	0,0002	0,0000	
-0,0389	23,6800	980,0000	34,4000	42,2422	0,5376	0,0002	0,0000	
-0,0360	23,6800	980,0000	34,4000	41,7161	0,5929	0,0002	0,0000	
-0,0319	23,6800	980,0000	34,4000	41,1425	0,6158	0,0002	0,0000	
-0,0266	23,6800	980,0000	34,4000	40,5356	0,6101	0,0002	0,0000	
-0,0205	23,6800	980,0000	34,4000	39,9125	0,5910	0,0002	0,0000	
-0,0139	23,6800	980,0000	34,4000	39,2906	0,5662	0,0002	0,0000	
-0,0070	23,6800	980,0000	34,4000	38,6865	0,5090	0,0002	0,0000	
-0,0001	23,6800	980,0000	34,4000	38,1156	0,4289	0,0002	0,0000	
0,0068	23,6800	980,0000	34,4000	37,5893	0,3297	0,0002	0,0000	
0,0134	23,6800	980,0000	34,4000	37,1165	0,2152	0,0002	0,0000	
0,0197	23,6800	980,0000	34,4000	36,7011	0,0455	0,0002	0,0000	
0,0257	23,6800	980,0000	34,4000	36,3463	-0,1205	0,0002	0,0000	
0,0311	23,6800	980,0000	34,4000	36,0531	-0,2997	0,0002	0,0000	
0,0360	23,6800	980,0000	34,4000	35,8214	-0,5000	0,0002	0,0000	
0,0407	23,6800	980,0000	34,4000	35,6520	-0,7022	0,0002	0,0000	
0,0455	23,6800	980,0000	34,4000	35,5459	-0,9006	0,0002	0,0000	
0,0508	23,6800	980,0000	34,4000	35,5045	-1,1333	0,0002	0,0000	
0,0563	23,6800	980,0000	34,4000	35,5304	-1,3316	0,0002	0,0000	
0,0606	23,6800	980,0000	34,4000	35,6239	-1,5338	0,0002	0,0000	
0,0618	23,6800	980,0000	34,4000	35,7861	-1,7074	0,0002	0,0000	
0,0580	23,6800	980,0000	34,4000	36,0173	-1,8600	0,0002	0,0000	
0,0488	23,6800	980,0000	34,4000	36,3167	-2,0183	0,0002	0,0000	
0,0354	23,6800	980,0000	34,4000	36,6829	-2,1499	0,0002	0,0000	
0,0203	23,6800	980,0000	34,4000	37,1135	-2,2586	0,0002	0,0000	
0,0067	23,6800	980,0000	34,4000	37,6050	-2,3502	0,0002	0,0000	
-0,0029	23,6800	980,0000	34,4000	38,1531	-2,4131	0,0002	0,0000	
-0,0077	23,6800	980,0000	34,4000	38,7501	-2,4494	0,0002	0,0000	
-0,0078	23,6800	980,0000	34,4000	39,3869	-2,4627	0,0002	0,0000	
-0,0047	23,6800	980,0000	34,4000	40,0521	-2,4570	0,0002	0,0000	
0,0006	23,6800	980,0000	34,4000	40,7326	-2,4188	0,0002	0,0000	
0,0069	23,6800	980,0000	34,4000	41,4135	-2,3406	0,0002	0,0000	
0,0129	23,6800	980,0000	34,4000	42,0784	-2,2510	0,0002	0,0000	
0,0173	23,6800	980,0000	34,4000	42,7124	-2,1613	0,0002	0,0000	
0,0178	23,6800	980,0000	34,4000	43,3019	-2,0450	0,0002	0,0000	
0,0127	23,6800	980,0000	34,4000	43,8347	-1,9363	0,0002	0,0000	
0,0013	23,6800	980,0000	34,4000	44,2999	-1,8161	0,0002	0,0000	
-0,0149	23,6800	980,0000	34,4000	44,6896	-1,7093	0,0002	0,0000	
-0,0329	23,6800	980,0000	34,4000	44,9984	-1,6082	0,0002	0,0000	
-0,0489	23,6800	980,0000	34,4000	45,2218	-1,4995	0,0002	0,0000	
-0,0599	23,6800	980,0000	34,4000	45,3580	-1,4060	0,0002	0,0000	
-0,0649	23,6800	980,0000	34,4000	45,4056	-1,3107	0,0002	0,0000	
-0,0648	23,6800	980,0000	34,4000	45,3656	-1,2210	0,0002	0,0000	
-0,0618	23,6800	980,0000	34,4000	45,2403	-1,1428	0,0002	0,0000	
-0,0580	23,6800	980,0000	34,4000	45,0344	-1,0608	0,0002	0,0000	
-0,0549	23,6800	980,0000	34,4000	44,7554	-0,9826	0,0002	0,0000	
-0,0526	23,6800	980,0000	34,4000	44,4133	-0,8987	0,0002	0,0000	
-0,0506	23,6800	980,0000	34,4000	44,0221	-0,8281	0,0002	0,0000	
-0,0482	23,6800	980,0000	34,4000	43,5970	-0,7747	0,0002	0,0000	
-0,0448	23,6800	980,0000	34,4000	43,1529	-0,7156	0,0002	0,0000	
-0,0404	23,6800	980,0000	34,4000	42,7068	-0,6774	0,0002	0,0000	
-0,0352	23,6800	980,0000	34,4000	42,2707	-0,6374	0,0002	0,0000	
-0,0293	23,6800	980,0000	34,4000	41,8533	-0,6011	0,0002	0,0000	
-0,0224	23,6800	980,0000	34,4000	41,4590	-0,5592	0,0002	0,0000	
-0,0143	23,6800	980,0000	34,4000	41,0898	-0,5172	0,0002	0,0000	
-0,0048	23,6800	980,0000	34,4000	40,7448	-0,4638	0,0002	0,0000	
0,0057	23,6800	980,0000	34,4000	40,4212	-0,3989	0,0002	0,0000	
0,0166	23,6800	980,0000	34,4000	40,1166	-0,3188	0,0002	0,0000	
0,0269	23,6800	980,0000	34,4000	39,8305	-0,2292	0,0002	0,0000	
0,0355	23,6800	980,0000	34,4000	39,5623	-0,1014	0,0002	0,0000	
0,0415	23,6800	980,0000	34,4000	39,3121	0,0340	0,0002	0,0000	
0,0447	23,6800	980,0000	34,4000	39,0814	0,1962	0,0002	0,0000	
0,0455	23,6800	980,0000	34,4000	38,8708	0,3392	0,0002	0,0000	
0,0446	23,6800	980,0000	34,4000	38,6788	0,4613	0,0002	0,0000	
0,0428	23,6800	980,0000	34,4000	38,5006	0,5872	0,0002	0,0000	
0,0408	23,6800	980,0000	34,4000	38,3280	0,6826	0,0002	0,0000	
0,0388	23,6800	980,0000	34,4000	38,1509	0,7245	0,0002	0,0000	
0,0369	23,6800	980,0000	34,4000	37,9564	0,7169	0,0002	0,0000	
0,0352	23,6800	980,0000	34,4000	37,7305	0,6444	0,0002	0,0000	
0,0337	23,6800	980,0000	34,4000	37,4608	0,5147	0,0002	0,0000	
0,0326	23,6800	980,0000	34,4000	37,1385	0,3564	0,0002	0,0000	
0,0316	23,6800	980,0000	34,4000	36,7600	0,1504	0,0002	0,0000	
0,0305	23,6800	980,0000	34,4000	36,3291	-0,0938	0,0002	0,0000	
0,0288	23,6800	980,0000	34,4000	35,8558	-0,3417	0,0002	0,0000	
0,0262	23,6800	980,0000	34,4000	35,3581	-0,5897	0,0002	0,0000	
0,0225	23,6800	980,0000	34,4000	34,8604	-0,8319	0,0002	0,0000	
0,0180	23,6800	980,0000	34,4000	34,3929	-1,1085	0,0001	0,0000	
0,0131	23,6800	980,0000	34,4000	33,9898	-1,3316	0,0001	0,0000	
0,0086	23,6800	980,0000	34,4000	33,6844	-1,5643	0,0001	0,0000	
0,0058	23,6800	980,0000	34,4000	33,5075	-1,7684	0,0001	0,0000	
0,0061	23,6800	980,0000	34,4000	33,4829	-1,9477	0,0001	0,0000	
0,0101	23,6800	980,0000	34,4000	33,6247	-2,1327	0,0001	0,0000	
0,0174	23,6800	980,0000	34,4000	33,9376	-2,2720	0,0001	0,0000	
0,0263	23,6800	980,0000	34,4000	34,4147	-2,4036	0,0001	0,0001	
0,0335	23,6800	980,0000	34,4000	35,0390	-2,4913	0,0001	0,0001	
0,0346	23,6800	980,0000	34,4000	35,7829	-2,5581	0,0001	0,0001	
0,0266	23,6800	980,0000	34,4000	36,6139	-2,6077	0,0001	0,0001	
0,0094	23,6800	980,0000	34,4000	37,4983	-2,6000	0,0001	0,0001	
-0,0129	23,6800	980,0000	34,4000	38,4024	-2,5581	0,0001	0,0001	
-0,0330	23,6800	980,0000	34,4000	39,2972	-2,4913	0,0001	0,0001	
-0,0428	23,6800	980,0000	34,4000	40,1585	-2,3921	0,0001	0,0001	
-0,0371	23,6800	980,0000	34,4000	40,9694	-2,2586	0,0001	0,0001	
-0,0164	23,6800	980,0000	34,4000	41,7179	-2,1270	0,0001	0,0001	
0,0127	23,6800	980,0000	34,4000	42,3965	-1,9878	0,0001	0,0001	
0,0393	23,6800	980,0000	34,4000	42,9998	-1,8581	0,0001	0,0001	
0,0529	23,6800	980,0000	34,4000	43,5233	-1,7341	0,0001	0,0001	
0,0477	23,6800	980,0000	34,4000	43,9602	-1,6063	0,0001	0,0001	
0,0246	23,6800	980,0000	34,4000	44,3008	-1,4957	0,0001	0,0001	
-0,0089	23,6800	980,0000	34,4000	44,5359	-1,3889	0,0001	0,0001	
-0,0427	23,6800	980,0000	34,4000	44,6563	-1,3068	0,0001	0,0001	
-0,0679	23,6800	980,0000	34,4000	44,6563	-1,2286	0,0001	0,0001	
-0,0802	23,6800	980,0000	34,4000	44,5353	-1,1447	0,0001	0,0001	
-0,0806	23,6800	980,0000	34,4000	44,3000	-1,0913	0,0001	0,0001	
-0,0738	23,6800	980,0000	34,4000	43,9633	-1,0417	0,0001	0,0002	
-0,0653	23,6800	980,0000	34,4000	43,5452	-1,0017	0,0001	0,0002	
-0,0589	23,6800	980,0000	34,4000	43,0686	-0,9540	0,0001	0,0002	
-0,0555	23,6800	980,0000	34,4000	42,5591	-0,9216	0,0001	0,0002	
-0,0537	23,6800	980,0000	34,4000	42,0406	-0,9101	0,0001	0,0002	
