-0,5818	23,6800	980,0000	34,0000	43,6336	0,0360	0,0001	0,0001	
-0,5788	23,6800	980,0000	34,0000	43,6119	0,0302	0,0001	0,0001	
-0,5780	23,6800	980,0000	34,0000	43,5912	0,0302	0,0001	0,0001	
-0,5796	23,6800	980,0000	34,0000	43,5709	0,0360	0,0001	0,0001	
-0,5832	23,6800	980,0000	34,0000	43,5516	0,0264	0,0001	0,0001	
-0,5876	23,6800	980,0000	34,0000	43,5329	0,0360	0,0001	0,0001	
-0,5908	23,6800	980,0000	34,0000	43,5152	0,0321	0,0001	0,0001	
-0,5904	23,6800	980,0000	34,0000	43,4988	0,0360	0,0001	0,0001	
-0,5852	23,6800	980,0000	34,0000	43,4831	0,0302	0,0001	0,0001	
-0,5757	23,6800	980,0000	34,0000	43,4678	0,0340	0,0001	0,0001	
-0,5646	23,6800	980,0000	34,0000	43,4522	0,0340	0,0001	0,0001	
-0,5559	23,6800	980,0000	34,0000	43,4353	0,0340	0,0001	0,0001	
-0,5530	23,6800	980,0000	34,0000	43,4163	0,0302	0,0001	0,0001	
-0,5567	23,6800	980,0000	34,0000	43,3947	0,0302	0,0001	0,0001	
-0,5652	23,6800	980,0000	34,0000	43,3691	0,0340	0,0001	0,0001	
-0,5739	23,6800	980,0000	34,0000	43,3417	0,0283	0,0001	0,0001	
-0,5781	23,6800	980,0000	34,0000	43,3136	0,0360	0,0001	0,0001	
-0,5745	23,6800	980,0000	34,0000	43,2858	0,0360	0,0001	0,0001	
-0,5629	23,6800	980,0000	34,0000	43,2593	0,0340	0,0001	0,0001	
-0,5456	23,6800	980,0000	34,0000	43,2334	0,0417	0,0001	0,0001	
-0,5270	23,6800	980,0000	34,0000	43,2073	0,0398	0,0001	0,0001	
-0,5114	23,6800	980,0000	34,0000	43,1800	0,0455	0,0001	0,0002	
-0,5023	23,6800	980,0000	34,0000	43,1492	0,0398	0,0001	0,0002	
-0,5013	23,6800	980,0000	34,0000	43,1137	0,0360	0,0001	0,0002	
-0,5080	23,6800	980,0000	34,0000	43,0729	0,0436	0,0001	0,0002	
-0,5202	23,6800	980,0000	34,0000	43,0272	0,0360	0,0001	0,0002	
-0,5348	23,6800	980,0000	34,0000	42,9788	0,0398	0,0001	0,0002	
-0,5478	23,6800	980,0000	34,0000	42,9298	0,0398	0,0001	0,0002	
-0,5563	23,6800	980,0000	34,0000	42,8828	0,0360	0,0001	0,0002	
-0,5584	23,6800	980,0000	34,0000	42,8407	0,0302	0,0001	0,0002	
-0,5547	23,6800	980,0000	34,0000	42,8042	0,0283	0,0001	0,0002	
-0,5476	23,6800	980,0000	34,0000	42,7736	0,0302	0,0001	0,0002	
-0,5404	23,6800	980,0000	34,0000	42,7484	0,0283	0,0001	0,0002	
-0,5361	23,6800	980,0000	34,0000	42,7272	0,0245	0,0001	0,0002	
-0,5357	23,6800	980,0000	34,0000	42,7086	0,0283	0,0001	0,0002	
-0,5382	23,6800	980,0000	34,0000	42,6905	0,0283	0,0001	0,0002	
-0,5412	23,6800	980,0000	34,0000	42,6728	0,0283	0,0001	0,0002	
-0,5427	23,6800	980,0000	34,0000	42,6542	0,0245	0,0001	0,0002	
-0,5421	23,6800	980,0000	34,0000	42,6340	0,0226	0,0001	0,0002	
-0,5411	23,6800	980,0000	34,0000	42,6129	0,0188	0,0001	0,0002	
-0,5430	23,6800	980,0000	34,0000	42,5902	0,0226	0,0001	0,0002	
-0,5504	23,6800	980,0000	34,0000	42,5656	0,0188	0,0001	0,0002	
-0,5647	23,6800	980,0000	34,0000	42,5402	0,0226	0,0001	0,0002	
-0,5847	23,6800	980,0000	34,0000	42,5140	0,0150	0,0001	0,0002	
-0,6073	23,6800	980,0000	34,0000	42,4878	0,0169	0,0001	0,0002	
-0,6285	23,6800	980,0000	34,0000	42,4634	0,0131	0,0001	0,0002	
-0,6450	23,6800	980,0000	34,0000	42,4411	0,0169	0,0001	0,0002	
-0,6548	23,6800	980,0000	34,0000	42,4211	0,0112	0,0001	0,0002	
-0,6572	23,6800	980,0000	34,0000	42,4038	0,0169	0,0001	0,0002	
-0,6524	23,6800	980,0000	34,0000	42,3886	0,0169	0,0001	0,0002	
-0,6412	23,6800	980,0000	34,0000	42,3745	0,0131	0,0001	0,0002	
-0,6244	23,6800	980,0000	34,0000	42,3603	0,0226	0,0001	0,0002	
-0,6034	23,6800	980,0000	34,0000	42,3453	0,0092	0,0001	0,0001	
-0,5799	23,6800	980,0000	34,0000	42,3302	0,0131	0,0001	0,0001	
-0,5557	23,6800	980,0000	34,0000	42,3147	0,0188	0,0001	0,0001	
-0,5324	23,6800	980,0000	34,0000	42,2996	0,0169	0,0001	0,0001	
-0,5108	23,6800	980,0000	34,0000	42,2856	0,0169	0,0001	0,0001	
-0,4910	23,6800	980,0000	34,0000	42,2731	0,0169	0,0001	0,0001	
-0,4729	23,6800	980,0000	34,0000	42,2623	0,0150	0,0001	0,0001	
-0,4561	23,6800	980,0000	34,0000	42,2522	0,0169	0,0001	0,0001	
-0,4409	23,6800	980,0000	34,0000	42,2421	0,0150	0,0001	0,0001	
-0,4279	23,6800	980,0000	34,0000	42,2313	0,0188	0,0001	0,0001	
-0,4171	23,6800	980,0000	34,0000	42,2187	0,0131	0,0001	0,0001	
-0,4082	23,6800	980,0000	34,0000	42,2037	0,0169	0,0001	0,0001	
-0,3997	23,6800	980,0000	34,0000	42,1856	0,0131	0,0001	0,0001	
-0,3896	23,6800	980,0000	34,0000	42,1649	0,0169	0,0001	0,0001	
-0,3763	23,6800	980,0000	34,0000	42,1426	0,0112	0,0001	0,0001	
-0,3592	23,6800	980,0000	34,0000	42,1180	0,0092	0,0001	0,0001	
-0,3392	23,6800	980,0000	34,0000	42,0927	0,0112	0,0001	0,0001	
-0,3180	23,6800	980,0000	34,0000	42,0681	0,0092	0,0001	0,0001	
-0,2979	23,6800	980,0000	34,0000	42,0450	0,0092	0,0001	0,0001	
-0,2806	23,6800	980,0000	34,0000	42,0249	0,0054	0,0001	0,0000	
-0,2671	23,6800	980,0000	34,0000	42,0093	0,0035	0,0001	0,0000	
-0,2575	23,6800	980,0000	34,0000	41,9983	-0,0003	0,0001	0,0000	
-0,2511	23,6800	980,0000	34,0000	41,9926	-0,0060	0,0001	0,0000	
-0,2471	23,6800	980,0000	34,0000	41,9919	-0,0022	0,0001	0,0000	
-0,2450	23,6800	980,0000	34,0000	41,9945	-0,0079	0,0001	0,0000	
-0,2445	23,6800	980,0000	34,0000	41,9991	-0,0060	0,0001	0,0000	
-0,2452	23,6800	980,0000	34,0000	42,0039	-0,0117	0,0001	0,0000	
-0,2473	23,6800	980,0000	34,0000	42,0072	-0,0060	0,0001	0,0000	
-0,2505	23,6800	980,0000	34,0000	42,0085	-0,0117	0,0001	0,0000	
-0,2546	23,6800	980,0000	34,0000	42,0073	-0,0117	0,0001	0,0000	
-0,2592	23,6800	980,0000	34,0000	42,0051	-0,0117	0,0001	0,0000	
-0,2635	23,6800	980,0000	34,0000	42,0037	-0,0060	0,0001	0,0000	
-0,2670	23,6800	980,0000	34,0000	42,0044	-0,0155	0,0001	0,0000	
-0,2687	23,6800	980,0000	34,0000	42,0088	-0,0175	0,0001	0,0000	
-0,2680	23,6800	980,0000	34,0000	42,0171	-0,0175	0,0001	0,0000	
-0,2642	23,6800	980,0000	34,0000	42,0281	-0,0194	0,0001	0,0000	
-0,2573	23,6800	980,0000	34,0000	42,0403	-0,0251	0,0001	0,0000	
-0,2472	23,6800	980,0000	34,0000	42,0518	-0,0194	0,0001	0,0000	
-0,2341	23,6800	980,0000	34,0000	42,0602	-0,0251	0,0001	0,0000	
-0,2182	23,6800	980,0000	34,0000	42,0635	-0,0308	0,0001	0,0000	
-0,1995	23,6800	980,0000	34,0000	42,0613	-0,0308	0,0001	0,0000	
-0,1782	23,6800	980,0000	34,0000	42,0543	-0,0384	0,0001	0,0000	
-0,1541	23,6800	980,0000	34,0000	42,0443	-0,0384	0,0001	0,0000	
-0,1279	23,6800	980,0000	34,0000	42,0346	-0,0403	0,0002	0,0000	
-0,1002	23,6800	980,0000	34,0000	42,0274	-0,0442	0,0002	0,0000	
-0,0723	23,6800	980,0000	34,0000	42,0245	-0,0442	0,0002	0,0000	
-0,0450	23,6800	980,0000	34,0000	42,0281	-0,0461	0,0002	0,0000	
-0,0189	23,6800	980,0000	34,0000	42,0386	-0,0518	0,0002	0,0000	
0,0058	23,6800	980,0000	34,0000	42,0552	-0,0461	0,0002	0,0000	
0,0295	23,6800	980,0000	34,0000	42,0770	-0,0537	0,0002	0,0000	
0,0525	23,6800	980,0000	34,0000	42,1025	-0,0461	0,0002	0,0000	
0,0748	23,6800	980,0000	34,0000	42,1307	-0,0518	0,0002	0,0000	
0,0962	23,6800	980,0000	34,0000	42,1605	-0,0461	0,0002	0,0000	
0,1164	23,6800	980,0000	34,0000	42,1917	-0,0461	0,0002	0,0000	
0,1354	23,6800	980,0000	34,0000	42,2234	-0,0518	0,0002	0,0000	
0,1537	23,6800	980,0000	34,0000	42,2562	-0,0556	0,0002	0,0000	
0,1723	23,6800	980,0000	34,0000	42,2897	-0,0613	0,0002	0,0000	
0,1922	23,6800	980,0000	34,0000	42,3240	-0,0575	0,0002	0,0000	
0,2143	23,6800	980,0000	34,0000	42,3588	-0,0575	0,0002	0,0000	
0,2391	23,6800	980,0000	34,0000	42,3938	-0,0575	0,0002	0,0000	
0,2668	23,6800	980,0000	34,0000	42,4299	-0,0575	0,0002	0,0001	
0,2974	23,6800	980,0000	34,0000	42,4662	-0,0518	0,0002	0,0001	
0,3309	23,6800	980,0000	34,0000	42,5031	-0,0575	0,0002	0,0000	
0,3673	23,6800	980,0000	34,0000	42,5418	-0,0575	0,0002	0,0000	
0,4062	23,6800	980,0000	34,0000	42,5837	-0,0575	0,0002	0,0000	
0,4469	23,6800	980,0000	34,0000	42,6287	-0,0632	0,0002	0,0000	
0,4879	23,6800	980,0000	34,0000	42,6770	-0,0613	0,0002	0,0000	
0,5278	23,6800	980,0000	34,0000	42,7278	-0,0575	0,0002	0,0000	
0,5650	23,6800	980,0000	34,0000	42,7795	-0,0613	0,0002	0,0000	
0,5985	23,6800	980,0000	34,0000	42,8323	-0,0575	0,0002	0,0000	
0,6279	23,6800	980,0000	34,0000	42,8846	-0,0613	0,0002	0,0000	
0,6530	23,6800	980,0000	34,0000	42,9360	-0,0594	0,0002	0,0000	
0,6741	23,6800	980,0000	34,0000	42,9864	-0,0518	0,0002	0,0000	
0,6914	23,6800	980,0000	34,0000	43,0365	-0,0461	0,0002	0,0000	
0,7056	23,6800	980,0000	34,0000	43,0868	-0,0575	0,0002	0,0000	
0,7182	23,6800	980,0000	34,0000	43,1385	-0,0556	0,0002	0,0000	
0,7310	23,6800	980,0000	34,0000	43,1913	-0,0575	0,0002	0,0000	
0,7461	23,6800	980,0000	34,0000	43,2448	-0,0575	0,0002	0,0000	
0,7649	23,6800	980,0000	34,0000	43,2980	-0,0556	0,0002	0,0000	
0,7874	23,6800	980,0000	34,0000	43,3497	-0,0575	0,0002	0,0000	
0,8116	23,6800	980,0000	34,0000	43,3981	-0,0537	0,0002	0,0000	
0,8342	23,6800	980,0000	34,0000	43,4421	-0,0556	0,0002	0,0000	
0,8513	23,6800	980,0000	34,0000	43,4809	-0,0613	0,0002	0,0000	
0,8605	23,6800	980,0000	34,0000	43,5154	-0,0575	0,0002	0,0000	
0,8620	23,6800	980,0000	34,0000	43,5466	-0,0556	0,0002	0,0000	
0,8589	23,6800	980,0000	34,0000	43,5773	-0,0575	0,0002	0,0000	
0,8557	23,6800	980,0000	34,0000	43,6090	-0,0613	0,0002	0,0000	
0,8574	23,6800	980,0000	34,0000	43,6436	-0,0518	0,0002	0,0000	
0,8664	23,6800	980,0000	34,0000	43,6814	-0,0518	0,0002	0,0000	
0,8821	23,6800	980,0000	34,0000	43,7224	-0,0556	0,0002	0,0000	
0,9005	23,6800	980,0000	34,0000	43,7660	-0,0556	0,0002	0,0000	
0,9155	23,6800	980,0000	34,0000	43,8100	-0,0556	0,0002	0,0000	
0,9215	23,6800	980,0000	34,0000	43,8529	-0,0518	0,0002	0,0000	
0,9152	23,6800	980,0000	34,0000	43,8928	-0,0556	0,0002	-0,0001	
0,8969	23,6800	980,0000	34,0000	43,9280	-0,0518	0,0002	-0,0001	
0,8703	23,6800	980,0000	34,0000	43,9582	-0,0518	0,0002	-0,0001	
0,8415	23,6800	980,0000	34,0000	43,9837	-0,0499	0,0002	-0,0001	
0,8167	23,6800	980,0000	34,0000	44,0050	-0,0575	0,0002	-0,0001	
0,8003	23,6800	980,0000	34,0000	44,0231	-0,0499	0,0002	-0,0001	
0,7940	23,6800	980,0000	34,0000	44,0379	-0,0556	0,0002	-0,0001	
0,7963	23,6800	980,0000	34,0000	44,0509	-0,0556	0,0002	-0,0001	
0,8035	23,6800	980,0000	34,0000	44,0644	-0,0499	0,0002	-0,0001	
0,8115	23,6800	980,0000	34,0000	44,0782	-0,0556	0,0002	-0,0001	
0,8170	23,6800	980,0000	34,0000	44,0947	-0,0518	0,0002	0,0000	
0,8190	23,6800	980,0000	34,0000	44,1146	-0,0499	0,0002	0,0000	
0,8190	23,6800	980,0000	34,0000	44,1386	-0,0556	0,0002	0,0000	
0,8198	23,6800	980,0000	34,0000	44,1668	-0,0518	0,0002	0,0000	
0,8243	23,6800	980,0000	34,0000	44,1990	-0,0499	0,0002	0,0000	
0,8339	23,6800	980,0000	34,0000	44,2339	-0,0499	0,0002	0,0000	
0,8480	23,6800	980,0000	34,0000	44,2703	-0,0499	0,0002	0,0000	
0,8634	23,6800	980,0000	34,0000	44,3069	-0,0442	0,0002	0,0000	
0,8762	23,6800	980,0000	34,0000	44,3425	-0,0442	0,0002	0,0000	
0,8824	23,6800	980,0000	34,0000	44,3758	-0,0518	0,0002	0,0000	
0,8802	23,6800	980,0000	34,0000	44,4062	-0,0461	0,0002	0,0000	
0,8700	23,6800	980,0000	34,0000	44,4332	-0,0461	0,0002	0,0000	
0,8545	23,6800	980,0000	34,0000	44,4571	-0,0499	0,0002	0,0000	
0,8376	23,6800	980,0000	34,0000	44,4787	-0,0442	0,0002	0,0000	
0,8230	23,6800	980,0000	34,0000	44,4991	-0,0384	0,0002	0,0000	
0,8128	23,6800	980,0000	34,0000	44,5194	-0,0461	0,0002	0,0000	
0,8076	23,6800	980,0000	34,0000	44,5406	-0,0461	0,0002	0,0001	
0,8059	23,6800	980,0000	34,0000	44,5623	-0,0461	0,0002	0,0001	
0,8055	23,6800	980,0000	34,0000	44,5852	-0,0499	0,0002	0,0001	
0,8042	23,6800	980,0000	34,0000	44,6103	-0,0442	0,0002	0,0001	
0,8006	23,6800	980,0000	34,0000	44,6380	-0,0461	0,0002	0,0001	
0,7945	23,6800	980,0000	34,0000	44,6688	-0,0461	0,0002	0,0001	
0,7867	23,6800	980,0000	34,0000	44,7035	-0,0518	0,0002	0,0001	
0,7784	23,6800	980,0000	34,0000	44,7421	-0,0461	0,0002	0,0001	
0,7706	23,6800	980,0000	34,0000	44,7842	-0,0480	0,0002	0,0001	
0,7637	23,6800	980,0000	34,0000	44,8294	-0,0461	0,0002	0,0001	
0,7574	23,6800	980,0000	34,0000	44,8765	-0,0518	0,0002	0,0001	
0,7511	23,6800	980,0000	34,0000	44,9247	-0,0461	0,0002	0,0001	
0,7441	23,6800	980,0000	34,0000	44,9718	-0,0442	0,0002	0,0001	
0,7361	23,6800	980,0000	34,0000	45,0162	-0,0518	0,0002	0,0001	
0,7269	23,6800	980,0000	34,0000	45,0575	-0,0384	0,0002	0,0001	
0,7167	23,6800	980,0000	34,0000	45,0934	-0,0461	0,0002	0,0001	
0,7058	23,6800	980,0000	34,0000	45,1242	-0,0442	0,0002	0,0001	
0,6949	23,6800	980,0000	34,0000	45,1507	-0,0442	0,0002	0,0001	
0,6843	23,6800	980,0000	34,0000	45,1743	-0,0384	0,0002	0,0001	
0,6746	23,6800	980,0000	34,0000	45,1960	-0,0403	0,0002	0,0001	
0,6667	23,6800	980,0000	34,0000	45,2184	-0,0442	0,0002	0,0001	
0,6614	23,6800	980,0000	34,0000	45,2431	-0,0365	0,0002	0,0001	
0,6598	23,6800	980,0000	34,0000	45,2712	-0,0327	0,0002	0,0001	
0,6625	23,6800	980,0000	34,0000	45,3038	-0,0384	0,0002	0,0001	
0,6698	23,6800	980,0000	34,0000	45,3409	-0,0327	0,0002	0,0001	
0,6811	23,6800	980,0000	34,0000	45,3812	-0,0384	0,0002	0,0001	
0,6949	23,6800	980,0000	34,0000	45,4231	-0,0327	0,0001	0,0001	
0,7092	23,6800	980,0000	34,0000	45,4648	-0,0365	0,0001	0,0001	
0,7218	23,6800	980,0000	34,0000	45,5044	-0,0365	0,0001	0,0000	
0,7309	23,6800	980,0000	34,0000	45,5405	-0,0365	0,0001	0,0000	
0,7356	23,6800	980,0000	34,0000	45,5732	-0,0327	0,0001	0,0000	
0,7357	23,6800	980,0000	34,0000	45,6028	-0,0308	0,0001	0,0000	
0,7319	23,6800	980,0000	34,0000	45,6303	-0,0270	0,0001	0,0000	
0,7250	23,6800	980,0000	34,0000	45,6561	-0,0251	0,0001	0,0000	
0,7156	23,6800	980,0000	34,0000	45,6809	-0,0251	0,0001	0,0000	
0,7038	23,6800	980,0000	34,0000	45,7055	-0,0251	0,0001	0,0000	
0,6895	23,6800	980,0000	34,0000	45,7300	-0,0194	0,0001	0,0000	
0,6730	23,6800	980,0000	34,0000	45,7542	-0,0117	0,0001	0,0000	
0,6554	23,6800	980,0000	34,0000	45,7775	-0,0079	0,0001	0,0000	
0,6381	23,6800	980,0000	34,0000	45,7995	-0,0022	0,0001	0,0000	
0,6228	23,6800	980,0000	34,0000	45,8199	-0,0022	0,0001	0,0000	
0,6106	23,6800	980,0000	34,0000	45,8386	-0,0060	0,0001	0,0000	
0,6016	23,6800	980,0000	34,0000	45,8557	-0,0003	0,0001	-0,0001	
0,5952	23,6800	980,0000	34,0000	45,8711	-0,0060	0,0001	-0,0001	
0,5901	23,6800	980,0000	34,0000	45,8853	0,0054	0,0001	-0,0001	
0,5853	23,6800	980,0000	34,0000	45,8977	0,0054	0,0001	-0,0001	
0,5800	23,6800	980,0000	34,0000	45,9075	0,0054	0,0001	-0,0001	
0,5741	23,6800	980,0000	34,0000	45,9133	0,0054	0,0001	-0,0001	
0,5675	23,6800	980,0000	34,0000	45,9135	0,0131	0,0001	-0,0001	
0,5600	23,6800	980,0000	34,0000	45,9058	0,0092	0,0001	-0,0001	
0,5512	23,6800	980,0000	34,0000	45,8913	0,0131	0,0001	-0,0001	
0,5405	23,6800	980,0000	34,0000	45,8703	0,0169	0,0001	-0,0001	
0,5273	23,6800	980,0000	34,0000	45,8444	0,0131	0,0001	-0,0001	
0,5114	23,6800	980,0000	34,0000	45,8160	0,0131	0,0001	-0,0001	
0,4927	23,6800	980,0000	34,0000	45,7869	0,0188	0,0001	-0,0001	
0,4713	23,6800	980,0000	34,0000	45,7596	0,0188	0,0001	-0,0001	
0,4474	23,6800	980,0000	34,0000	45,7370	0,0188	0,0001	-0,0001	
0,4213	23,6800	980,0000	34,0000	45,7206	0,0226	0,0001	0,0000	
0,3933	23,6800	980,0000	34,0000	45,7111	0,0283	0,0001	0,0000	
0,3637	23,6800	980,0000	34,0000	45,7080	0,0283	0,0001	0,0000	
0,3327	23,6800	980,0000	34,0000	45,7095	0,0283	0,0001	0,0000	
0,3005	23,6800	980,0000	34,0000	45,7133	0,0245	0,0001	0,0000	
0,2667	23,6800	980,0000	34,0000	45,7158	0,0245	0,0001	0,0000	
0,2311	23,6800	980,0000	34,0000	45,7148	0,0283	0,0001	0,0000	
0,1935	23,6800	980,0000	34,0000	45,7078	0,0245	0,0001	0,0000	
0,1538	23,6800	980,0000	34,0000	45,6936	0,0188	0,0001	0,0000	
0,1124	23,6800	980,0000	34,0000	45,6723	0,0302	0,0001	0,0000	
0,0698	23,6800	980,0000	34,0000	45,6457	0,0245	0,0001	0,0000	
0,0268	23,6800	980,0000	34,0000	45,6162	0,0340	0,0001	0,0000	
-0,0159	23,6800	980,0000	34,0000	45,5874	0,0360	0,0001	0,0000	
-0,0576	23,6800	980,0000	34,0000	45,5620	0,0302	0,0001	0,0000	
-0,0978	23,6800	980,0000	34,0000	45,5418	0,0417	0,0001	0,0000	
-0,1353	23,6800	980,0000	34,0000	45,5266	0,0360	0,0001	0,0000	
-0,1685	23,6800	980,0000	34,0000	45,5153	0,0417	0,0001	0,0000	
-0,1961	23,6800	980,0000	34,0000	45,5055	0,0417	0,0001	0,0000	
-0,2176	23,6800	980,0000	34,0000	45,4938	0,0398	0,0001	0,0000	
-0,2341	23,6800	980,0000	34,0000	45,4779	0,0455	0,0001	0,0000	
-0,2481	23,6800	980,0000	34,0000	45,4575	0,0302	0,0001	0,0000	
-0,2634	23,6800	980,0000	34,0000	45,4324	0,0360	0,0001	0,0000	
-0,2836	23,6800	980,0000	34,0000	45,4042	0,0398	0,0001	0,0000	
-0,3104	23,6800	980,0000	34,0000	45,3747	0,0360	0,0001	0,0000	
-0,3430	23,6800	980,0000	34,0000	45,3444	0,0398	0,0001	0,0000	
-0,3780	23,6800	980,0000	34,0000	45,3140	0,0417	0,0001	0,0000	
-0,4106	23,6800	980,0000	34,0000	45,2829	0,0474	0,0001	0,0000	
-0,4363	23,6800	980,0000	34,0000	45,2499	0,0398	0,0001	0,0000	
-0,4527	23,6800	980,0000	34,0000	45,2137	0,0455	0,0001	0,0000	
-0,4602	23,6800	980,0000	34,0000	45,1720	0,0398	0,0001	0,0000	
-0,4616	23,6800	980,0000	34,0000	45,1238	0,0360	0,0001	0,0000	
-0,4611	23,6800	980,0000	34,0000	45,0689	0,0417	0,0001	0,0000	
-0,4625	23,6800	980,0000	34,0000	45,0090	0,0455	0,0001	0,0000	
-0,4682	23,6800	980,0000	34,0000	44,9462	0,0474	0,0001	0,0000	
-0,4789	23,6800	980,0000	34,0000	44,8820	0,0455	0,0001	0,0000	
-0,4938	23,6800	980,0000	34,0000	44,8174	0,0455	0,0001	0,0000	
-0,5113	23,6800	980,0000	34,0000	44,7540	0,0417	0,0001	0,0000	
-0,5296	23,6800	980,0000	34,0000	44,6910	0,0398	0,0000	0,0000	
-0,5472	23,6800	980,0000	34,0000	44,6294	0,0398	0,0000	0,0000	
-0,5631	23,6800	980,0000	34,0000	44,5688	0,0455	0,0000	0,0000	
-0,5768	23,6800	980,0000	34,0000	44,5090	0,0360	0,0000	0,0000	
-0,5882	23,6800	980,0000	34,0000	44,4511	0,0417	0,0000	0,0000	
-0,5980	23,6800	980,0000	34,0000	44,3956	0,0340	0,0000	0,0000	
-0,6068	23,6800	980,0000	34,0000	44,3438	0,0398	0,0000	0,0000	
-0,6153	23,6800	980,0000	34,0000	44,2966	0,0398	0,0000	0,0000	
-0,6236	23,6800	980,0000	34,0000	44,2541	0,0417	0,0000	0,0000	
-0,6311	23,6800	980,0000	34,0000	44,2168	0,0360	0,0000	0,0000	
-0,6370	23,6800	980,0000	34,0000	44,1837	0,0360	0,0000	0,0000	
-0,6404	23,6800	980,0000	34,0000	44,1536	0,0417	0,0000	0,0000	
-0,6413	23,6800	980,0000	34,0000	44,1244	0,0360	0,0000	0,0000	
-0,6406	23,6800	980,0000	34,0000	44,0944	0,0340	0,0000	0,0000	
-0,6399	23,6800	980,0000	34,0000	44,0614	0,0398	0,0000	0,0000	
-0,6413	23,6800	980,0000	34,0000	44,0238	0,0417	0,0000	0,0000	
-0,6465	23,6800	980,0000	34,0000	43,9811	0,0417	0,0000	0,0000	
-0,6564	23,6800	980,0000	34,0000	43,9331	0,0398	0,0000	0,0000	
-0,6710	23,6800	980,0000	34,0000	43,8798	0,0398	0,0000	0,0001	
-0,6888	23,6800	980,0000	34,0000	43,8229	0,0398	0,0000	0,0001	
-0,7070	23,6800	980,0000	34,0000	43,7636	0,0360	0,0000	0,0001	
-0,7223	23,6800	980,0000	34,0000	43,7048	0,0398	0,0000	0,0001	
-0,7312	23,6800	980,0000	34,0000	43,6482	0,0340	0,0000	0,0001	
-0,7313	23,6800	980,0000	34,0000	43,5949	0,0302	0,0000	0,0001	
-0,7219	23,6800	980,0000	34,0000	43,5464	0,0340	0,0000	0,0001	
-0,7052	23,6800	980,0000	34,0000	43,5026	0,0302	0,0000	0,0001	
-0,6847	23,6800	980,0000	34,0000	43,4623	0,0302	0,0000	0,0001	
-0,6650	23,6800	980,0000	34,0000	43,4255	0,0283	0,0000	0,0001	
-0,6493	23,6800	980,0000	34,0000	43,3909	0,0340	0,0000	0,0001	
-0,6384	23,6800	980,0000	34,0000	43,3585	0,0360	0,0000	0,0001	
-0,6311	23,6800	980,0000	34,0000	43,3280	0,0245	0,0000	0,0001	
-0,6247	23,6800	980,0000	34,0000	43,2996	0,0398	0,0000	0,0001	
-0,6168	23,6800	980,0000	34,0000	43,2722	0,0398	0,0000	0,0001	
-0,6070	23,6800	980,0000	34,0000	43,2455	0,0340	0,0000	0,0001	
-0,5969	23,6800	980,0000	34,0000	43,2186	0,0360	0,0000	0,0001	
-0,5892	23,6800	980,0000	34,0000	43,1902	0,0302	0,0000	0,0001	
-0,5862	23,6800	980,0000	34,0000	43,1592	0,0340	0,0000	0,0001	
-0,5887	23,6800	980,0000	34,0000	43,1245	0,0340	0,0000	0,0001	
-0,5953	23,6800	980,0000	34,0000	43,0863	0,0340	0,0000	0,0001	
-0,6031	23,6800	980,0000	34,0000	43,0453	0,0340	0,0000	0,0001	
-0,6090	23,6800	980,0000	34,0000	43,0028	0,0360	0,0000	0,0001	
-0,6108	23,6800	980,0000	34,0000	42,9599	0,0360	0,0000	0,0001	
-0,6077	23,6800	980,0000	34,0000	42,9191	0,0417	0,0000	0,0001	
-0,6005	23,6800	980,0000	34,0000	42,8820	0,0398	0,0000	0,0001	
-0,5910	23,6800	980,0000	34,0000	42,8489	0,0360	0,0000	0,0001	
-0,5809	23,6800	980,0000	34,0000	42,8201	0,0360	0,0000	0,0001	
-0,5716	23,6800	980,0000	34,0000	42,7954	0,0340	0,0000	0,0001	
-0,5635	23,6800	980,0000	34,0000	42,7737	0,0340	0,0000	0,0001	
-0,5564	23,6800	980,0000	34,0000	42,7536	0,0340	0,0000	0,0001	
-0,5493	23,6800	980,0000	34,0000	42,7335	0,0340	0,0000	0,0001	
-0,5415	23,6800	980,0000	34,0000	42,7120	0,0417	0,0000	0,0001	
-0,5328	23,6800	980,0000	34,0000	42,6883	0,0379	0,0000	0,0001	
-0,5243	23,6800	980,0000	34,0000	42,6606	0,0398	0,0000	0,0001	
-0,5180	23,6800	980,0000	34,0000	42,6290	0,0360	0,0000	0,0001	
-0,5161	23,6800	980,0000	34,0000	42,5947	0,0398	0,0000	0,0001	
-0,5201	23,6800	980,0000	34,0000	42,5574	0,0398	0,0000	0,0001	
-0,5293	23,6800	980,0000	34,0000	42,5189	0,0360	0,0000	0,0001	
-0,5412	23,6800	980,0000	34,0000	42,4802	0,0360	0,0000	0,0001	
-0,5518	23,6800	980,0000	34,0000	42,4419	0,0398	0,0000	0,0001	
-0,5578	23,6800	980,0000	34,0000	42,4053	0,0360	0,0000	0,0001	
-0,5581	23,6800	980,0000	34,0000	42,3708	0,0398	0,0000	0,0001	
-0,5548	23,6800	980,0000	34,0000	42,3371	0,0340	0,0000	0,0001	
-0,5519	23,6800	980,0000	34,0000	42,3043	0,0417	0,0000	0,0001	
-0,5537	23,6800	980,0000	34,0000	42,2711	0,0398	0,0000	0,0001	
-0,5626	23,6800	980,0000	34,0000	42,2365	0,0302	0,0000	0,0000	
-0,5776	23,6800	980,0000	34,0000	42,1998	0,0360	0,0000	0,0000	
-0,5952	23,6800	980,0000	34,0000	42,1610	0,0360	0,0000	0,0000	
