0,9661	23,7300	980,0000	34,0000	49,3563	-0,0613	0,0002	0,0001	
0,9640	23,7300	980,0000	34,0000	49,4126	-0,0575	0,0002	0,0001	
0,9625	23,7300	980,0000	34,0000	49,4724	-0,0575	0,0002	0,0001	
0,9641	23,7300	980,0000	34,0000	49,5365	-0,0518	0,0002	0,0001	
0,9705	23,7300	980,0000	34,0000	49,6046	-0,0518	0,0002	0,0001	
0,9809	23,7300	980,0000	34,0000	49,6756	-0,0556	0,0002	0,0001	
0,9916	23,7300	980,0000	34,0000	49,7488	-0,0518	0,0002	0,0001	
0,9976	23,7300	980,0000	34,0000	49,8222	-0,0518	0,0002	0,0001	
0,9952	23,7300	980,0000	34,0000	49,8941	-0,0499	0,0002	0,0001	
0,9834	23,7300	980,0000	34,0000	49,9622	-0,0499	0,0002	0,0001	
0,9648	23,7300	980,0000	34,0000	50,0266	-0,0480	0,0002	0,0001	
0,9445	23,7300	980,0000	34,0000	50,0861	-0,0442	0,0002	0,0001	
0,9277	23,7300	980,0000	34,0000	50,1401	-0,0423	0,0002	0,0001	
0,9178	23,7300	980,0000	34,0000	50,1887	-0,0442	0,0002	0,0001	
0,9148	23,7300	980,0000	34,0000	50,2329	-0,0442	0,0002	0,0001	
0,9165	23,7300	980,0000	34,0000	50,2733	-0,0423	0,0002	0,0001	
0,9194	23,7300	980,0000	34,0000	50,3115	-0,0403	0,0002	0,0001	
0,9207	23,7300	980,0000	34,0000	50,3487	-0,0480	0,0002	0,0001	
0,9202	23,7300	980,0000	34,0000	50,3862	-0,0384	0,0002	0,0001	
0,9194	23,7300	980,0000	34,0000	50,4259	-0,0461	0,0002	0,0001	
0,9206	23,7300	980,0000	34,0000	50,4687	-0,0403	0,0002	0,0001	
0,9255	23,7300	980,0000	34,0000	50,5144	-0,0327	0,0002	0,0001	
0,9335	23,7300	980,0000	34,0000	50,5625	-0,0365	0,0002	0,0001	
0,9415	23,7300	980,0000	34,0000	50,6113	-0,0308	0,0002	0,0001	
0,9455	23,7300	980,0000	34,0000	50,6583	-0,0327	0,0002	0,0001	
0,9418	23,7300	980,0000	34,0000	50,7010	-0,0270	0,0002	0,0001	
0,9290	23,7300	980,0000	34,0000	50,7375	-0,0270	0,0002	0,0001	
0,9084	23,7300	980,0000	34,0000	50,7669	-0,0270	0,0002	0,0001	
0,8833	23,7300	980,0000	34,0000	50,7899	-0,0232	0,0002	0,0001	
0,8580	23,7300	980,0000	34,0000	50,8077	-0,0194	0,0002	0,0001	
0,8360	23,7300	980,0000	34,0000	50,8220	-0,0175	0,0002	0,0001	
0,8188	23,7300	980,0000	34,0000	50,8356	-0,0136	0,0002	0,0001	
0,8054	23,7300	980,0000	34,0000	50,8507	-0,0117	0,0002	0,0001	
0,7934	23,7300	980,0000	34,0000	50,8696	-0,0079	0,0002	0,0001	
0,7797	23,7300	980,0000	34,0000	50,8922	-0,0003	0,0002	0,0001	
0,7624	23,7300	980,0000	34,0000	50,9171	-0,0003	0,0002	0,0000	
0,7413	23,7300	980,0000	34,0000	50,9429	0,0035	0,0002	0,0000	
0,7182	23,7300	980,0000	34,0000	50,9662	0,0035	0,0002	0,0000	
0,6957	23,7300	980,0000	34,0000	50,9860	0,0092	0,0002	0,0000	
0,6766	23,7300	980,0000	34,0000	50,9995	0,0150	0,0002	0,0000	
0,6620	23,7300	980,0000	34,0000	51,0052	0,0150	0,0002	0,0000	
0,6518	23,7300	980,0000	34,0000	51,0015	0,0188	0,0002	0,0000	
0,6438	23,7300	980,0000	34,0000	50,9889	0,0226	0,0002	0,0000	
0,6355	23,7300	980,0000	34,0000	50,9697	0,0283	0,0002	0,0000	
0,6244	23,7300	980,0000	34,0000	50,9450	0,0207	0,0002	0,0000	
0,6091	23,7300	980,0000	34,0000	50,9172	0,0283	0,0002	0,0000	
0,5896	23,7300	980,0000	34,0000	50,8889	0,0340	0,0002	0,0000	
0,5664	23,7300	980,0000	34,0000	50,8620	0,0360	0,0002	0,0000	
0,5406	23,7300	980,0000	34,0000	50,8372	0,0360	0,0002	0,0000	
0,5131	23,7300	980,0000	34,0000	50,8155	0,0398	0,0002	0,0000	
0,4844	23,7300	980,0000	34,0000	50,7960	0,0398	0,0002	0,0000	
0,4544	23,7300	980,0000	34,0000	50,7774	0,0455	0,0002	0,0000	
0,4227	23,7300	980,0000	34,0000	50,7594	0,0398	0,0002	0,0000	
0,3888	23,7300	980,0000	34,0000	50,7396	0,0455	0,0002	-0,0001	
0,3520	23,7300	980,0000	34,0000	50,7181	0,0455	0,0002	-0,0001	
0,3120	23,7300	980,0000	34,0000	50,6938	0,0455	0,0002	-0,0001	
0,2684	23,7300	980,0000	34,0000	50,6668	0,0531	0,0002	-0,0001	
0,2214	23,7300	980,0000	34,0000	50,6382	0,0588	0,0002	-0,0001	
0,1716	23,7300	980,0000	34,0000	50,6080	0,0607	0,0002	-0,0001	
0,1196	23,7300	980,0000	34,0000	50,5767	0,0646	0,0002	-0,0001	
0,0663	23,7300	980,0000	34,0000	50,5454	0,0665	0,0002	-0,0001	
0,0123	23,7300	980,0000	34,0000	50,5143	0,0703	0,0002	-0,0001	
-0,0421	23,7300	980,0000	34,0000	50,4833	0,0646	0,0002	-0,0001	
-0,0968	23,7300	980,0000	34,0000	50,4510	0,0665	0,0002	-0,0001	
-0,1518	23,7300	980,0000	34,0000	50,4149	0,0722	0,0002	-0,0001	
-0,2069	23,7300	980,0000	34,0000	50,3746	0,0646	0,0002	-0,0001	
-0,2617	23,7300	980,0000	34,0000	50,3292	0,0741	0,0002	-0,0001	
-0,3152	23,7300	980,0000	34,0000	50,2762	0,0760	0,0002	-0,0001	
-0,3663	23,7300	980,0000	34,0000	50,2164	0,0722	0,0002	-0,0001	
-0,4136	23,7300	980,0000	34,0000	50,1491	0,0722	0,0002	-0,0001	
-0,4564	23,7300	980,0000	34,0000	50,0754	0,0760	0,0002	-0,0001	
-0,4939	23,7300	980,0000	34,0000	49,9970	0,0779	0,0002	-0,0001	
-0,5264	23,7300	980,0000	34,0000	49,9154	0,0722	0,0002	-0,0002	
-0,5550	23,7300	980,0000	34,0000	49,8325	0,0798	0,0002	-0,0002	
-0,5814	23,7300	980,0000	34,0000	49,7504	0,0722	0,0002	-0,0002	
-0,6077	23,7300	980,0000	34,0000	49,6703	0,0684	0,0002	-0,0002	
-0,6352	23,7300	980,0000	34,0000	49,5924	0,0760	0,0002	-0,0002	
-0,6647	23,7300	980,0000	34,0000	49,5160	0,0722	0,0002	-0,0002	
-0,6958	23,7300	980,0000	34,0000	49,4403	0,0779	0,0002	-0,0002	
-0,7280	23,7300	980,0000	34,0000	49,3651	0,0627	0,0002	-0,0002	
-0,7601	23,7300	980,0000	34,0000	49,2893	0,0684	0,0002	-0,0002	
-0,7919	23,7300	980,0000	34,0000	49,2135	0,0722	0,0002	-0,0002	
-0,8231	23,7300	980,0000	34,0000	49,1386	0,0722	0,0002	-0,0002	
-0,8538	23,7300	980,0000	34,0000	49,0652	0,0665	0,0002	-0,0002	
-0,8840	23,7300	980,0000	34,0000	48,9952	0,0760	0,0002	-0,0002	
-0,9129	23,7300	980,0000	34,0000	48,9287	0,0722	0,0002	-0,0002	
-0,9396	23,7300	980,0000	34,0000	48,8669	0,0703	0,0002	-0,0002	
-0,9631	23,7300	980,0000	34,0000	48,8090	0,0684	0,0002	-0,0002	
-0,9829	23,7300	980,0000	34,0000	48,7534	0,0665	0,0002	-0,0002	
-0,9997	23,7300	980,0000	34,0000	48,6994	0,0665	0,0002	-0,0002	
-1,0150	23,7300	980,0000	34,0000	48,6450	0,0684	0,0002	-0,0002	
-1,0306	23,7300	980,0000	34,0000	48,5892	0,0665	0,0002	-0,0001	
-1,0477	23,7300	980,0000	34,0000	48,5323	0,0627	0,0002	-0,0001	
-1,0666	23,7300	980,0000	34,0000	48,4752	0,0607	0,0002	-0,0001	
-1,0859	23,7300	980,0000	34,0000	48,4199	0,0646	0,0002	-0,0001	
-1,1034	23,7300	980,0000	34,0000	48,3685	0,0588	0,0002	-0,0001	
-1,1165	23,7300	980,0000	34,0000	48,3220	0,0607	0,0002	-0,0001	
-1,1230	23,7300	980,0000	34,0000	48,2811	0,0550	0,0002	-0,0001	
-1,1220	23,7300	980,0000	34,0000	48,2468	0,0550	0,0002	-0,0001	
-1,1137	23,7300	980,0000	34,0000	48,2177	0,0550	0,0002	-0,0001	
-1,0998	23,7300	980,0000	34,0000	48,1928	0,0550	0,0002	-0,0001	
-1,0824	23,7300	980,0000	34,0000	48,1701	0,0550	0,0002	-0,0001	
-1,0641	23,7300	980,0000	34,0000	48,1463	0,0550	0,0002	-0,0001	
-1,0472	23,7300	980,0000	34,0000	48,1189	0,0588	0,0002	-0,0001	
-1,0335	23,7300	980,0000	34,0000	48,0859	0,0569	0,0002	-0,0001	
-1,0246	23,7300	980,0000	34,0000	48,0464	0,0550	0,0002	0,0000	
-1,0209	23,7300	980,0000	34,0000	48,0015	0,0569	0,0002	0,0000	
-1,0221	23,7300	980,0000	34,0000	47,9533	0,0569	0,0002	0,0000	
-1,0271	23,7300	980,0000	34,0000	47,9041	0,0607	0,0002	0,0000	
-1,0338	23,7300	980,0000	34,0000	47,8564	0,0512	0,0002	0,0000	
-1,0399	23,7300	980,0000	34,0000	47,8128	0,0550	0,0002	0,0000	
-1,0432	23,7300	980,0000	34,0000	47,7745	0,0512	0,0002	0,0000	
-1,0417	23,7300	980,0000	34,0000	47,7415	0,0550	0,0002	0,0000	
-1,0346	23,7300	980,0000	34,0000	47,7133	0,0512	0,0002	0,0000	
-1,0223	23,7300	980,0000	34,0000	47,6871	0,0531	0,0002	0,0000	
-1,0060	23,7300	980,0000	34,0000	47,6607	0,0531	0,0002	0,0000	
-0,9871	23,7300	980,0000	34,0000	47,6321	0,0493	0,0002	0,0000	
-0,9673	23,7300	980,0000	34,0000	47,5994	0,0493	0,0002	0,0000	
-0,9483	23,7300	980,0000	34,0000	47,5624	0,0512	0,0002	0,0000	
-0,9310	23,7300	980,0000	34,0000	47,5217	0,0436	0,0002	0,0000	
-0,9162	23,7300	980,0000	34,0000	47,4790	0,0436	0,0002	0,0000	
-0,9039	23,7300	980,0000	34,0000	47,4361	0,0512	0,0002	0,0000	
-0,8935	23,7300	980,0000	34,0000	47,3936	0,0512	0,0002	0,0000	
-0,8839	23,7300	980,0000	34,0000	47,3513	0,0455	0,0002	0,0000	
-0,8744	23,7300	980,0000	34,0000	47,3085	0,0436	0,0002	0,0000	
-0,8648	23,7300	980,0000	34,0000	47,2656	0,0398	0,0002	0,0000	
-0,8559	23,7300	980,0000	34,0000	47,2209	0,0379	0,0002	0,0000	
-0,8487	23,7300	980,0000	34,0000	47,1744	0,0379	0,0002	0,0000	
-0,8443	23,7300	980,0000	34,0000	47,1274	0,0398	0,0002	0,0000	
-0,8431	23,7300	980,0000	34,0000	47,0813	0,0360	0,0002	0,0000	
-0,8444	23,7300	980,0000	34,0000	47,0383	0,0340	0,0002	0,0000	
-0,8466	23,7300	980,0000	34,0000	46,9996	0,0398	0,0002	0,0000	
-0,8485	23,7300	980,0000	34,0000	46,9670	0,0398	0,0002	0,0000	
-0,8494	23,7300	980,0000	34,0000	46,9404	0,0340	0,0002	0,0000	
-0,8491	23,7300	980,0000	34,0000	46,9190	0,0302	0,0002	0,0000	
-0,8481	23,7300	980,0000	34,0000	46,9011	0,0398	0,0002	0,0000	
-0,8463	23,7300	980,0000	34,0000	46,8849	0,0340	0,0002	0,0000	
-0,8434	23,7300	980,0000	34,0000	46,8689	0,0302	0,0002	0,0000	
-0,8388	23,7300	980,0000	34,0000	46,8526	0,0302	0,0002	0,0000	
-0,8322	23,7300	980,0000	34,0000	46,8374	0,0283	0,0002	0,0000	
-0,8241	23,7300	980,0000	34,0000	46,8243	0,0302	0,0002	0,0000	
-0,8154	23,7300	980,0000	34,0000	46,8133	0,0207	0,0002	0,0000	
-0,8068	23,7300	980,0000	34,0000	46,8051	0,0321	0,0002	0,0000	
-0,7987	23,7300	980,0000	34,0000	46,7973	0,0340	0,0002	0,0000	
-0,7904	23,7300	980,0000	34,0000	46,7886	0,0302	0,0002	0,0000	
-0,7812	23,7300	980,0000	34,0000	46,7765	0,0245	0,0002	0,0000	
-0,7704	23,7300	980,0000	34,0000	46,7580	0,0302	0,0002	0,0000	
-0,7575	23,7300	980,0000	34,0000	46,7311	0,0188	0,0002	0,0000	
-0,7426	23,7300	980,0000	34,0000	46,6967	0,0207	0,0002	0,0000	
-0,7255	23,7300	980,0000	34,0000	46,6573	0,0188	0,0002	0,0000	
-0,7058	23,7300	980,0000	34,0000	46,6152	0,0207	0,0002	0,0000	
-0,6835	23,7300	980,0000	34,0000	46,5722	0,0226	0,0002	0,0000	
-0,6593	23,7300	980,0000	34,0000	46,5327	0,0188	0,0002	0,0000	
-0,6352	23,7300	980,0000	34,0000	46,4995	0,0245	0,0002	0,0000	
-0,6141	23,7300	980,0000	34,0000	46,4750	0,0188	0,0002	0,0000	
-0,5983	23,7300	980,0000	34,0000	46,4580	0,0245	0,0002	0,0000	
-0,5889	23,7300	980,0000	34,0000	46,4458	0,0169	0,0002	0,0000	
-0,5840	23,7300	980,0000	34,0000	46,4381	0,0245	0,0002	0,0000	
-0,5801	23,7300	980,0000	34,0000	46,4330	0,0150	0,0002	0,0000	
-0,5729	23,7300	980,0000	34,0000	46,4277	0,0131	0,0002	0,0000	
-0,5597	23,7300	980,0000	34,0000	46,4211	0,0169	0,0002	0,0000	
-0,5402	23,7300	980,0000	34,0000	46,4115	0,0150	0,0002	0,0000	
-0,5171	23,7300	980,0000	34,0000	46,3982	0,0131	0,0002	0,0000	
-0,4948	23,7300	980,0000	34,0000	46,3800	0,0169	0,0002	0,0000	
-0,4772	23,7300	980,0000	34,0000	46,3560	0,0188	0,0002	0,0000	
-0,4667	23,7300	980,0000	34,0000	46,3269	0,0131	0,0002	0,0000	
-0,4627	23,7300	980,0000	34,0000	46,2938	0,0092	0,0002	0,0000	
-0,4625	23,7300	980,0000	34,0000	46,2599	0,0112	0,0002	0,0000	
-0,4620	23,7300	980,0000	34,0000	46,2280	0,0112	0,0002	0,0000	
-0,4577	23,7300	980,0000	34,0000	46,2008	0,0131	0,0002	0,0000	
-0,4474	23,7300	980,0000	34,0000	46,1798	0,0112	0,0002	0,0000	
-0,4314	23,7300	980,0000	34,0000	46,1681	0,0112	0,0002	0,0000	
-0,4118	23,7300	980,0000	34,0000	46,1656	0,0054	0,0002	0,0000	
-0,3919	23,7300	980,0000	34,0000	46,1698	0,0054	0,0002	0,0000	
-0,3747	23,7300	980,0000	34,0000	46,1779	-0,0003	0,0002	0,0000	
-0,3619	23,7300	980,0000	34,0000	46,1842	-0,0060	0,0002	0,0000	
-0,3535	23,7300	980,0000	34,0000	46,1845	-0,0022	0,0002	0,0000	
-0,3481	23,7300	980,0000	34,0000	46,1760	-0,0022	0,0002	0,0000	
-0,3435	23,7300	980,0000	34,0000	46,1566	-0,0098	0,0002	0,0000	
-0,3379	23,7300	980,0000	34,0000	46,1283	-0,0117	0,0002	0,0000	
-0,3302	23,7300	980,0000	34,0000	46,0955	-0,0136	0,0002	0,0000	
-0,3202	23,7300	980,0000	34,0000	46,0641	-0,0079	0,0002	0,0000	
-0,3088	23,7300	980,0000	34,0000	46,0394	-0,0155	0,0002	0,0000	
-0,2972	23,7300	980,0000	34,0000	46,0240	-0,0117	0,0002	0,0000	
-0,2865	23,7300	980,0000	34,0000	46,0209	-0,0117	0,0002	0,0000	
-0,2772	23,7300	980,0000	34,0000	46,0301	-0,0117	0,0002	0,0000	
-0,2692	23,7300	980,0000	34,0000	46,0515	-0,0079	0,0002	0,0000	
-0,2621	23,7300	980,0000	34,0000	46,0807	-0,0136	0,0002	0,0000	
-0,2554	23,7300	980,0000	34,0000	46,1125	-0,0117	0,0002	0,0000	
-0,2485	23,7300	980,0000	34,0000	46,1437	-0,0136	0,0002	0,0000	
-0,2414	23,7300	980,0000	34,0000	46,1715	-0,0136	0,0002	0,0000	
-0,2344	23,7300	980,0000	34,0000	46,1956	-0,0175	0,0002	0,0000	
-0,2275	23,7300	980,0000	34,0000	46,2162	-0,0232	0,0002	0,0000	
-0,2204	23,7300	980,0000	34,0000	46,2341	-0,0251	0,0002	0,0000	
-0,2118	23,7300	980,0000	34,0000	46,2487	-0,0251	0,0002	0,0000	
-0,1996	23,7300	980,0000	34,0000	46,2595	-0,0270	0,0002	0,0000	
-0,1813	23,7300	980,0000	34,0000	46,2655	-0,0365	0,0002	0,0000	
-0,1549	23,7300	980,0000	34,0000	46,2665	-0,0308	0,0002	0,0000	
-0,1192	23,7300	980,0000	34,0000	46,2630	-0,0384	0,0002	0,0000	
-0,0750	23,7300	980,0000	34,0000	46,2558	-0,0365	0,0002	0,0000	
-0,0246	23,7300	980,0000	34,0000	46,2461	-0,0384	0,0002	0,0000	
0,0279	23,7300	980,0000	34,0000	46,2366	-0,0442	0,0002	0,0000	
0,0777	23,7300	980,0000	34,0000	46,2278	-0,0442	0,0002	0,0000	
0,1202	23,7300	980,0000	34,0000	46,2240	-0,0442	0,0002	0,0000	
0,1522	23,7300	980,0000	34,0000	46,2274	-0,0480	0,0002	0,0000	
0,1719	23,7300	980,0000	34,0000	46,2395	-0,0480	0,0002	0,0000	
0,1801	23,7300	980,0000	34,0000	46,2606	-0,0480	0,0002	0,0000	
0,1792	23,7300	980,0000	34,0000	46,2909	-0,0518	0,0002	0,0000	
0,1730	23,7300	980,0000	34,0000	46,3281	-0,0518	0,0002	0,0000	
0,1656	23,7300	980,0000	34,0000	46,3710	-0,0556	0,0002	0,0000	
0,1604	23,7300	980,0000	34,0000	46,4165	-0,0499	0,0002	0,0001	
0,1599	23,7300	980,0000	34,0000	46,4628	-0,0518	0,0002	0,0001	
0,1653	23,7300	980,0000	34,0000	46,5079	-0,0518	0,0002	0,0001	
0,1769	23,7300	980,0000	34,0000	46,5482	-0,0442	0,0002	0,0001	
0,1944	23,7300	980,0000	34,0000	46,5814	-0,0442	0,0002	0,0001	
0,2174	23,7300	980,0000	34,0000	46,6055	-0,0499	0,0002	0,0001	
0,2452	23,7300	980,0000	34,0000	46,6213	-0,0480	0,0002	0,0001	
0,2770	23,7300	980,0000	34,0000	46,6312	-0,0403	0,0002	0,0001	
0,3121	23,7300	980,0000	34,0000	46,6384	-0,0499	0,0002	0,0001	
0,3493	23,7300	980,0000	34,0000	46,6471	-0,0556	0,0002	0,0001	
0,3878	23,7300	980,0000	34,0000	46,6613	-0,0461	0,0002	0,0001	
0,4269	23,7300	980,0000	34,0000	46,6860	-0,0556	0,0002	0,0001	
0,4658	23,7300	980,0000	34,0000	46,7241	-0,0518	0,0002	0,0001	
0,5039	23,7300	980,0000	34,0000	46,7758	-0,0518	0,0002	0,0001	
0,5399	23,7300	980,0000	34,0000	46,8407	-0,0575	0,0002	0,0001	
0,5726	23,7300	980,0000	34,0000	46,9172	-0,0575	0,0002	0,0001	
0,6011	23,7300	980,0000	34,0000	47,0009	-0,0575	0,0002	0,0001	
0,6250	23,7300	980,0000	34,0000	47,0876	-0,0499	0,0002	0,0002	
0,6450	23,7300	980,0000	34,0000	47,1741	-0,0575	0,0002	0,0002	
0,6626	23,7300	980,0000	34,0000	47,2574	-0,0518	0,0002	0,0002	
0,6798	23,7300	980,0000	34,0000	47,3362	-0,0518	0,0002	0,0002	
0,6976	23,7300	980,0000	34,0000	47,4082	-0,0518	0,0002	0,0002	
0,7159	23,7300	980,0000	34,0000	47,4718	-0,0518	0,0002	0,0002	
0,7330	23,7300	980,0000	34,0000	47,5274	-0,0556	0,0002	0,0002	
0,7467	23,7300	980,0000	34,0000	47,5747	-0,0632	0,0002	0,0002	
0,7547	23,7300	980,0000	34,0000	47,6152	-0,0613	0,0002	0,0002	
0,7560	23,7300	980,0000	34,0000	47,6511	-0,0613	0,0002	0,0002	
0,7511	23,7300	980,0000	34,0000	47,6842	-0,0575	0,0002	0,0002	
0,7423	23,7300	980,0000	34,0000	47,7163	-0,0556	0,0002	0,0002	
0,7331	23,7300	980,0000	34,0000	47,7497	-0,0518	0,0002	0,0002	
0,7279	23,7300	980,0000	34,0000	47,7854	-0,0575	0,0002	0,0002	
0,7300	23,7300	980,0000	34,0000	47,8238	-0,0575	0,0002	0,0002	
0,7411	23,7300	980,0000	34,0000	47,8653	-0,0613	0,0002	0,0002	
0,7607	23,7300	980,0000	34,0000	47,9101	-0,0613	0,0002	0,0002	
0,7861	23,7300	980,0000	34,0000	47,9598	-0,0594	0,0002	0,0002	
0,8135	23,7300	980,0000	34,0000	48,0132	-0,0575	0,0002	0,0002	
0,8386	23,7300	980,0000	34,0000	48,0689	-0,0594	0,0002	0,0002	
0,8583	23,7300	980,0000	34,0000	48,1254	-0,0594	0,0002	0,0002	
0,8710	23,7300	980,0000	34,0000	48,1811	-0,0556	0,0002	0,0002	
0,8767	23,7300	980,0000	34,0000	48,2346	-0,0613	0,0002	0,0002	
0,8764	23,7300	980,0000	34,0000	48,2837	-0,0537	0,0002	0,0002	
0,8717	23,7300	980,0000	34,0000	48,3270	-0,0499	0,0002	0,0002	
0,8647	23,7300	980,0000	34,0000	48,3641	-0,0518	0,0002	0,0002	
0,8575	23,7300	980,0000	34,0000	48,3959	-0,0499	0,0002	0,0002	
0,8528	23,7300	980,0000	34,0000	48,4257	-0,0537	0,0002	0,0002	
0,8524	23,7300	980,0000	34,0000	48,4565	-0,0480	0,0002	0,0002	
0,8577	23,7300	980,0000	34,0000	48,4909	-0,0556	0,0002	0,0002	
0,8679	23,7300	980,0000	34,0000	48,5314	-0,0518	0,0002	0,0002	
0,8802	23,7300	980,0000	34,0000	48,5791	-0,0499	0,0002	0,0002	
0,8907	23,7300	980,0000	34,0000	48,6332	-0,0480	0,0002	0,0002	
0,8959	23,7300	980,0000	34,0000	48,6922	-0,0423	0,0002	0,0002	
0,8943	23,7300	980,0000	34,0000	48,7541	-0,0403	0,0002	0,0002	
0,8872	23,7300	980,0000	34,0000	48,8150	-0,0461	0,0002	0,0002	
0,8780	23,7300	980,0000	34,0000	48,8717	-0,0403	0,0002	0,0002	
0,8716	23,7300	980,0000	34,0000	48,9219	-0,0403	0,0002	0,0002	
0,8720	23,7300	980,0000	34,0000	48,9639	-0,0403	0,0002	0,0002	
0,8803	23,7300	980,0000	34,0000	48,9983	-0,0327	0,0002	0,0002	
0,8947	23,7300	980,0000	34,0000	49,0268	-0,0308	0,0002	0,0002	
0,9103	23,7300	980,0000	34,0000	49,0513	-0,0384	0,0002	0,0002	
0,9213	23,7300	980,0000	34,0000	49,0734	-0,0365	0,0002	0,0002	
0,9228	23,7300	980,0000	34,0000	49,0947	-0,0327	0,0002	0,0002	
0,9130	23,7300	980,0000	34,0000	49,1173	-0,0384	0,0002	0,0002	
0,8934	23,7300	980,0000	34,0000	49,1423	-0,0403	0,0002	0,0002	
0,8690	23,7300	980,0000	34,0000	49,1700	-0,0403	0,0002	0,0002	
0,8459	23,7300	980,0000	34,0000	49,2016	-0,0384	0,0002	0,0002	
0,8295	23,7300	980,0000	34,0000	49,2350	-0,0403	0,0002	0,0002	
0,8222	23,7300	980,0000	34,0000	49,2704	-0,0365	0,0002	0,0002	
0,8229	23,7300	980,0000	34,0000	49,3063	-0,0365	0,0002	0,0002	
0,8272	23,7300	980,0000	34,0000	49,3418	-0,0327	0,0002	0,0002	
0,8297	23,7300	980,0000	34,0000	49,3767	-0,0327	0,0002	0,0002	
0,8254	23,7300	980,0000	34,0000	49,4102	-0,0346	0,0002	0,0002	
0,8116	23,7300	980,0000	34,0000	49,4429	-0,0289	0,0002	0,0002	
0,7883	23,7300	980,0000	34,0000	49,4754	-0,0251	0,0002	0,0002	
0,7580	23,7300	980,0000	34,0000	49,5088	-0,0155	0,0002	0,0001	
0,7243	23,7300	980,0000	34,0000	49,5431	-0,0232	0,0002	0,0001	
0,6907	23,7300	980,0000	34,0000	49,5783	-0,0155	0,0002	0,0001	
0,6602	23,7300	980,0000	34,0000	49,6134	-0,0117	0,0002	0,0001	
0,6344	23,7300	980,0000	34,0000	49,6469	-0,0117	0,0002	0,0001	
0,6137	23,7300	980,0000	34,0000	49,6764	-0,0060	0,0002	0,0001	
0,5981	23,7300	980,0000	34,0000	49,6993	-0,0079	0,0002	0,0001	
0,5869	23,7300	980,0000	34,0000	49,7137	-0,0003	0,0002	0,0001	
0,5794	23,7300	980,0000	34,0000	49,7190	0,0035	0,0002	0,0001	
0,5749	23,7300	980,0000	34,0000	49,7161	0,0054	0,0002	0,0001	
0,5727	23,7300	980,0000	34,0000	49,7078	0,0092	0,0002	0,0001	
0,5724	23,7300	980,0000	34,0000	49,6972	0,0112	0,0002	0,0001	
0,5738	23,7300	980,0000	34,0000	49,6874	0,0169	0,0002	0,0001	
0,5765	23,7300	980,0000	34,0000	49,6808	0,0092	0,0002	0,0001	
0,5802	23,7300	980,0000	34,0000	49,6784	0,0169	0,0002	0,0001	
0,5839	23,7300	980,0000	34,0000	49,6796	0,0226	0,0002	0,0001	
0,5864	23,7300	980,0000	34,0000	49,6836	0,0245	0,0002	0,0001	
0,5860	23,7300	980,0000	34,0000	49,6887	0,0245	0,0002	0,0001	
0,5809	23,7300	980,0000	34,0000	49,6923	0,0321	0,0002	0,0001	
0,5695	23,7300	980,0000	34,0000	49,6927	0,0302	0,0002	0,0000	
0,5505	23,7300	980,0000	34,0000	49,6890	0,0360	0,0002	0,0000	
0,5233	23,7300	980,0000	34,0000	49,6805	0,0417	0,0002	0,0000	
0,4884	23,7300	980,0000	34,0000	49,6661	0,0398	0,0002	0,0000	
0,4467	23,7300	980,0000	34,0000	49,6467	0,0436	0,0002	0,0000	
0,4002	23,7300	980,0000	34,0000	49,6213	0,0436	0,0002	0,0000	
0,3510	23,7300	980,0000	34,0000	49,5896	0,0531	0,0002	0,0000	
0,3013	23,7300	980,0000	34,0000	49,5499	0,0588	0,0002	0,0000	
0,2532	23,7300	980,0000	34,0000	49,5011	0,0550	0,0002	0,0000	
0,2084	23,7300	980,0000	34,0000	49,4445	0,0550	0,0002	0,0000	
0,1673	23,7300	980,0000	34,0000	49,3816	0,0646	0,0002	0,0000	
0,1298	23,7300	980,0000	34,0000	49,3159	0,0646	0,0002	0,0000	
0,0945	23,7300	980,0000	34,0000	49,2510	0,0665	0,0002	0,0000	
0,0597	23,7300	980,0000	34,0000	49,1892	0,0646	0,0002	0,0000	
0,0234	23,7300	980,0000	34,0000	49,1322	0,0760	0,0002	0,0000	
-0,0157	23,7300	980,0000	34,0000	49,0799	0,0779	0,0002	0,0000	
-0,0577	23,7300	980,0000	34,0000	49,0302	0,0722	0,0002	0,0000	
-0,1024	23,7300	980,0000	34,0000	48,9806	0,0817	0,0002	0,0000	
-0,1486	23,7300	980,0000	34,0000	48,9262	0,0779	0,0002	0,0000	
-0,1956	23,7300	980,0000	34,0000	48,8632	0,0741	0,0002	0,0000	
-0,2428	23,7300	980,0000	34,0000	48,7894	0,0798	0,0002	0,0000	
-0,2900	23,7300	980,0000	34,0000	48,7042	0,0798	0,0002	0,0000	
-0,3372	23,7300	980,0000	34,0000	48,6094	0,0779	0,0002	0,0000	
-0,3843	23,7300	980,0000	34,0000	48,5078	0,0722	0,0002	0,0000	
-0,4309	23,7300	980,0000	34,0000	48,4040	0,0779	0,0003	0,0000	
-0,4766	23,7300	980,0000	34,0000	48,3020	0,0760	0,0003	0,0000	
-0,5217	23,7300	980,0000	34,0000	48,2035	0,0779	0,0003	0,0000	
-0,5666	23,7300	980,0000	34,0000	48,1099	0,0722	0,0003	0,0000	
-0,6120	23,7300	980,0000	34,0000	48,0203	0,0779	0,0003	0,0000	
-0,6581	23,7300	980,0000	34,0000	47,9336	0,0665	0,0003	0,0000	
