-0,0252	23,7600	980,0000	34,5000	32,7061	0,0016	0,0005	0,0002	
-0,0227	23,7600	980,0000	34,5000	32,7099	0,0035	0,0005	0,0002	
-0,0205	23,7600	980,0000	34,5000	32,7131	0,0035	0,0005	0,0001	
-0,0188	23,7600	980,0000	34,5000	32,7172	0,0035	0,0005	0,0001	
-0,0174	23,7600	980,0000	34,5000	32,7224	0,0035	0,0005	0,0001	
-0,0162	23,7600	980,0000	34,5000	32,7294	0,0035	0,0005	0,0001	
-0,0148	23,7600	980,0000	34,5000	32,7381	0,0016	0,0005	0,0001	
-0,0137	23,7600	980,0000	34,5000	32,7481	-0,0003	0,0005	0,0001	
-0,0134	23,7600	980,0000	34,5000	32,7584	-0,0003	0,0005	0,0001	
-0,0143	23,7600	980,0000	34,5000	32,7674	0,0016	0,0005	0,0001	
-0,0166	23,7600	980,0000	34,5000	32,7735	0,0016	0,0005	0,0001	
-0,0198	23,7600	980,0000	34,5000	32,7759	0,0073	0,0005	0,0001	
-0,0232	23,7600	980,0000	34,5000	32,7740	0,0035	0,0005	0,0001	
-0,0258	23,7600	980,0000	34,5000	32,7679	-0,0003	0,0005	0,0001	
-0,0273	23,7600	980,0000	34,5000	32,7576	0,0054	0,0005	0,0001	
-0,0276	23,7600	980,0000	34,5000	32,7443	-0,0003	0,0005	0,0001	
-0,0275	23,7600	980,0000	34,5000	32,7296	-0,0022	0,0005	0,0001	
-0,0274	23,7600	980,0000	34,5000	32,7142	-0,0060	0,0005	0,0001	
-0,0277	23,7600	980,0000	34,5000	32,7002	0,0035	0,0005	0,0001	
-0,0284	23,7600	980,0000	34,5000	32,6897	-0,0003	0,0005	0,0001	
-0,0288	23,7600	980,0000	34,5000	32,6837	0,0054	0,0005	0,0001	
-0,0283	23,7600	980,0000	34,5000	32,6835	0,0035	0,0005	0,0001	
-0,0268	23,7600	980,0000	34,5000	32,6892	0,0035	0,0005	0,0001	
-0,0246	23,7600	980,0000	34,5000	32,7007	0,0035	0,0005	0,0001	
-0,0224	23,7600	980,0000	34,5000	32,7164	-0,0022	0,0005	0,0001	
-0,0210	23,7600	980,0000	34,5000	32,7344	0,0054	0,0005	0,0001	
-0,0206	23,7600	980,0000	34,5000	32,7527	0,0016	0,0005	0,0001	
-0,0209	23,7600	980,0000	34,5000	32,7697	0,0035	0,0005	0,0001	
-0,0212	23,7600	980,0000	34,5000	32,7833	-0,0041	0,0005	0,0001	
-0,0211	23,7600	980,0000	34,5000	32,7921	-0,0003	0,0005	0,0001	
-0,0205	23,7600	980,0000	34,5000	32,7954	-0,0022	0,0005	0,0001	
-0,0200	23,7600	980,0000	34,5000	32,7949	-0,0003	0,0005	0,0001	
-0,0204	23,7600	980,0000	34,5000	32,7920	-0,0003	0,0005	0,0001	
-0,0217	23,7600	980,0000	34,5000	32,7884	-0,0022	0,0005	0,0001	
-0,0235	23,7600	980,0000	34,5000	32,7869	-0,0022	0,0005	0,0001	
-0,0246	23,7600	980,0000	34,5000	32,7906	0,0054	0,0005	0,0002	
-0,0241	23,7600	980,0000	34,5000	32,8016	0,0035	0,0005	0,0002	
-0,0217	23,7600	980,0000	34,5000	32,8200	0,0035	0,0005	0,0002	
-0,0180	23,7600	980,0000	34,5000	32,8458	0,0016	0,0005	0,0002	
-0,0141	23,7600	980,0000	34,5000	32,8778	0,0054	0,0005	0,0002	
-0,0116	23,7600	980,0000	34,5000	32,9142	0,0035	0,0005	0,0002	
-0,0113	23,7600	980,0000	34,5000	32,9522	-0,0003	0,0005	0,0002	
-0,0134	23,7600	980,0000	34,5000	32,9882	0,0035	0,0005	0,0002	
-0,0169	23,7600	980,0000	34,5000	33,0195	0,0054	0,0005	0,0002	
-0,0208	23,7600	980,0000	34,5000	33,0447	0,0016	0,0005	0,0002	
-0,0236	23,7600	980,0000	34,5000	33,0635	0,0035	0,0005	0,0002	
-0,0246	23,7600	980,0000	34,5000	33,0752	0,0092	0,0005	0,0002	
-0,0235	23,7600	980,0000	34,5000	33,0802	-0,0003	0,0005	0,0002	
-0,0208	23,7600	980,0000	34,5000	33,0808	0,0092	0,0005	0,0002	
-0,0175	23,7600	980,0000	34,5000	33,0778	0,0035	0,0005	0,0002	
-0,0148	23,7600	980,0000	34,5000	33,0727	0,0092	0,0005	0,0002	
-0,0138	23,7600	980,0000	34,5000	33,0657	-0,0022	0,0005	0,0002	
-0,0150	23,7600	980,0000	34,5000	33,0575	-0,0003	0,0005	0,0002	
-0,0179	23,7600	980,0000	34,5000	33,0484	0,0073	0,0005	0,0002	
-0,0216	23,7600	980,0000	34,5000	33,0383	0,0035	0,0005	0,0002	
-0,0245	23,7600	980,0000	34,5000	33,0271	-0,0003	0,0005	0,0002	
-0,0258	23,7600	980,0000	34,5000	33,0144	0,0054	0,0005	0,0002	
-0,0249	23,7600	980,0000	34,5000	33,0004	-0,0041	0,0005	0,0002	
-0,0225	23,7600	980,0000	34,5000	32,9852	-0,0022	0,0005	0,0002	
-0,0196	23,7600	980,0000	34,5000	32,9701	0,0035	0,0005	0,0002	
-0,0174	23,7600	980,0000	34,5000	32,9549	0,0035	0,0005	0,0002	
-0,0168	23,7600	980,0000	34,5000	32,9402	-0,0022	0,0005	0,0002	
-0,0177	23,7600	980,0000	34,5000	32,9247	0,0035	0,0005	0,0002	
-0,0199	23,7600	980,0000	34,5000	32,9085	0,0016	0,0005	0,0002	
-0,0226	23,7600	980,0000	34,5000	32,8913	-0,0022	0,0005	0,0002	
-0,0251	23,7600	980,0000	34,5000	32,8722	0,0035	0,0005	0,0002	
-0,0268	23,7600	980,0000	34,5000	32,8509	-0,0060	0,0005	0,0002	
-0,0279	23,7600	980,0000	34,5000	32,8281	0,0035	0,0005	0,0002	
-0,0284	23,7600	980,0000	34,5000	32,8055	-0,0003	0,0005	0,0002	
-0,0287	23,7600	980,0000	34,5000	32,7833	-0,0022	0,0005	0,0002	
-0,0292	23,7600	980,0000	34,5000	32,7628	-0,0022	0,0005	0,0002	
-0,0300	23,7600	980,0000	34,5000	32,7454	-0,0022	0,0005	0,0002	
-0,0311	23,7600	980,0000	34,5000	32,7331	-0,0022	0,0005	0,0002	
-0,0324	23,7600	980,0000	34,5000	32,7268	-0,0003	0,0005	0,0002	
-0,0334	23,7600	980,0000	34,5000	32,7267	-0,0041	0,0005	0,0002	
-0,0339	23,7600	980,0000	34,5000	32,7327	0,0035	0,0005	0,0002	
-0,0337	23,7600	980,0000	34,5000	32,7440	-0,0022	0,0005	0,0002	
-0,0330	23,7600	980,0000	34,5000	32,7592	0,0035	0,0005	0,0002	
-0,0319	23,7600	980,0000	34,5000	32,7757	-0,0041	0,0005	0,0002	
-0,0307	23,7600	980,0000	34,5000	32,7900	0,0035	0,0005	0,0002	
-0,0297	23,7600	980,0000	34,5000	32,7998	-0,0022	0,0005	0,0002	
-0,0289	23,7600	980,0000	34,5000	32,8023	0,0035	0,0005	0,0002	
-0,0284	23,7600	980,0000	34,5000	32,7976	-0,0022	0,0005	0,0002	
-0,0282	23,7600	980,0000	34,5000	32,7847	0,0035	0,0005	0,0002	
-0,0283	23,7600	980,0000	34,5000	32,7662	0,0035	0,0005	0,0002	
-0,0288	23,7600	980,0000	34,5000	32,7446	0,0035	0,0005	0,0002	
-0,0296	23,7600	980,0000	34,5000	32,7234	0,0054	0,0005	0,0002	
-0,0305	23,7600	980,0000	34,5000	32,7054	-0,0022	0,0005	0,0002	
-0,0311	23,7600	980,0000	34,5000	32,6922	-0,0003	0,0005	0,0002	
-0,0306	23,7600	980,0000	34,5000	32,6849	0,0035	0,0005	0,0002	
-0,0286	23,7600	980,0000	34,5000	32,6820	-0,0060	0,0005	0,0002	
-0,0253	23,7600	980,0000	34,5000	32,6824	-0,0003	0,0005	0,0002	
-0,0211	23,7600	980,0000	34,5000	32,6835	0,0016	0,0005	0,0002	
-0,0172	23,7600	980,0000	34,5000	32,6838	-0,0003	0,0005	0,0002	
-0,0146	23,7600	980,0000	34,5000	32,6828	0,0035	0,0005	0,0002	
-0,0138	23,7600	980,0000	34,5000	32,6812	0,0035	0,0005	0,0002	
-0,0146	23,7600	980,0000	34,5000	32,6800	-0,0003	0,0005	0,0002	
-0,0161	23,7600	980,0000	34,5000	32,6813	-0,0003	0,0005	0,0002	
-0,0172	23,7600	980,0000	34,5000	32,6871	-0,0022	0,0005	0,0002	
-0,0170	23,7600	980,0000	34,5000	32,6973	-0,0022	0,0005	0,0002	
-0,0157	23,7600	980,0000	34,5000	32,7116	-0,0003	0,0005	0,0002	
-0,0136	23,7600	980,0000	34,5000	32,7274	0,0016	0,0005	0,0002	
-0,0117	23,7600	980,0000	34,5000	32,7416	0,0016	0,0005	0,0002	
-0,0104	23,7600	980,0000	34,5000	32,7508	0,0035	0,0005	0,0002	
-0,0101	23,7600	980,0000	34,5000	32,7528	0,0035	0,0005	0,0002	
-0,0102	23,7600	980,0000	34,5000	32,7460	-0,0003	0,0005	0,0002	
-0,0104	23,7600	980,0000	34,5000	32,7302	-0,0022	0,0005	0,0002	
-0,0108	23,7600	980,0000	34,5000	32,7073	-0,0003	0,0005	0,0002	
-0,0117	23,7600	980,0000	34,5000	32,6802	-0,0022	0,0005	0,0002	
-0,0135	23,7600	980,0000	34,5000	32,6521	0,0054	0,0005	0,0002	
-0,0163	23,7600	980,0000	34,5000	32,6269	-0,0003	0,0005	0,0002	
-0,0193	23,7600	980,0000	34,5000	32,6069	0,0035	0,0005	0,0002	
-0,0217	23,7600	980,0000	34,5000	32,5942	-0,0022	0,0005	0,0002	
-0,0222	23,7600	980,0000	34,5000	32,5895	0,0035	0,0005	0,0002	
-0,0208	23,7600	980,0000	34,5000	32,5932	-0,0041	0,0005	0,0002	
-0,0179	23,7600	980,0000	34,5000	32,6038	-0,0060	0,0005	0,0002	
-0,0150	23,7600	980,0000	34,5000	32,6195	0,0035	0,0005	0,0002	
-0,0134	23,7600	980,0000	34,5000	32,6384	-0,0022	0,0005	0,0002	
-0,0137	23,7600	980,0000	34,5000	32,6583	0,0035	0,0005	0,0002	
-0,0156	23,7600	980,0000	34,5000	32,6768	-0,0003	0,0005	0,0002	
-0,0182	23,7600	980,0000	34,5000	32,6921	-0,0060	0,0005	0,0002	
-0,0207	23,7600	980,0000	34,5000	32,7034	0,0035	0,0005	0,0002	
-0,0226	23,7600	980,0000	34,5000	32,7100	-0,0003	0,0005	0,0001	
-0,0239	23,7600	980,0000	34,5000	32,7123	-0,0003	0,0005	0,0001	
-0,0250	23,7600	980,0000	34,5000	32,7105	0,0016	0,0005	0,0001	
-0,0262	23,7600	980,0000	34,5000	32,7062	0,0016	0,0005	0,0001	
-0,0275	23,7600	980,0000	34,5000	32,7009	0,0035	0,0005	0,0001	
-0,0285	23,7600	980,0000	34,5000	32,6963	0,0016	0,0005	0,0001	
-0,0291	23,7600	980,0000	34,5000	32,6936	-0,0003	0,0005	0,0001	
-0,0293	23,7600	980,0000	34,5000	32,6930	-0,0003	0,0005	0,0001	
-0,0294	23,7600	980,0000	34,5000	32,6955	-0,0003	0,0005	0,0001	
-0,0300	23,7600	980,0000	34,5000	32,7009	0,0035	0,0005	0,0001	
-0,0311	23,7600	980,0000	34,5000	32,7081	-0,0022	0,0005	0,0001	
-0,0323	23,7600	980,0000	34,5000	32,7161	0,0054	0,0005	0,0001	
-0,0332	23,7600	980,0000	34,5000	32,7240	-0,0022	0,0005	0,0001	
-0,0334	23,7600	980,0000	34,5000	32,7306	0,0016	0,0005	0,0001	
-0,0328	23,7600	980,0000	34,5000	32,7351	-0,0003	0,0005	0,0001	
-0,0321	23,7600	980,0000	34,5000	32,7372	0,0016	0,0005	0,0001	
-0,0318	23,7600	980,0000	34,5000	32,7358	0,0016	0,0005	0,0001	
-0,0324	23,7600	980,0000	34,5000	32,7314	0,0035	0,0005	0,0001	
-0,0336	23,7600	980,0000	34,5000	32,7238	0,0035	0,0005	0,0001	
-0,0350	23,7600	980,0000	34,5000	32,7124	-0,0003	0,0005	0,0001	
-0,0357	23,7600	980,0000	34,5000	32,6971	-0,0003	0,0005	0,0001	
-0,0354	23,7600	980,0000	34,5000	32,6781	-0,0003	0,0005	0,0001	
-0,0342	23,7600	980,0000	34,5000	32,6560	0,0035	0,0005	0,0001	
-0,0323	23,7600	980,0000	34,5000	32,6318	0,0054	0,0005	0,0001	
-0,0305	23,7600	980,0000	34,5000	32,6053	0,0035	0,0005	0,0001	
-0,0291	23,7600	980,0000	34,5000	32,5776	0,0035	0,0005	0,0001	
-0,0283	23,7600	980,0000	34,5000	32,5493	0,0035	0,0005	0,0001	
-0,0279	23,7600	980,0000	34,5000	32,5211	-0,0022	0,0005	0,0001	
-0,0279	23,7600	980,0000	34,5000	32,4937	0,0035	0,0005	0,0001	
-0,0278	23,7600	980,0000	34,5000	32,4678	0,0054	0,0005	0,0001	
-0,0276	23,7600	980,0000	34,5000	32,4433	-0,0022	0,0005	0,0001	
-0,0271	23,7600	980,0000	34,5000	32,4204	0,0092	0,0005	0,0001	
-0,0262	23,7600	980,0000	34,5000	32,3996	-0,0022	0,0005	0,0001	
-0,0251	23,7600	980,0000	34,5000	32,3802	0,0092	0,0005	0,0001	
-0,0240	23,7600	980,0000	34,5000	32,3615	-0,0003	0,0005	0,0001	
-0,0232	23,7600	980,0000	34,5000	32,3437	0,0016	0,0005	0,0001	
-0,0230	23,7600	980,0000	34,5000	32,3269	0,0035	0,0005	0,0001	
-0,0234	23,7600	980,0000	34,5000	32,3098	-0,0022	0,0005	0,0001	
-0,0245	23,7600	980,0000	34,5000	32,2937	-0,0022	0,0005	0,0001	
-0,0258	23,7600	980,0000	34,5000	32,2775	-0,0022	0,0005	0,0001	
-0,0268	23,7600	980,0000	34,5000	32,2629	-0,0022	0,0005	0,0001	
-0,0276	23,7600	980,0000	34,5000	32,2504	0,0035	0,0005	0,0001	
-0,0281	23,7600	980,0000	34,5000	32,2407	-0,0022	0,0005	0,0001	
-0,0287	23,7600	980,0000	34,5000	32,2347	0,0054	0,0005	0,0001	
-0,0296	23,7600	980,0000	34,5000	32,2328	-0,0022	0,0005	0,0001	
-0,0308	23,7600	980,0000	34,5000	32,2349	0,0016	0,0005	0,0001	
-0,0318	23,7600	980,0000	34,5000	32,2402	0,0016	0,0005	0,0001	
-0,0320	23,7600	980,0000	34,5000	32,2477	-0,0022	0,0005	0,0001	
-0,0309	23,7600	980,0000	34,5000	32,2571	-0,0003	0,0005	0,0001	
-0,0282	23,7600	980,0000	34,5000	32,2671	0,0035	0,0005	0,0001	
-0,0244	23,7600	980,0000	34,5000	32,2761	0,0035	0,0005	0,0001	
-0,0203	23,7600	980,0000	34,5000	32,2835	0,0035	0,0005	0,0001	
-0,0170	23,7600	980,0000	34,5000	32,2874	-0,0022	0,0005	0,0001	
-0,0154	23,7600	980,0000	34,5000	32,2863	-0,0003	0,0005	0,0001	
-0,0158	23,7600	980,0000	34,5000	32,2791	0,0035	0,0005	0,0001	
-0,0181	23,7600	980,0000	34,5000	32,2656	-0,0041	0,0005	0,0001	
-0,0216	23,7600	980,0000	34,5000	32,2465	-0,0003	0,0005	0,0001	
-0,0256	23,7600	980,0000	34,5000	32,2225	0,0035	0,0005	0,0001	
-0,0288	23,7600	980,0000	34,5000	32,1955	0,0073	0,0005	0,0001	
-0,0305	23,7600	980,0000	34,5000	32,1692	0,0035	0,0005	0,0001	
-0,0303	23,7600	980,0000	34,5000	32,1463	-0,0022	0,0005	0,0001	
-0,0284	23,7600	980,0000	34,5000	32,1301	-0,0022	0,0005	0,0001	
-0,0253	23,7600	980,0000	34,5000	32,1223	-0,0003	0,0005	0,0001	
-0,0221	23,7600	980,0000	34,5000	32,1230	-0,0022	0,0005	0,0001	
-0,0195	23,7600	980,0000	34,5000	32,1320	0,0035	0,0005	0,0001	
-0,0181	23,7600	980,0000	34,5000	32,1460	-0,0041	0,0005	0,0001	
-0,0177	23,7600	980,0000	34,5000	32,1614	0,0035	0,0005	0,0001	
-0,0177	23,7600	980,0000	34,5000	32,1752	0,0016	0,0005	0,0001	
-0,0175	23,7600	980,0000	34,5000	32,1854	0,0054	0,0005	0,0001	
-0,0167	23,7600	980,0000	34,5000	32,1897	-0,0003	0,0005	0,0001	
-0,0153	23,7600	980,0000	34,5000	32,1882	-0,0041	0,0005	0,0001	
-0,0140	23,7600	980,0000	34,5000	32,1813	0,0035	0,0005	0,0001	
-0,0133	23,7600	980,0000	34,5000	32,1720	-0,0003	0,0005	0,0001	
-0,0133	23,7600	980,0000	34,5000	32,1621	-0,0060	0,0005	0,0001	
-0,0137	23,7600	980,0000	34,5000	32,1541	-0,0041	0,0005	0,0001	
-0,0137	23,7600	980,0000	34,5000	32,1502	-0,0003	0,0005	0,0001	
-0,0126	23,7600	980,0000	34,5000	32,1520	-0,0003	0,0005	0,0001	
-0,0103	23,7600	980,0000	34,5000	32,1605	0,0035	0,0005	0,0001	
-0,0076	23,7600	980,0000	34,5000	32,1756	0,0035	0,0005	0,0001	
-0,0056	23,7600	980,0000	34,5000	32,1956	-0,0003	0,0005	0,0001	
-0,0051	23,7600	980,0000	34,5000	32,2198	-0,0022	0,0005	0,0001	
-0,0065	23,7600	980,0000	34,5000	32,2473	-0,0022	0,0005	0,0001	
-0,0089	23,7600	980,0000	34,5000	32,2759	0,0035	0,0005	0,0001	
-0,0114	23,7600	980,0000	34,5000	32,3046	0,0016	0,0005	0,0001	
-0,0130	23,7600	980,0000	34,5000	32,3333	0,0035	0,0005	0,0001	
-0,0133	23,7600	980,0000	34,5000	32,3615	-0,0022	0,0005	0,0001	
-0,0131	23,7600	980,0000	34,5000	32,3898	-0,0003	0,0005	0,0001	
-0,0131	23,7600	980,0000	34,5000	32,4183	-0,0003	0,0005	0,0001	
-0,0143	23,7600	980,0000	34,5000	32,4478	0,0035	0,0005	0,0001	
-0,0166	23,7600	980,0000	34,5000	32,4781	-0,0003	0,0005	0,0001	
-0,0190	23,7600	980,0000	34,5000	32,5082	-0,0003	0,0005	0,0001	
-0,0202	23,7600	980,0000	34,5000	32,5385	-0,0003	0,0005	0,0001	
-0,0192	23,7600	980,0000	34,5000	32,5682	0,0054	0,0005	0,0001	
-0,0155	23,7600	980,0000	34,5000	32,5970	0,0035	0,0005	0,0001	
-0,0101	23,7600	980,0000	34,5000	32,6245	0,0035	0,0005	0,0001	
-0,0047	23,7600	980,0000	34,5000	32,6512	0,0035	0,0005	0,0001	
-0,0009	23,7600	980,0000	34,5000	32,6783	0,0054	0,0005	0,0001	
-0,0001	23,7600	980,0000	34,5000	32,7067	-0,0041	0,0005	0,0001	
-0,0020	23,7600	980,0000	34,5000	32,7369	-0,0003	0,0005	0,0001	
-0,0056	23,7600	980,0000	34,5000	32,7694	0,0035	0,0005	0,0002	
-0,0091	23,7600	980,0000	34,5000	32,8031	0,0035	0,0005	0,0002	
-0,0106	23,7600	980,0000	34,5000	32,8367	-0,0003	0,0005	0,0002	
-0,0096	23,7600	980,0000	34,5000	32,8687	-0,0022	0,0005	0,0002	
-0,0065	23,7600	980,0000	34,5000	32,8974	-0,0003	0,0005	0,0002	
-0,0026	23,7600	980,0000	34,5000	32,9218	0,0016	0,0005	0,0002	
0,0001	23,7600	980,0000	34,5000	32,9409	-0,0003	0,0005	0,0002	
0,0005	23,7600	980,0000	34,5000	32,9540	-0,0022	0,0005	0,0002	
-0,0020	23,7600	980,0000	34,5000	32,9614	-0,0022	0,0005	0,0002	
-0,0066	23,7600	980,0000	34,5000	32,9628	0,0035	0,0005	0,0002	
-0,0117	23,7600	980,0000	34,5000	32,9578	-0,0022	0,0005	0,0002	
-0,0159	23,7600	980,0000	34,5000	32,9459	0,0035	0,0005	0,0002	
-0,0181	23,7600	980,0000	34,5000	32,9269	-0,0041	0,0005	0,0002	
-0,0180	23,7600	980,0000	34,5000	32,9007	0,0054	0,0005	0,0002	
-0,0162	23,7600	980,0000	34,5000	32,8688	-0,0022	0,0005	0,0002	
-0,0133	23,7600	980,0000	34,5000	32,8330	-0,0022	0,0005	0,0002	
-0,0104	23,7600	980,0000	34,5000	32,7966	-0,0003	0,0005	0,0002	
-0,0079	23,7600	980,0000	34,5000	32,7635	-0,0003	0,0005	0,0002	
-0,0064	23,7600	980,0000	34,5000	32,7367	-0,0003	0,0005	0,0002	
-0,0060	23,7600	980,0000	34,5000	32,7176	-0,0003	0,0005	0,0002	
-0,0071	23,7600	980,0000	34,5000	32,7064	-0,0003	0,0005	0,0002	
-0,0097	23,7600	980,0000	34,5000	32,7017	0,0035	0,0005	0,0002	
-0,0137	23,7600	980,0000	34,5000	32,7001	0,0035	0,0005	0,0002	
-0,0184	23,7600	980,0000	34,5000	32,6971	-0,0022	0,0005	0,0002	
-0,0231	23,7600	980,0000	34,5000	32,6903	-0,0041	0,0005	0,0002	
-0,0271	23,7600	980,0000	34,5000	32,6774	-0,0060	0,0005	0,0002	
-0,0294	23,7600	980,0000	34,5000	32,6576	0,0016	0,0005	0,0002	
-0,0301	23,7600	980,0000	34,5000	32,6320	0,0054	0,0005	0,0002	
-0,0294	23,7600	980,0000	34,5000	32,6030	-0,0041	0,0005	0,0002	
-0,0278	23,7600	980,0000	34,5000	32,5737	-0,0003	0,0005	0,0002	
-0,0259	23,7600	980,0000	34,5000	32,5465	0,0035	0,0005	0,0002	
-0,0243	23,7600	980,0000	34,5000	32,5236	0,0035	0,0005	0,0002	
-0,0231	23,7600	980,0000	34,5000	32,5063	0,0016	0,0005	0,0002	
-0,0223	23,7600	980,0000	34,5000	32,4941	0,0035	0,0005	0,0002	
-0,0216	23,7600	980,0000	34,5000	32,4860	-0,0003	0,0005	0,0002	
-0,0210	23,7600	980,0000	34,5000	32,4800	-0,0022	0,0005	0,0002	
-0,0204	23,7600	980,0000	34,5000	32,4748	-0,0060	0,0005	0,0002	
-0,0200	23,7600	980,0000	34,5000	32,4683	0,0035	0,0005	0,0002	
-0,0200	23,7600	980,0000	34,5000	32,4592	0,0016	0,0005	0,0002	
-0,0203	23,7600	980,0000	34,5000	32,4468	-0,0022	0,0005	0,0002	
-0,0206	23,7600	980,0000	34,5000	32,4312	-0,0022	0,0005	0,0002	
-0,0201	23,7600	980,0000	34,5000	32,4133	-0,0022	0,0005	0,0002	
-0,0185	23,7600	980,0000	34,5000	32,3951	-0,0003	0,0005	0,0002	
-0,0160	23,7600	980,0000	34,5000	32,3784	-0,0060	0,0005	0,0002	
-0,0132	23,7600	980,0000	34,5000	32,3652	0,0035	0,0005	0,0002	
-0,0112	23,7600	980,0000	34,5000	32,3576	-0,0003	0,0005	0,0002	
-0,0106	23,7600	980,0000	34,5000	32,3567	-0,0022	0,0005	0,0002	
-0,0115	23,7600	980,0000	34,5000	32,3618	0,0016	0,0005	0,0002	
-0,0134	23,7600	980,0000	34,5000	32,3717	-0,0060	0,0005	0,0002	
-0,0150	23,7600	980,0000	34,5000	32,3851	0,0035	0,0005	0,0002	
-0,0156	23,7600	980,0000	34,5000	32,3995	-0,0022	0,0005	0,0002	
-0,0152	23,7600	980,0000	34,5000	32,4115	0,0054	0,0005	0,0002	
-0,0143	23,7600	980,0000	34,5000	32,4190	0,0035	0,0005	0,0002	
-0,0139	23,7600	980,0000	34,5000	32,4202	0,0035	0,0005	0,0002	
-0,0142	23,7600	980,0000	34,5000	32,4159	0,0016	0,0005	0,0002	
-0,0151	23,7600	980,0000	34,5000	32,4068	-0,0022	0,0005	0,0002	
-0,0158	23,7600	980,0000	34,5000	32,3943	0,0035	0,0005	0,0002	
-0,0155	23,7600	980,0000	34,5000	32,3815	0,0016	0,0005	0,0002	
-0,0142	23,7600	980,0000	34,5000	32,3696	0,0035	0,0005	0,0002	
-0,0127	23,7600	980,0000	34,5000	32,3601	-0,0003	0,0005	0,0002	
-0,0119	23,7600	980,0000	34,5000	32,3541	-0,0003	0,0005	0,0002	
-0,0128	23,7600	980,0000	34,5000	32,3526	0,0035	0,0005	0,0002	
-0,0151	23,7600	980,0000	34,5000	32,3553	0,0092	0,0005	0,0002	
-0,0181	23,7600	980,0000	34,5000	32,3609	0,0035	0,0005	0,0002	
-0,0205	23,7600	980,0000	34,5000	32,3689	0,0054	0,0005	0,0002	
-0,0214	23,7600	980,0000	34,5000	32,3777	-0,0060	0,0005	0,0002	
-0,0206	23,7600	980,0000	34,5000	32,3864	0,0035	0,0005	0,0002	
-0,0190	23,7600	980,0000	34,5000	32,3932	-0,0041	0,0005	0,0002	
-0,0178	23,7600	980,0000	34,5000	32,3968	-0,0003	0,0005	0,0002	
-0,0178	23,7600	980,0000	34,5000	32,3974	-0,0022	0,0005	0,0002	
-0,0191	23,7600	980,0000	34,5000	32,3935	-0,0003	0,0005	0,0002	
-0,0211	23,7600	980,0000	34,5000	32,3857	-0,0022	0,0005	0,0002	
-0,0227	23,7600	980,0000	34,5000	32,3748	0,0035	0,0005	0,0002	
-0,0230	23,7600	980,0000	34,5000	32,3620	0,0035	0,0005	0,0002	
-0,0215	23,7600	980,0000	34,5000	32,3495	-0,0003	0,0005	0,0002	
-0,0186	23,7600	980,0000	34,5000	32,3398	-0,0022	0,0005	0,0002	
-0,0152	23,7600	980,0000	34,5000	32,3336	-0,0022	0,0005	0,0002	
-0,0124	23,7600	980,0000	34,5000	32,3319	-0,0022	0,0005	0,0002	
-0,0110	23,7600	980,0000	34,5000	32,3352	-0,0003	0,0005	0,0002	
-0,0113	23,7600	980,0000	34,5000	32,3424	-0,0022	0,0005	0,0002	
-0,0130	23,7600	980,0000	34,5000	32,3513	-0,0003	0,0005	0,0002	
-0,0150	23,7600	980,0000	34,5000	32,3605	-0,0003	0,0005	0,0002	
-0,0165	23,7600	980,0000	34,5000	32,3680	-0,0003	0,0005	0,0002	
-0,0168	23,7600	980,0000	34,5000	32,3721	-0,0022	0,0005	0,0002	
-0,0157	23,7600	980,0000	34,5000	32,3727	-0,0003	0,0005	0,0002	
-0,0134	23,7600	980,0000	34,5000	32,3696	0,0035	0,0005	0,0002	
-0,0108	23,7600	980,0000	34,5000	32,3648	-0,0022	0,0005	0,0002	
-0,0086	23,7600	980,0000	34,5000	32,3618	0,0035	0,0005	0,0002	
-0,0074	23,7600	980,0000	34,5000	32,3624	0,0035	0,0005	0,0002	
-0,0073	23,7600	980,0000	34,5000	32,3692	0,0035	0,0005	0,0002	
-0,0080	23,7600	980,0000	34,5000	32,3832	0,0073	0,0005	0,0002	
-0,0088	23,7600	980,0000	34,5000	32,4047	-0,0022	0,0005	0,0002	
-0,0092	23,7600	980,0000	34,5000	32,4327	-0,0003	0,0005	0,0002	
-0,0088	23,7600	980,0000	34,5000	32,4648	0,0035	0,0005	0,0002	
-0,0079	23,7600	980,0000	34,5000	32,4988	-0,0003	0,0005	0,0002	
-0,0070	23,7600	980,0000	34,5000	32,5322	0,0016	0,0005	0,0002	
-0,0067	23,7600	980,0000	34,5000	32,5619	-0,0003	0,0005	0,0002	
-0,0070	23,7600	980,0000	34,5000	32,5856	0,0054	0,0005	0,0002	
-0,0079	23,7600	980,0000	34,5000	32,6012	-0,0022	0,0005	0,0002	
-0,0091	23,7600	980,0000	34,5000	32,6078	-0,0041	0,0005	0,0002	
-0,0101	23,7600	980,0000	34,5000	32,6043	-0,0003	0,0005	0,0002	
-0,0106	23,7600	980,0000	34,5000	32,5913	-0,0022	0,0005	0,0002	
-0,0107	23,7600	980,0000	34,5000	32,5697	-0,0003	0,0005	0,0002	
-0,0105	23,7600	980,0000	34,5000	32,5421	-0,0022	0,0005	0,0002	
-0,0101	23,7600	980,0000	34,5000	32,5118	0,0035	0,0005	0,0002	
-0,0097	23,7600	980,0000	34,5000	32,4825	0,0035	0,0005	0,0002	
-0,0095	23,7600	980,0000	34,5000	32,4580	0,0016	0,0005	0,0002	
-0,0097	23,7600	980,0000	34,5000	32,4420	-0,0022	0,0005	0,0002	
