0.007,0.0,0.001,-5.85
0.007,0.0,0.001,-5.837
-0.007,0.0,0.001,-5.825
0.007,0.0,0.001,-5.812
0.007,0.0,0.001,-5.798
-0.007,0.0,0.0,-5.786
-0.007,0.0,0.0,-5.773
-0.007,0.0,0.0,-5.759
-0.007,0.016666666666666666,-0.002,-5.746
-0.007,0.03333333333333333,-0.005,-5.731
-0.007,0.03333333333333333,-0.005,-5.716
-0.007,0.05,-0.006,-5.702
-0.007,0.05,-0.007,-5.688
-0.007,0.05,-0.007,-5.673
-0.007,0.05,-0.006,-5.658
-0.007,0.05,-0.008,-5.644
-0.022,0.06666666666666667,-0.01,-5.629
-0.007,0.08333333333333333,-0.013,-5.613
-0.022,0.11666666666666667,-0.017,-5.597
-0.022,0.13333333333333333,-0.018,-5.58
-0.022,0.16666666666666666,-0.024,-5.564
-0.037,0.16666666666666666,-0.025,-5.546
-0.037,0.2,-0.029,-5.528
-0.037,0.23333333333333334,-0.033,-5.511
-0.037,0.26666666666666666,-0.038,-5.493
-0.053,0.26666666666666666,-0.038,-5.476
-0.053,0.26666666666666666,-0.04,-5.457
-0.053,0.2833333333333333,-0.041,-5.44
-0.053,0.2833333333333333,-0.041,-5.423
-0.053,0.3333333333333333,-0.049,-5.405
-0.068,0.3333333333333333,-0.049,-5.387
-0.053,0.31666666666666665,-0.048,-5.369
-0.068,0.36666666666666664,-0.054,-5.352
-0.068,0.35,-0.052,-5.333
-0.068,0.3333333333333333,-0.05,-5.316
-0.068,0.38333333333333336,-0.057,-5.299
-0.068,0.36666666666666664,-0.056,-5.281
-0.068,0.38333333333333336,-0.057,-5.263
-0.083,0.4,-0.061,-5.245
-0.068,0.36666666666666664,-0.056,-5.228
-0.068,0.36666666666666664,-0.055,-5.211
-0.068,0.35,-0.053,-5.192
-0.068,0.38333333333333336,-0.058,-5.175
-0.068,0.35,-0.053,-5.157
-0.068,0.31666666666666665,-0.048,-5.14
-0.083,0.36666666666666664,-0.056,-5.122
-0.068,0.36666666666666664,-0.054,-5.104
-0.068,0.38333333333333336,-0.058,-5.087
-0.068,0.38333333333333336,-0.058,-5.068
-0.068,0.38333333333333336,-0.057,-5.051
-0.083,0.38333333333333336,-0.057,-5.033
-0.068,0.36666666666666664,-0.055,-5.016
-0.068,0.38333333333333336,-0.058,-4.998
-0.068,0.36666666666666664,-0.054,-4.98
-0.068,0.35,-0.052,-4.963
-0.083,0.36666666666666664,-0.055,-4.945
-0.083,0.35,-0.053,-4.927
-0.068,0.35,-0.052,-4.91
-0.068,0.35,-0.053,-4.892
-0.068,0.38333333333333336,-0.057,-4.875
-0.068,0.3333333333333333,-0.05,-4.856
-0.068,0.38333333333333336,-0.058,-4.839
-0.068,0.36666666666666664,-0.056,-4.821
-0.068,0.36666666666666664,-0.054,-4.804
-0.068,0.35,-0.052,-4.786
-0.068,0.35,-0.052,-4.768
-0.068,0.35,-0.052,-4.751
-0.068,0.3333333333333333,-0.05,-4.732
-0.068,0.3333333333333333,-0.05,-4.715
-0.068,0.38333333333333336,-0.057,-4.698
-0.068,0.31666666666666665,-0.048,-4.68
-0.068,0.3333333333333333,-0.05,-4.662
-0.053,0.31666666666666665,-0.047,-4.644
-0.068,0.3333333333333333,-0.05,-4.627
-0.053,0.35,-0.053,-4.61
-0.068,0.3333333333333333,-0.05,-4.591
-0.068,0.31666666666666665,-0.047,-4.574
-0.068,0.31666666666666665,-0.047,-4.556
-0.053,0.31666666666666665,-0.048,-4.539
-0.068,0.31666666666666665,-0.047,-4.52
-0.053,0.31666666666666665,-0.046,-4.503
-0.053,0.31666666666666665,-0.047,-4.486
-0.053,0.31666666666666665,-0.047,-4.467
-0.053,0.31666666666666665,-0.046,-4.45
-0.053,0.3,-0.044,-4.432
-0.053,0.31666666666666665,-0.046,-4.415
-0.053,0.26666666666666666,-0.04,-4.397
-0.053,0.3,-0.045,-4.379
-0.053,0.2833333333333333,-0.041,-4.362
-0.053,0.2833333333333333,-0.043,-4.344
-0.053,0.31666666666666665,-0.047,-4.326
-0.053,0.26666666666666666,-0.039,-4.308
-0.053,0.3,-0.044,-4.291
-0.053,0.2833333333333333,-0.043,-4.274
-0.053,0.2833333333333333,-0.041,-4.255
-0.053,0.2833333333333333,-0.041,-4.238
-0.053,0.26666666666666666,-0.038,-4.22
-0.037,0.23333333333333334,-0.035,-4.202
-0.037,0.25,-0.037,-4.185
-0.037,0.23333333333333334,-0.035,-4.167
-0.037,0.26666666666666666,-0.04,-4.15
-0.037,0.2833333333333333,-0.041,-4.131
-0.037,0.21666666666666667,-0.031,-4.114
-0.037,0.21666666666666667,-0.031,-4.096
-0.037,0.2,-0.03,-4.079
-0.037,0.21666666666666667,-0.032,-4.061
-0.037,0.2,-0.028,-4.043
-0.037,0.16666666666666666,-0.024,-4.026
-0.022,0.16666666666666666,-0.025,-4.008
-0.022,0.15,-0.022,-3.99
-0.022,0.11666666666666667,-0.017,-3.974
-0.022,0.1,-0.014,-3.957
-0.007,0.06666666666666667,-0.009,-3.941
0.007,0.016666666666666666,-0.003,-3.925
-0.007,0.0,0.0,-3.912
0.007,0.0,0.0,-3.899
0.007,-0.03333333333333333,0.004,-3.887
0.007,-0.06666666666666667,0.009,-3.873
0.022,-0.08333333333333333,0.011,-3.859
0.022,-0.1,0.014,-3.844
0.022,-0.11666666666666667,0.017,-3.828
0.022,-0.13333333333333333,0.019,-3.813
0.007,-0.16666666666666666,0.024,-3.796
0.022,-0.16666666666666666,0.024,-3.781
0.037,-0.18333333333333332,0.027,-3.765
0.037,-0.21666666666666667,0.032,-3.748
0.037,-0.2,0.029,-3.731
0.037,-0.21666666666666667,0.032,-3.715
0.037,-0.21666666666666667,0.032,-3.698
0.037,-0.25,0.037,-3.682
0.053,-0.2833333333333333,0.041,-3.664
0.053,-0.26666666666666666,0.04,-3.648
0.053,-0.2833333333333333,0.041,-3.632
0.053,-0.2833333333333333,0.043,-3.615
0.053,-0.2833333333333333,0.041,-3.598
0.053,-0.2833333333333333,0.043,-3.581
0.053,-0.3,0.044,-3.565
0.053,-0.3,0.044,-3.549
0.053,-0.2833333333333333,0.041,-3.531
0.053,-0.31666666666666665,0.046,-3.515
0.053,-0.3,0.044,-3.498
0.053,-0.3,0.045,-3.482
0.053,-0.3,0.045,-3.465
0.053,-0.3333333333333333,0.049,-3.448
0.053,-0.31666666666666665,0.046,-3.432
0.053,-0.35,0.052,-3.416
0.053,-0.3,0.044,-3.398
0.068,-0.35,0.051,-3.382
0.053,-0.31666666666666665,0.048,-3.365
0.068,-0.35,0.051,-3.349
0.053,-0.35,0.052,-3.332
0.053,-0.3333333333333333,0.05,-3.315
0.053,-0.35,0.051,-3.299
0.068,-0.36666666666666664,0.056,-3.282
0.068,-0.35,0.051,-3.265
0.068,-0.35,0.051,-3.249
0.053,-0.38333333333333336,0.058,-3.232
0.053,-0.35,0.052,-3.216
0.053,-0.35,0.052,-3.198
0.053,-0.35,0.051,-3.182
0.053,-0.35,0.052,-3.166
0.053,-0.36666666666666664,0.055,-3.149
0.053,-0.35,0.051,-3.132
0.053,-0.35,0.051,-3.116
0.053,-0.31666666666666665,0.047,-3.099
0.053,-0.36666666666666664,0.054,-3.083
0.053,-0.3333333333333333,0.049,-3.065
0.053,-0.3333333333333333,0.05,-3.049
0.053,-0.31666666666666665,0.046,-3.033
0.053,-0.35,0.051,-3.016
0.053,-0.31666666666666665,0.047,-2.999
0.053,-0.3333333333333333,0.05,-2.982
0.068,-0.3,0.044,-2.966
0.053,-0.35,0.051,-2.95
0.053,-0.2833333333333333,0.043,-2.932
0.053,-0.31666666666666665,0.046,-2.916
0.053,-0.3,0.044,-2.899
0.053,-0.3333333333333333,0.049,-2.883
0.053,-0.35,0.051,-2.866
0.053,-0.31666666666666665,0.046,-2.849
0.053,-0.31666666666666665,0.048,-2.833
0.053,-0.31666666666666665,0.046,-2.816
0.053,-0.31666666666666665,0.046,-2.799
0.053,-0.31666666666666665,0.048,-2.783
0.053,-0.2833333333333333,0.043,-2.766
0.053,-0.3,0.045,-2.75
0.053,-0.3,0.045,-2.733
0.053,-0.26666666666666666,0.04,-2.716
0.053,-0.2833333333333333,0.041,-2.7
0.053,-0.2833333333333333,0.041,-2.683
0.053,-0.2833333333333333,0.042,-2.666
0.037,-0.2833333333333333,0.041,-2.65
0.037,-0.2833333333333333,0.042,-2.633
0.037,-0.26666666666666666,0.038,-2.617
0.053,-0.26666666666666666,0.038,-2.599
0.037,-0.26666666666666666,0.038,-2.583
0.037,-0.26666666666666666,0.04,-2.567
0.037,-0.25,0.037,-2.55
0.037,-0.25,0.037,-2.533
0.037,-0.25,0.037,-2.516
0.037,-0.21666666666666667,0.032,-2.5
0.037,-0.23333333333333334,0.033,-2.484
0.037,-0.21666666666666667,0.031,-2.466
0.037,-0.23333333333333334,0.034,-2.45
0.037,-0.23333333333333334,0.033,-2.434
0.037,-0.23333333333333334,0.033,-2.417
0.037,-0.21666666666666667,0.031,-2.4
0.037,-0.2,0.03,-2.383
0.037,-0.2,0.028,-2.367
0.037,-0.2,0.03,-2.351
0.037,-0.18333333333333332,0.027,-2.333
0.037,-0.18333333333333332,0.027,-2.317
0.037,-0.16666666666666666,0.024,-2.3
0.037,-0.16666666666666666,0.024,-2.284
0.022,-0.15,0.022,-2.267
0.022,-0.13333333333333333,0.02,-2.251
0.022,-0.13333333333333333,0.019,-2.236
0.022,-0.13333333333333333,0.018,-2.221
0.022,-0.11666666666666667,0.016,-2.204
0.022,-0.11666666666666667,0.017,-2.189
0.022,-0.1,0.015,-2.173
0.007,-0.1,0.015,-2.158
0.022,-0.1,0.015,-2.144
0.022,-0.11666666666666667,0.016,-2.127
0.022,-0.1,0.015,-2.112
0.022,-0.1,0.015,-2.097
0.022,-0.11666666666666667,0.016,-2.081
0.022,-0.1,0.014,-2.065
0.022,-0.1,0.014,-2.05
0.022,-0.1,0.015,-2.034
0.022,-0.08333333333333333,0.013,-2.019
0.022,-0.1,0.014,-2.002
0.022,-0.1,0.015,-1.987
0.022,-0.1,0.015,-1.972
0.007,-0.1,0.014,-1.956
0.022,-0.08333333333333333,0.013,-1.941
0.007,-0.1,0.014,-1.926
0.007,-0.08333333333333333,0.012,-1.911
0.022,-0.08333333333333333,0.012,-1.897
0.022,-0.06666666666666667,0.01,-1.882
0.007,-0.06666666666666667,0.01,-1.865
0.007,-0.06666666666666667,0.01,-1.851
0.007,-0.05,0.008,-1.837
0.007,-0.05,0.008,-1.823
0.007,-0.05,0.006,-1.81
0.007,-0.05,0.007,-1.796
0.022,-0.05,0.007,-1.782
0.022,-0.03333333333333333,0.005,-1.768
0.007,-0.016666666666666666,0.002,-1.754
0.007,-0.03333333333333333,0.004,-1.739
0.022,-0.03333333333333333,0.004,-1.726
0.007,-0.016666666666666666,0.003,-1.712
0.007,-0.03333333333333333,0.004,-1.698
0.007,-0.016666666666666666,0.003,-1.685
0.007,-0.016666666666666666,0.003,-1.671
0.007,-0.016666666666666666,0.003,-1.657
0.007,-0.016666666666666666,0.002,-1.644
0.007,-0.016666666666666666,0.002,-1.631
0.007,-0.016666666666666666,0.002,-1.617
0.007,-0.016666666666666666,0.002,-1.603
0.007,-0.016666666666666666,0.003,-1.59
0.007,0.0,0.001,-1.576
-0.007,-0.016666666666666666,0.002,-1.564
0.007,-0.016666666666666666,0.002,-1.55
0.007,-0.016666666666666666,0.002,-1.535
0.007,-0.016666666666666666,0.002,-1.522
0.007,-0.016666666666666666,0.002,-1.509
0.007,-0.016666666666666666,0.002,-1.496
0.007,0.0,0.001,-1.482
0.007,0.0,0.001,-1.469
-0.007,0.0,0.001,-1.457
-0.007,0.0,0.001,-1.443
-0.007,0.0,0.0,-1.43
-0.007,0.0,0.001,-1.417
0.007,-0.016666666666666666,0.002,-1.402
0.007,0.0,0.0,-1.389
0.007,0.0,0.001,-1.377
0.007,0.0,0.0,-1.364
-0.007,0.0,0.0,-1.352
0.007,0.016666666666666666,-0.003,-1.338
-0.007,0.03333333333333333,-0.004,-1.325
-0.007,0.03333333333333333,-0.005,-1.31
-0.007,0.05,-0.006,-1.296
-0.007,0.05,-0.006,-1.282
-0.007,0.03333333333333333,-0.005,-1.266
-0.007,0.016666666666666666,-0.003,-1.252
-0.007,0.016666666666666666,-0.003,-1.237
-0.007,0.016666666666666666,-0.003,-1.223
-0.007,0.016666666666666666,-0.002,-1.208
0.007,0.016666666666666666,-0.002,-1.193
-0.007,0.016666666666666666,-0.003,-1.18
-0.007,0.05,-0.006,-1.166
-0.022,0.06666666666666667,-0.01,-1.151
-0.022,0.08333333333333333,-0.013,-1.134
-0.022,0.13333333333333333,-0.018,-1.118
-0.022,0.15,-0.022,-1.101
-0.022,0.16666666666666666,-0.024,-1.085
-0.022,0.18333333333333332,-0.027,-1.066
-0.022,0.2,-0.03,-1.049
-0.037,0.25,-0.036,-1.032
-0.037,0.26666666666666666,-0.039,-1.014
-0.037,0.26666666666666666,-0.038,-0.996
-0.037,0.26666666666666666,-0.039,-0.979
-0.053,0.2833333333333333,-0.042,-0.963
-0.053,0.31666666666666665,-0.046,-0.947
-0.053,0.31666666666666665,-0.046,-0.929
-0.053,0.31666666666666665,-0.048,-0.913
-0.068,0.35,-0.053,-0.896
-0.068,0.35,-0.051,-0.88
-0.068,0.3333333333333333,-0.05,-0.863
-0.068,0.31666666666666665,-0.047,-0.846
-0.068,0.31666666666666665,-0.048,-0.83
-0.083,0.36666666666666664,-0.054,-0.814
-0.068,0.35,-0.052,-0.796
-0.068,0.35,-0.052,-0.78
-0.068,0.31666666666666665,-0.047,-0.763
-0.083,0.35,-0.053,-0.747
-0.068,0.36666666666666664,-0.054,-0.73
-0.068,0.35,-0.053,-0.713
-0.068,0.36666666666666664,-0.055,-0.697
-0.068,0.38333333333333336,-0.058,-0.68
-0.068,0.31666666666666665,-0.048,-0.663
-0.068,0.38333333333333336,-0.057,-0.647
-0.068,0.35,-0.053,-0.63
-0.068,0.35,-0.052,-0.614
-0.083,0.38333333333333336,-0.058,-0.596
-0.068,0.4,-0.059,-0.58
-0.068,0.36666666666666664,-0.055,-0.564
-0.083,0.38333333333333336,-0.058,-0.547
-0.068,0.36666666666666664,-0.054,-0.53
-0.068,0.36666666666666664,-0.054,-0.514
-0.068,0.4,-0.059,-0.497
-0.068,0.35,-0.053,-0.481
-0.083,0.38333333333333336,-0.058,-0.463
-0.068,0.35,-0.051,-0.447
-0.068,0.35,-0.052,-0.431
-0.083,0.38333333333333336,-0.058,-0.414
-0.083,0.35,-0.053,-0.397
-0.068,0.38333333333333336,-0.058,-0.38
-0.083,0.38333333333333336,-0.057,-0.364
-0.068,0.35,-0.052,-0.348
-0.068,0.38333333333333336,-0.057,-0.33
-0.068,0.4,-0.059,-0.314
-0.083,0.36666666666666664,-0.055,-0.297
-0.068,0.36666666666666664,-0.056,-0.281
-0.068,0.35,-0.053,-0.264
-0.068,0.38333333333333336,-0.058,-0.247
-0.068,0.36666666666666664,-0.055,-0.231
-0.068,0.35,-0.052,-0.215
-0.083,0.35,-0.051,-0.197
-0.068,0.31666666666666665,-0.048,-0.181
-0.068,0.35,-0.053,-0.164
-0.068,0.3333333333333333,-0.05,-0.148
-0.068,0.3333333333333333,-0.05,-0.131
-0.053,0.31666666666666665,-0.048,-0.114
-0.053,0.3333333333333333,-0.05,-0.098
-0.068,0.3333333333333333,-0.049,-0.082
-0.053,0.3333333333333333,-0.049,-0.066
-0.053,0.31666666666666665,-0.046,-0.051
-0.053,0.35,-0.053,-0.035
-0.068,0.35,-0.052,-0.02
-0.053,0.31666666666666665,-0.046,-0.004
-0.068,0.35,-0.052,0.011
-0.053,0.31666666666666665,-0.047,0.025
-0.053,0.31666666666666665,-0.048,0.039
-0.053,0.3333333333333333,-0.049,0.054
-0.053,0.3,-0.044,0.069
-0.053,0.3,-0.045,0.083
-0.068,0.3333333333333333,-0.05,0.098
-0.053,0.2833333333333333,-0.041,0.112
-0.053,0.3,-0.045,0.129
-0.053,0.3,-0.044,0.144
-0.053,0.3,-0.044,0.159
-0.053,0.3,-0.045,0.175
-0.053,0.2833333333333333,-0.041,0.191
-0.053,0.3,-0.044,0.206
-0.053,0.3,-0.044,0.222
-0.053,0.26666666666666666,-0.039,0.237
-0.053,0.26666666666666666,-0.039,0.252
-0.053,0.2833333333333333,-0.041,0.269
-0.037,0.2833333333333333,-0.041,0.284
-0.053,0.2833333333333333,-0.041,0.3
-0.053,0.26666666666666666,-0.04,0.315
-0.053,0.23333333333333334,-0.035,0.331
-0.037,0.26666666666666666,-0.039,0.347
-0.053,0.25,-0.037,0.362
-0.037,0.25,-0.036,0.377
-0.037,0.23333333333333334,-0.035,0.394
-0.037,0.21666666666666667,-0.031,0.409
-0.022,0.21666666666666667,-0.031,0.424
-0.022,0.18333333333333332,-0.027,0.44
-0.022,0.16666666666666666,-0.024,0.456
-0.022,0.13333333333333333,-0.019,0.472
-0.022,0.11666666666666667,-0.017,0.486
-0.007,0.08333333333333333,-0.013,0.5
-0.007,0.06666666666666667,-0.009,0.514
-0.007,0.05,-0.006,0.527
-0.007,0.016666666666666666,-0.002,0.539
-0.007,0.0,0.0,0.551
0.007,0.0,0.001,0.563
0.007,0.0,0.001,0.573
0.007,-0.016666666666666666,0.002,0.583
0.022,-0.05,0.007,0.595
0.007,-0.05,0.008,0.608
0.022,-0.08333333333333333,0.011,0.619
0.022,-0.08333333333333333,0.013,0.632
0.022,-0.1,0.015,0.646
0.022,-0.11666666666666667,0.016,0.66
0.022,-0.13333333333333333,0.019,0.673
0.022,-0.15,0.021,0.687
0.022,-0.15,0.021,0.7
0.022,-0.16666666666666666,0.024,0.713
0.022,-0.16666666666666666,0.025,0.729
0.037,-0.18333333333333332,0.026,0.743
0.037,-0.2,0.029,0.757
0.037,-0.21666666666666667,0.032,0.772
0.037,-0.21666666666666667,0.032,0.786
0.037,-0.21666666666666667,0.032,0.801
0.037,-0.25,0.036,0.816
0.037,-0.25,0.037,0.83
0.037,-0.25,0.037,0.844
0.037,-0.23333333333333334,0.035,0.86
0.037,-0.26666666666666666,0.038,0.874
0.037,-0.26666666666666666,0.038,0.888
0.037,-0.26666666666666666,0.04,0.903
0.037,-0.26666666666666666,0.04,0.917
0.053,-0.23333333333333334,0.034,0.932
0.053,-0.2833333333333333,0.043,0.947
0.053,-0.26666666666666666,0.04,0.961
0.037,-0.2833333333333333,0.043,0.975
0.037,-0.2833333333333333,0.043,0.991
0.053,-0.3,0.045,1.005
0.053,-0.3,0.044,1.02
0.053,-0.3,0.044,1.036
0.068,-0.31666666666666665,0.047,1.051
0.053,-0.31666666666666665,0.046,1.068
0.053,-0.3,0.045,1.083
0.053,-0.2833333333333333,0.043,1.098
0.053,-0.3,0.045,1.114
0.053,-0.3333333333333333,0.05,1.13
0.053,-0.3,0.044,1.145
0.053,-0.35,0.052,1.161
0.068,-0.31666666666666665,0.048,1.176
0.053,-0.3333333333333333,0.049,1.192
0.053,-0.3333333333333333,0.05,1.208
0.053,-0.3333333333333333,0.049,1.223
0.053,-0.31666666666666665,0.048,1.239
0.053,-0.3333333333333333,0.049,1.255
0.037,-0.35,0.051,1.27
0.053,-0.3333333333333333,0.049,1.286
0.053,-0.3333333333333333,0.049,1.301
0.053,-0.35,0.051,1.316
0.053,-0.3333333333333333,0.049,1.333
0.053,-0.31666666666666665,0.048,1.348
0.053,-0.3333333333333333,0.049,1.363
0.053,-0.31666666666666665,0.048,1.379
0.068,-0.31666666666666665,0.048,1.395
0.053,-0.31666666666666665,0.046,1.411
0.053,-0.35,0.051,1.426
0.053,-0.36666666666666664,0.055,1.441
0.053,-0.35,0.051,1.458
0.053,-0.31666666666666665,0.048,1.473
0.068,-0.31666666666666665,0.048,1.488
0.053,-0.36666666666666664,0.054,1.504
0.068,-0.35,0.051,1.519
0.053,-0.3,0.044,1.536
0.053,-0.3333333333333333,0.05,1.551
0.053,-0.35,0.051,1.566
0.053,-0.35,0.051,1.582
0.068,-0.35,0.052,1.598
0.068,-0.3333333333333333,0.049,1.613
0.053,-0.31666666666666665,0.048,1.629
0.053,-0.35,0.051,1.644
0.053,-0.3333333333333333,0.049,1.66
0.053,-0.3333333333333333,0.05,1.676
0.068,-0.35,0.053,1.691
0.053,-0.2833333333333333,0.043,1.707
0.053,-0.31666666666666665,0.047,1.723
0.068,-0.31666666666666665,0.047,1.738
0.053,-0.31666666666666665,0.048,1.754
0.053,-0.31666666666666665,0.046,1.769
0.053,-0.31666666666666665,0.048,1.784
0.053,-0.31666666666666665,0.047,1.801
0.053,-0.3,0.044,1.816
0.053,-0.31666666666666665,0.048,1.831
0.053,-0.3,0.044,1.847
0.053,-0.3,0.045,1.863
0.053,-0.3,0.045,1.879
0.053,-0.2833333333333333,0.043,1.894
0.053,-0.3,0.044,1.909
0.053,-0.2833333333333333,0.042,1.926
0.053,-0.26666666666666666,0.039,1.941
0.053,-0.31666666666666665,0.047,1.956
0.053,-0.31666666666666665,0.046,1.972
0.053,-0.3,0.044,1.988
0.053,-0.2833333333333333,0.041,2.003
0.053,-0.31666666666666665,0.048,2.019
0.053,-0.26666666666666666,0.04,2.034
0.053,-0.3,0.045,2.05
0.037,-0.26666666666666666,0.039,2.066
0.053,-0.26666666666666666,0.04,2.081
0.053,-0.26666666666666666,0.04,2.097
0.037,-0.23333333333333334,0.035,2.112
0.053,-0.26666666666666666,0.04,2.128
0.037,-0.26666666666666666,0.039,2.144
0.037,-0.23333333333333334,0.035,2.159
0.037,-0.23333333333333334,0.035,2.174
0.037,-0.26666666666666666,0.038,2.191
0.037,-0.25,0.036,2.206
0.037,-0.23333333333333334,0.033,2.222
0.037,-0.21666666666666667,0.032,2.237
0.037,-0.21666666666666667,0.032,2.253
0.037,-0.2,0.028,2.269
0.037,-0.2,0.029,2.284
0.037,-0.2,0.028,2.299
0.022,-0.18333333333333332,0.027,2.315
0.037,-0.16666666666666666,0.025,2.331
0.037,-0.18333333333333332,0.026,2.347
0.022,-0.16666666666666666,0.024,2.362
0.022,-0.16666666666666666,0.024,2.377
0.037,-0.18333333333333332,0.026,2.394
0.022,-0.18333333333333332,0.026,2.409
0.022,-0.16666666666666666,0.023,2.424
0.037,-0.16666666666666666,0.023,2.44
0.022,-0.16666666666666666,0.023,2.456
0.022,-0.15,0.021,2.471
0.022,-0.13333333333333333,0.02,2.486
0.022,-0.15,0.021,2.5
0.022,-0.13333333333333333,0.018,2.514
0.022,-0.13333333333333333,0.02,2.53
0.022,-0.13333333333333333,0.02,2.544
0.022,-0.13333333333333333,0.019,2.558
0.022,-0.15,0.021,2.573
0.022,-0.13333333333333333,0.019,2.588
0.022,-0.13333333333333333,0.018,2.603
0.022,-0.11666666666666667,0.017,2.617
0.022,-0.13333333333333333,0.018,2.631
0.022,-0.1,0.015,2.646
0.022,-0.1,0.015,2.661
0.022,-0.08333333333333333,0.013,2.675
0.022,-0.08333333333333333,0.013,2.69
0.007,-0.08333333333333333,0.012,2.704
0.022,-0.08333333333333333,0.011,2.718
0.007,-0.06666666666666667,0.01,2.733
0.007,-0.06666666666666667,0.01,2.746
0.007,-0.05,0.008,2.759
0.007,-0.05,0.008,2.771
0.007,-0.05,0.007,2.785
0.007,-0.05,0.007,2.797
0.007,-0.05,0.007,2.809
0.007,-0.05,0.007,2.822
0.007,-0.05,0.007,2.834
0.007,-0.05,0.007,2.846
0.007,-0.03333333333333333,0.005,2.86
0.007,-0.03333333333333333,0.005,2.872
0.007,-0.03333333333333333,0.005,2.884
0.007,-0.03333333333333333,0.004,2.896
0.007,-0.03333333333333333,0.004,2.909
0.007,-0.03333333333333333,0.004,2.922
0.007,-0.03333333333333333,0.004,2.934
0.007,-0.03333333333333333,0.004,2.947
0.007,-0.03333333333333333,0.004,2.959
0.007,-0.03333333333333333,0.004,2.971
0.007,-0.03333333333333333,0.004,2.984
0.007,-0.016666666666666666,0.003,2.997
0.007,-0.016666666666666666,0.002,3.009
0.007,-0.016666666666666666,0.002,3.021
0.007,-0.016666666666666666,0.002,3.034
0.007,-0.016666666666666666,0.002,3.046
-0.007,-0.016666666666666666,0.002,3.059
-0.007,-0.016666666666666666,0.002,3.073
-0.007,-0.016666666666666666,0.002,3.086
0.007,-0.016666666666666666,0.002,3.099
-0.007,-0.016666666666666666,0.002,3.111
0.007,-0.016666666666666666,0.002,3.126
-0.007,0.0,0.001,3.138
-0.007,0.0,0.001,3.15
-0.007,-0.016666666666666666,0.002,3.163
0.007,0.0,0.001,3.176
-0.007,-0.016666666666666666,0.002,3.188
-0.007,0.0,0.001,3.202
-0.007,0.0,0.001,3.214
-0.007,0.0,0.0,3.226
-0.007,0.0,0.001,3.238
-0.007,0.0,0.001,3.252
0.007,0.0,0.001,3.264
-0.007,0.0,0.0,3.275
-0.007,0.0,0.0,3.288
-0.007,0.0,-0.001,3.3
0.007,0.0,-0.001,3.313
-0.007,0.016666666666666666,-0.003,3.326
-0.007,0.03333333333333333,-0.004,3.34
-0.007,0.05,-0.006,3.353
-0.007,0.03333333333333333,-0.005,3.366
-0.022,0.03333333333333333,-0.005,3.38
-0.007,0.016666666666666666,-0.003,3.395
-0.007,0.016666666666666666,-0.002,3.408
-0.007,0.016666666666666666,-0.002,3.422
0.007,0.0,0.0,3.435
-0.007,0.0,0.0,3.446
-0.007,0.0,0.0,3.46
-0.007,0.0,0.0,3.472
-0.007,0.0,0.0,3.484
-0.007,0.0,0.0,3.496
-0.007,0.0,0.0,3.509
-0.007,0.0,-0.001,3.522
-0.007,0.016666666666666666,-0.002,3.535
-0.007,0.016666666666666666,-0.003,3.549
-0.007,0.05,-0.006,3.562
-0.007,0.06666666666666667,-0.009,3.575
-0.022,0.06666666666666667,-0.01,3.59
-0.022,0.1,-0.014,3.605
-0.022,0.13333333333333333,-0.02,3.62
