-0,5564	23,2500	980,0000	34,9000	36,1726	0,0207	-0,0001	0,0001	
-0,5565	23,2500	980,0000	34,9000	36,1509	0,0150	-0,0001	0,0001	
-0,5543	23,2500	980,0000	34,9000	36,1330	0,0150	-0,0001	0,0001	
-0,5468	23,2500	980,0000	34,9000	36,1188	0,0150	-0,0001	0,0001	
-0,5322	23,2500	980,0000	34,9000	36,1074	0,0131	-0,0001	0,0001	
-0,5107	23,2500	980,0000	34,9000	36,0971	0,0073	-0,0001	0,0001	
-0,4846	23,2500	980,0000	34,9000	36,0865	0,0092	-0,0001	0,0001	
-0,4579	23,2500	980,0000	34,9000	36,0737	0,0035	-0,0001	0,0001	
-0,4345	23,2500	980,0000	34,9000	36,0581	-0,0022	-0,0001	0,0001	
-0,4168	23,2500	980,0000	34,9000	36,0392	-0,0022	-0,0001	0,0000	
-0,4049	23,2500	980,0000	34,9000	36,0179	-0,0079	-0,0001	0,0000	
-0,3973	23,2500	980,0000	34,9000	35,9960	-0,0098	-0,0001	0,0000	
-0,3917	23,2500	980,0000	34,9000	35,9761	-0,0232	-0,0001	0,0000	
-0,3860	23,2500	980,0000	34,9000	35,9616	-0,0136	-0,0001	0,0000	
-0,3787	23,2500	980,0000	34,9000	35,9545	-0,0251	-0,0001	0,0000	
-0,3699	23,2500	980,0000	34,9000	35,9561	-0,0346	-0,0001	0,0000	
-0,3605	23,2500	980,0000	34,9000	35,9660	-0,0346	-0,0001	0,0000	
-0,3512	23,2500	980,0000	34,9000	35,9833	-0,0423	-0,0001	0,0000	
-0,3432	23,2500	980,0000	34,9000	36,0062	-0,0461	-0,0001	0,0000	
-0,3367	23,2500	980,0000	34,9000	36,0313	-0,0461	-0,0001	0,0000	
-0,3313	23,2500	980,0000	34,9000	36,0578	-0,0537	-0,0001	0,0000	
-0,3264	23,2500	980,0000	34,9000	36,0841	-0,0632	-0,0001	0,0000	
-0,3205	23,2500	980,0000	34,9000	36,1097	-0,0537	-0,0001	0,0000	
-0,3126	23,2500	980,0000	34,9000	36,1353	-0,0575	-0,0001	0,0000	
-0,3019	23,2500	980,0000	34,9000	36,1622	-0,0518	-0,0001	0,0000	
-0,2882	23,2500	980,0000	34,9000	36,1923	-0,0575	-0,0001	0,0000	
-0,2718	23,2500	980,0000	34,9000	36,2283	-0,0575	-0,0001	0,0000	
-0,2531	23,2500	980,0000	34,9000	36,2712	-0,0518	-0,0001	0,0000	
-0,2320	23,2500	980,0000	34,9000	36,3208	-0,0480	-0,0001	0,0000	
-0,2083	23,2500	980,0000	34,9000	36,3761	-0,0518	-0,0001	0,0000	
-0,1811	23,2500	980,0000	34,9000	36,4340	-0,0480	-0,0001	0,0000	
-0,1497	23,2500	980,0000	34,9000	36,4915	-0,0518	-0,0001	0,0000	
-0,1132	23,2500	980,0000	34,9000	36,5460	-0,0537	-0,0001	0,0000	
-0,0714	23,2500	980,0000	34,9000	36,5950	-0,0575	-0,0001	0,0000	
-0,0237	23,2500	980,0000	34,9000	36,6378	-0,0575	-0,0001	0,0000	
0,0302	23,2500	980,0000	34,9000	36,6734	-0,0537	-0,0001	0,0000	
0,0908	23,2500	980,0000	34,9000	36,7023	-0,0518	-0,0001	0,0000	
0,1585	23,2500	980,0000	34,9000	36,7259	-0,0480	-0,0001	0,0000	
0,2326	23,2500	980,0000	34,9000	36,7466	-0,0518	-0,0001	0,0000	
0,3115	23,2500	980,0000	34,9000	36,7670	-0,0461	-0,0001	0,0000	
0,3928	23,2500	980,0000	34,9000	36,7888	-0,0575	-0,0001	0,0000	
0,4733	23,2500	980,0000	34,9000	36,8128	-0,0480	-0,0001	0,0000	
0,5500	23,2500	980,0000	34,9000	36,8393	-0,0537	-0,0001	0,0000	
0,6211	23,2500	980,0000	34,9000	36,8686	-0,0518	-0,0001	0,0000	
0,6855	23,2500	980,0000	34,9000	36,8997	-0,0518	-0,0001	0,0000	
0,7427	23,2500	980,0000	34,9000	36,9316	-0,0518	-0,0001	0,0000	
0,7916	23,2500	980,0000	34,9000	36,9644	-0,0480	-0,0001	0,0000	
0,8304	23,2500	980,0000	34,9000	36,9964	-0,0480	-0,0001	0,0000	
0,8564	23,2500	980,0000	34,9000	37,0259	-0,0461	-0,0001	0,0000	
0,8674	23,2500	980,0000	34,9000	37,0522	-0,0461	-0,0001	0,0000	
0,8633	23,2500	980,0000	34,9000	37,0763	-0,0518	-0,0001	0,0000	
0,8472	23,2500	980,0000	34,9000	37,0977	-0,0480	-0,0001	0,0000	
0,8249	23,2500	980,0000	34,9000	37,1177	-0,0423	-0,0001	0,0000	
0,8043	23,2500	980,0000	34,9000	37,1375	-0,0461	-0,0001	0,0000	
0,7921	23,2500	980,0000	34,9000	37,1578	-0,0423	-0,0001	0,0000	
0,7919	23,2500	980,0000	34,9000	37,1797	-0,0480	-0,0001	0,0000	
0,8026	23,2500	980,0000	34,9000	37,2040	-0,0423	-0,0001	0,0000	
0,8192	23,2500	980,0000	34,9000	37,2301	-0,0423	-0,0001	-0,0001	
0,8349	23,2500	980,0000	34,9000	37,2579	-0,0403	-0,0001	-0,0001	
0,8443	23,2500	980,0000	34,9000	37,2857	-0,0403	-0,0001	-0,0001	
0,8452	23,2500	980,0000	34,9000	37,3122	-0,0403	-0,0001	-0,0001	
0,8391	23,2500	980,0000	34,9000	37,3359	-0,0423	-0,0001	-0,0001	
0,8301	23,2500	980,0000	34,9000	37,3554	-0,0365	-0,0001	-0,0001	
0,8218	23,2500	980,0000	34,9000	37,3697	-0,0365	-0,0001	-0,0001	
0,8159	23,2500	980,0000	34,9000	37,3793	-0,0365	-0,0001	-0,0001	
0,8112	23,2500	980,0000	34,9000	37,3844	-0,0403	-0,0001	-0,0001	
0,8049	23,2500	980,0000	34,9000	37,3864	-0,0346	-0,0001	-0,0001	
0,7947	23,2500	980,0000	34,9000	37,3863	-0,0308	-0,0001	-0,0001	
0,7805	23,2500	980,0000	34,9000	37,3853	-0,0346	-0,0001	-0,0001	
0,7646	23,2500	980,0000	34,9000	37,3844	-0,0308	-0,0001	-0,0001	
0,7506	23,2500	980,0000	34,9000	37,3842	-0,0346	-0,0001	0,0000	
0,7417	23,2500	980,0000	34,9000	37,3856	-0,0346	-0,0001	0,0000	
0,7384	23,2500	980,0000	34,9000	37,3894	-0,0365	-0,0001	0,0000	
0,7384	23,2500	980,0000	34,9000	37,3960	-0,0308	-0,0001	0,0000	
0,7375	23,2500	980,0000	34,9000	37,4044	-0,0365	-0,0001	0,0000	
0,7318	23,2500	980,0000	34,9000	37,4143	-0,0403	-0,0001	0,0000	
0,7197	23,2500	980,0000	34,9000	37,4248	-0,0346	-0,0001	0,0000	
0,7023	23,2500	980,0000	34,9000	37,4346	-0,0403	-0,0001	0,0000	
0,6830	23,2500	980,0000	34,9000	37,4441	-0,0365	-0,0001	0,0000	
0,6662	23,2500	980,0000	34,9000	37,4525	-0,0346	-0,0001	0,0000	
0,6550	23,2500	980,0000	34,9000	37,4601	-0,0308	-0,0001	0,0000	
0,6505	23,2500	980,0000	34,9000	37,4670	-0,0308	-0,0001	0,0000	
0,6509	23,2500	980,0000	34,9000	37,4741	-0,0346	-0,0001	0,0000	
0,6526	23,2500	980,0000	34,9000	37,4822	-0,0403	-0,0001	0,0000	
0,6515	23,2500	980,0000	34,9000	37,4918	-0,0308	-0,0001	0,0000	
0,6449	23,2500	980,0000	34,9000	37,5040	-0,0346	-0,0001	0,0000	
0,6317	23,2500	980,0000	34,9000	37,5182	-0,0365	-0,0001	0,0000	
0,6134	23,2500	980,0000	34,9000	37,5337	-0,0365	-0,0001	0,0000	
0,5931	23,2500	980,0000	34,9000	37,5499	-0,0365	-0,0001	0,0000	
0,5740	23,2500	980,0000	34,9000	37,5662	-0,0308	-0,0001	0,0000	
0,5589	23,2500	980,0000	34,9000	37,5819	-0,0365	-0,0001	0,0000	
0,5484	23,2500	980,0000	34,9000	37,5968	-0,0346	-0,0001	0,0000	
0,5422	23,2500	980,0000	34,9000	37,6099	-0,0251	-0,0001	0,0000	
0,5385	23,2500	980,0000	34,9000	37,6215	-0,0232	-0,0001	0,0000	
0,5357	23,2500	980,0000	34,9000	37,6322	-0,0251	-0,0001	0,0000	
0,5330	23,2500	980,0000	34,9000	37,6415	-0,0251	-0,0001	0,0000	
0,5305	23,2500	980,0000	34,9000	37,6491	-0,0155	-0,0001	0,0000	
0,5287	23,2500	980,0000	34,9000	37,6552	-0,0155	-0,0001	0,0001	
0,5283	23,2500	980,0000	34,9000	37,6604	-0,0136	-0,0001	0,0001	
0,5294	23,2500	980,0000	34,9000	37,6650	-0,0098	-0,0001	0,0001	
0,5319	23,2500	980,0000	34,9000	37,6683	-0,0079	-0,0001	0,0001	
0,5352	23,2500	980,0000	34,9000	37,6706	0,0035	-0,0001	0,0001	
0,5386	23,2500	980,0000	34,9000	37,6722	0,0131	-0,0001	0,0001	
0,5417	23,2500	980,0000	34,9000	37,6723	0,0073	-0,0001	0,0001	
0,5444	23,2500	980,0000	34,9000	37,6697	0,0092	-0,0001	0,0001	
0,5461	23,2500	980,0000	34,9000	37,6642	0,0150	-0,0001	0,0001	
0,5465	23,2500	980,0000	34,9000	37,6558	0,0207	-0,0001	0,0001	
0,5449	23,2500	980,0000	34,9000	37,6434	0,0283	-0,0001	0,0001	
0,5411	23,2500	980,0000	34,9000	37,6264	0,0283	-0,0001	0,0001	
0,5351	23,2500	980,0000	34,9000	37,6037	0,0264	-0,0001	0,0001	
0,5275	23,2500	980,0000	34,9000	37,5756	0,0264	-0,0001	0,0001	
0,5191	23,2500	980,0000	34,9000	37,5423	0,0321	-0,0001	0,0001	
0,5106	23,2500	980,0000	34,9000	37,5044	0,0321	-0,0001	0,0001	
0,5018	23,2500	980,0000	34,9000	37,4626	0,0379	-0,0001	0,0001	
0,4921	23,2500	980,0000	34,9000	37,4175	0,0436	-0,0001	0,0001	
0,4806	23,2500	980,0000	34,9000	37,3700	0,0379	-0,0001	0,0002	
0,4662	23,2500	980,0000	34,9000	37,3204	0,0398	-0,0001	0,0002	
0,4481	23,2500	980,0000	34,9000	37,2697	0,0436	-0,0001	0,0002	
0,4260	23,2500	980,0000	34,9000	37,2181	0,0493	-0,0001	0,0002	
0,3998	23,2500	980,0000	34,9000	37,1649	0,0398	-0,0001	0,0002	
0,3695	23,2500	980,0000	34,9000	37,1095	0,0493	-0,0001	0,0002	
0,3347	23,2500	980,0000	34,9000	37,0514	0,0493	-0,0001	0,0002	
0,2947	23,2500	980,0000	34,9000	36,9901	0,0436	-0,0001	0,0002	
0,2490	23,2500	980,0000	34,9000	36,9263	0,0512	-0,0001	0,0002	
0,1976	23,2500	980,0000	34,9000	36,8601	0,0550	-0,0001	0,0002	
0,1412	23,2500	980,0000	34,9000	36,7934	0,0550	-0,0001	0,0002	
0,0815	23,2500	980,0000	34,9000	36,7284	0,0493	-0,0001	0,0002	
0,0201	23,2500	980,0000	34,9000	36,6673	0,0512	-0,0001	0,0002	
-0,0413	23,2500	980,0000	34,9000	36,6105	0,0550	-0,0001	0,0002	
-0,1020	23,2500	980,0000	34,9000	36,5588	0,0493	-0,0001	0,0002	
-0,1620	23,2500	980,0000	34,9000	36,5118	0,0512	-0,0001	0,0002	
-0,2216	23,2500	980,0000	34,9000	36,4683	0,0512	-0,0001	0,0002	
-0,2806	23,2500	980,0000	34,9000	36,4253	0,0569	-0,0001	0,0002	
-0,3379	23,2500	980,0000	34,9000	36,3803	0,0512	-0,0001	0,0002	
-0,3911	23,2500	980,0000	34,9000	36,3317	0,0512	-0,0001	0,0002	
-0,4383	23,2500	980,0000	34,9000	36,2786	0,0512	-0,0001	0,0002	
-0,4784	23,2500	980,0000	34,9000	36,2206	0,0550	-0,0001	0,0002	
-0,5123	23,2500	980,0000	34,9000	36,1583	0,0512	-0,0001	0,0002	
-0,5421	23,2500	980,0000	34,9000	36,0936	0,0512	-0,0001	0,0002	
-0,5706	23,2500	980,0000	34,9000	36,0280	0,0550	-0,0001	0,0002	
-0,5994	23,2500	980,0000	34,9000	35,9632	0,0550	-0,0001	0,0002	
-0,6283	23,2500	980,0000	34,9000	35,8998	0,0455	-0,0001	0,0002	
-0,6556	23,2500	980,0000	34,9000	35,8385	0,0493	-0,0001	0,0002	
-0,6790	23,2500	980,0000	34,9000	35,7793	0,0455	-0,0001	0,0002	
-0,6975	23,2500	980,0000	34,9000	35,7218	0,0455	-0,0001	0,0002	
-0,7116	23,2500	980,0000	34,9000	35,6657	0,0512	-0,0001	0,0002	
-0,7234	23,2500	980,0000	34,9000	35,6107	0,0493	-0,0001	0,0002	
-0,7352	23,2500	980,0000	34,9000	35,5564	0,0436	-0,0001	0,0002	
-0,7480	23,2500	980,0000	34,9000	35,5020	0,0398	-0,0001	0,0002	
-0,7611	23,2500	980,0000	34,9000	35,4484	0,0436	-0,0001	0,0002	
-0,7730	23,2500	980,0000	34,9000	35,3966	0,0398	-0,0001	0,0002	
-0,7820	23,2500	980,0000	34,9000	35,3466	0,0379	-0,0001	0,0002	
-0,7876	23,2500	980,0000	34,9000	35,2994	0,0398	-0,0001	0,0002	
-0,7909	23,2500	980,0000	34,9000	35,2550	0,0436	-0,0001	0,0002	
-0,7936	23,2500	980,0000	34,9000	35,2144	0,0398	-0,0001	0,0002	
-0,7965	23,2500	980,0000	34,9000	35,1771	0,0321	-0,0001	0,0002	
-0,7995	23,2500	980,0000	34,9000	35,1420	0,0398	-0,0001	0,0002	
-0,8014	23,2500	980,0000	34,9000	35,1077	0,0398	-0,0001	0,0002	
-0,8006	23,2500	980,0000	34,9000	35,0734	0,0340	-0,0001	0,0001	
-0,7968	23,2500	980,0000	34,9000	35,0382	0,0398	-0,0001	0,0001	
-0,7906	23,2500	980,0000	34,9000	35,0002	0,0340	-0,0001	0,0001	
-0,7838	23,2500	980,0000	34,9000	34,9587	0,0379	-0,0001	0,0001	
-0,7777	23,2500	980,0000	34,9000	34,9139	0,0379	-0,0001	0,0001	
-0,7725	23,2500	980,0000	34,9000	34,8655	0,0321	-0,0001	0,0001	
-0,7671	23,2500	980,0000	34,9000	34,8147	0,0398	-0,0001	0,0001	
-0,7601	23,2500	980,0000	34,9000	34,7628	0,0321	-0,0001	0,0001	
-0,7506	23,2500	980,0000	34,9000	34,7110	0,0379	-0,0001	0,0001	
-0,7393	23,2500	980,0000	34,9000	34,6608	0,0379	-0,0001	0,0001	
-0,7274	23,2500	980,0000	34,9000	34,6134	0,0321	-0,0001	0,0001	
-0,7163	23,2500	980,0000	34,9000	34,5696	0,0321	-0,0001	0,0000	
-0,7069	23,2500	980,0000	34,9000	34,5298	0,0379	-0,0001	0,0000	
-0,6988	23,2500	980,0000	34,9000	34,4938	0,0321	-0,0001	0,0000	
-0,6914	23,2500	980,0000	34,9000	34,4597	0,0321	-0,0001	0,0000	
-0,6842	23,2500	980,0000	34,9000	34,4262	0,0321	-0,0001	0,0000	
-0,6771	23,2500	980,0000	34,9000	34,3927	0,0321	-0,0001	0,0000	
-0,6708	23,2500	980,0000	34,9000	34,3566	0,0245	-0,0001	0,0000	
-0,6655	23,2500	980,0000	34,9000	34,3165	0,0264	-0,0001	0,0000	
-0,6606	23,2500	980,0000	34,9000	34,2716	0,0264	-0,0001	0,0000	
-0,6544	23,2500	980,0000	34,9000	34,2229	0,0321	-0,0001	0,0000	
-0,6455	23,2500	980,0000	34,9000	34,1715	0,0321	-0,0001	0,0000	
-0,6333	23,2500	980,0000	34,9000	34,1195	0,0283	-0,0001	0,0000	
-0,6192	23,2500	980,0000	34,9000	34,0699	0,0283	-0,0001	0,0000	
-0,6054	23,2500	980,0000	34,9000	34,0258	0,0207	-0,0001	0,0000	
-0,5948	23,2500	980,0000	34,9000	33,9887	0,0283	-0,0001	0,0000	
-0,5889	23,2500	980,0000	34,9000	33,9602	0,0321	-0,0001	0,0000	
-0,5872	23,2500	980,0000	34,9000	33,9395	0,0283	-0,0001	0,0000	
-0,5876	23,2500	980,0000	34,9000	33,9247	0,0321	-0,0001	0,0000	
-0,5873	23,2500	980,0000	34,9000	33,9134	0,0283	-0,0001	0,0000	
-0,5841	23,2500	980,0000	34,9000	33,9025	0,0321	-0,0001	0,0000	
-0,5776	23,2500	980,0000	34,9000	33,8889	0,0264	-0,0001	0,0000	
-0,5689	23,2500	980,0000	34,9000	33,8715	0,0340	-0,0001	0,0000	
-0,5600	23,2500	980,0000	34,9000	33,8487	0,0264	-0,0001	0,0000	
-0,5527	23,2500	980,0000	34,9000	33,8211	0,0321	-0,0001	0,0000	
-0,5480	23,2500	980,0000	34,9000	33,7887	0,0207	-0,0001	0,0000	
-0,5450	23,2500	980,0000	34,9000	33,7522	0,0245	-0,0001	0,0000	
-0,5421	23,2500	980,0000	34,9000	33,7132	0,0264	-0,0001	0,0000	
-0,5376	23,2500	980,0000	34,9000	33,6724	0,0207	-0,0001	0,0000	
-0,5309	23,2500	980,0000	34,9000	33,6320	0,0264	-0,0001	0,0000	
-0,5225	23,2500	980,0000	34,9000	33,5926	0,0207	-0,0001	0,0000	
-0,5140	23,2500	980,0000	34,9000	33,5551	0,0188	-0,0001	0,0000	
-0,5071	23,2500	980,0000	34,9000	33,5204	0,0188	-0,0001	0,0000	
-0,5025	23,2500	980,0000	34,9000	33,4899	0,0150	-0,0001	0,0000	
-0,4991	23,2500	980,0000	34,9000	33,4640	0,0150	-0,0001	0,0000	
-0,4951	23,2500	980,0000	34,9000	33,4435	0,0188	-0,0001	0,0000	
-0,4888	23,2500	980,0000	34,9000	33,4274	0,0092	-0,0001	0,0000	
-0,4803	23,2500	980,0000	34,9000	33,4144	0,0150	-0,0001	0,0000	
-0,4707	23,2500	980,0000	34,9000	33,4038	0,0150	-0,0001	0,0000	
-0,4626	23,2500	980,0000	34,9000	33,3928	0,0150	-0,0001	0,0000	
-0,4576	23,2500	980,0000	34,9000	33,3796	0,0150	-0,0001	0,0000	
-0,4553	23,2500	980,0000	34,9000	33,3625	0,0092	-0,0001	0,0000	
-0,4538	23,2500	980,0000	34,9000	33,3412	0,0150	-0,0001	0,0000	
-0,4503	23,2500	980,0000	34,9000	33,3156	0,0188	-0,0001	0,0000	
-0,4429	23,2500	980,0000	34,9000	33,2857	0,0188	-0,0001	0,0000	
-0,4317	23,2500	980,0000	34,9000	33,2527	0,0150	-0,0001	0,0001	
-0,4190	23,2500	980,0000	34,9000	33,2182	0,0188	-0,0001	0,0001	
-0,4077	23,2500	980,0000	34,9000	33,1836	0,0092	-0,0001	0,0001	
-0,3995	23,2500	980,0000	34,9000	33,1501	0,0245	-0,0001	0,0001	
-0,3942	23,2500	980,0000	34,9000	33,1184	0,0188	-0,0001	0,0001	
-0,3899	23,2500	980,0000	34,9000	33,0889	0,0092	-0,0001	0,0001	
-0,3839	23,2500	980,0000	34,9000	33,0629	0,0150	-0,0001	0,0001	
-0,3748	23,2500	980,0000	34,9000	33,0410	0,0150	-0,0001	0,0001	
-0,3628	23,2500	980,0000	34,9000	33,0232	0,0092	-0,0001	0,0001	
-0,3494	23,2500	980,0000	34,9000	33,0100	0,0150	-0,0001	0,0001	
-0,3368	23,2500	980,0000	34,9000	32,9999	0,0150	-0,0001	0,0001	
-0,3264	23,2500	980,0000	34,9000	32,9923	0,0131	-0,0001	0,0001	
-0,3181	23,2500	980,0000	34,9000	32,9855	0,0150	-0,0001	0,0001	
-0,3108	23,2500	980,0000	34,9000	32,9768	0,0150	-0,0001	0,0001	
-0,3033	23,2500	980,0000	34,9000	32,9646	0,0188	-0,0001	0,0001	
-0,2948	23,2500	980,0000	34,9000	32,9467	0,0150	-0,0001	0,0001	
-0,2855	23,2500	980,0000	34,9000	32,9223	0,0150	-0,0001	0,0001	
-0,2761	23,2500	980,0000	34,9000	32,8911	0,0131	-0,0001	0,0001	
-0,2675	23,2500	980,0000	34,9000	32,8538	-0,0022	-0,0001	0,0001	
-0,2602	23,2500	980,0000	34,9000	32,8113	0,0016	-0,0001	0,0001	
-0,2541	23,2500	980,0000	34,9000	32,7662	-0,0041	-0,0001	0,0001	
-0,2492	23,2500	980,0000	34,9000	32,7209	-0,0041	-0,0001	0,0001	
-0,2451	23,2500	980,0000	34,9000	32,6771	-0,0232	-0,0001	0,0001	
-0,2421	23,2500	980,0000	34,9000	32,6362	-0,0308	-0,0001	0,0001	
-0,2402	23,2500	980,0000	34,9000	32,5999	-0,0403	-0,0001	0,0001	
-0,2396	23,2500	980,0000	34,9000	32,5706	-0,0423	-0,0001	0,0001	
-0,2400	23,2500	980,0000	34,9000	32,5496	-0,0423	-0,0001	0,0001	
-0,2408	23,2500	980,0000	34,9000	32,5381	-0,0461	-0,0001	0,0001	
-0,2412	23,2500	980,0000	34,9000	32,5378	-0,0518	-0,0001	0,0001	
-0,2408	23,2500	980,0000	34,9000	32,5499	-0,0480	-0,0001	0,0001	
-0,2390	23,2500	980,0000	34,9000	32,5748	-0,0461	-0,0001	0,0001	
-0,2361	23,2500	980,0000	34,9000	32,6114	-0,0518	-0,0001	0,0001	
-0,2329	23,2500	980,0000	34,9000	32,6582	-0,0461	-0,0001	0,0001	
-0,2302	23,2500	980,0000	34,9000	32,7117	-0,0480	-0,0001	0,0001	
-0,2291	23,2500	980,0000	34,9000	32,7683	-0,0480	-0,0001	0,0001	
-0,2301	23,2500	980,0000	34,9000	32,8246	-0,0480	-0,0001	0,0001	
-0,2331	23,2500	980,0000	34,9000	32,8763	-0,0575	-0,0001	0,0001	
-0,2374	23,2500	980,0000	34,9000	32,9197	-0,0594	-0,0001	0,0001	
-0,2419	23,2500	980,0000	34,9000	32,9542	-0,0518	-0,0001	0,0001	
-0,2445	23,2500	980,0000	34,9000	32,9799	-0,0575	-0,0001	0,0001	
-0,2428	23,2500	980,0000	34,9000	32,9985	-0,0575	-0,0001	0,0001	
-0,2336	23,2500	980,0000	34,9000	33,0127	-0,0480	-0,0001	0,0001	
-0,2127	23,2500	980,0000	34,9000	33,0245	-0,0594	-0,0001	0,0001	
-0,1761	23,2500	980,0000	34,9000	33,0366	-0,0518	-0,0001	0,0001	
-0,1203	23,2500	980,0000	34,9000	33,0505	-0,0575	-0,0001	0,0001	
-0,0438	23,2500	980,0000	34,9000	33,0668	-0,0518	-0,0001	0,0000	
0,0518	23,2500	980,0000	34,9000	33,0849	-0,0480	-0,0001	0,0000	
0,1616	23,2500	980,0000	34,9000	33,1048	-0,0537	-0,0001	0,0000	
0,2777	23,2500	980,0000	34,9000	33,1266	-0,0461	-0,0001	0,0000	
0,3904	23,2500	980,0000	34,9000	33,1497	-0,0518	-0,0001	0,0000	
0,4905	23,2500	980,0000	34,9000	33,1752	-0,0480	-0,0001	0,0000	
0,5712	23,2500	980,0000	34,9000	33,2044	-0,0575	-0,0001	0,0000	
0,6290	23,2500	980,0000	34,9000	33,2389	-0,0594	-0,0001	0,0000	
0,6650	23,2500	980,0000	34,9000	33,2797	-0,0518	-0,0001	0,0000	
0,6837	23,2500	980,0000	34,9000	33,3269	-0,0461	-0,0001	0,0000	
0,6921	23,2500	980,0000	34,9000	33,3789	-0,0518	-0,0001	0,0000	
0,6974	23,2500	980,0000	34,9000	33,4334	-0,0461	-0,0001	0,0000	
0,7054	23,2500	980,0000	34,9000	33,4874	-0,0480	-0,0001	0,0000	
0,7186	23,2500	980,0000	34,9000	33,5383	-0,0461	-0,0001	0,0000	
0,7365	23,2500	980,0000	34,9000	33,5839	-0,0423	-0,0001	0,0000	
0,7567	23,2500	980,0000	34,9000	33,6219	-0,0403	-0,0001	0,0000	
0,7761	23,2500	980,0000	34,9000	33,6528	-0,0423	-0,0001	0,0000	
0,7926	23,2500	980,0000	34,9000	33,6773	-0,0461	-0,0001	0,0000	
0,8057	23,2500	980,0000	34,9000	33,6965	-0,0480	-0,0001	0,0000	
0,8159	23,2500	980,0000	34,9000	33,7128	-0,0461	-0,0001	0,0000	
0,8238	23,2500	980,0000	34,9000	33,7281	-0,0423	-0,0001	0,0000	
0,8293	23,2500	980,0000	34,9000	33,7437	-0,0518	-0,0001	0,0000	
0,8314	23,2500	980,0000	34,9000	33,7610	-0,0461	-0,0001	0,0000	
0,8294	23,2500	980,0000	34,9000	33,7800	-0,0480	-0,0001	0,0000	
0,8234	23,2500	980,0000	34,9000	33,7998	-0,0365	-0,0001	0,0000	
0,8156	23,2500	980,0000	34,9000	33,8199	-0,0461	-0,0001	0,0000	
0,8092	23,2500	980,0000	34,9000	33,8399	-0,0461	-0,0001	0,0000	
0,8073	23,2500	980,0000	34,9000	33,8593	-0,0365	-0,0001	0,0000	
0,8115	23,2500	980,0000	34,9000	33,8775	-0,0423	-0,0001	0,0000	
0,8207	23,2500	980,0000	34,9000	33,8941	-0,0346	-0,0001	0,0000	
0,8317	23,2500	980,0000	34,9000	33,9097	-0,0346	-0,0001	0,0000	
0,8400	23,2500	980,0000	34,9000	33,9243	-0,0365	-0,0001	0,0000	
0,8417	23,2500	980,0000	34,9000	33,9379	-0,0346	-0,0001	0,0000	
0,8348	23,2500	980,0000	34,9000	33,9501	-0,0403	-0,0001	0,0000	
0,8197	23,2500	980,0000	34,9000	33,9609	-0,0289	-0,0001	0,0000	
0,7987	23,2500	980,0000	34,9000	33,9695	-0,0308	-0,0001	0,0000	
0,7752	23,2500	980,0000	34,9000	33,9753	-0,0289	-0,0001	0,0000	
0,7526	23,2500	980,0000	34,9000	33,9783	-0,0365	-0,0001	0,0000	
0,7334	23,2500	980,0000	34,9000	33,9786	-0,0289	-0,0001	0,0000	
0,7191	23,2500	980,0000	34,9000	33,9771	-0,0232	-0,0001	0,0000	
0,7100	23,2500	980,0000	34,9000	33,9745	-0,0251	-0,0001	0,0000	
0,7056	23,2500	980,0000	34,9000	33,9722	-0,0289	-0,0001	0,0000	
0,7051	23,2500	980,0000	34,9000	33,9713	-0,0289	-0,0001	0,0000	
0,7073	23,2500	980,0000	34,9000	33,9725	-0,0251	-0,0001	0,0000	
0,7106	23,2500	980,0000	34,9000	33,9758	-0,0232	-0,0001	0,0000	
0,7132	23,2500	980,0000	34,9000	33,9802	-0,0289	-0,0001	0,0000	
0,7130	23,2500	980,0000	34,9000	33,9851	-0,0251	-0,0001	0,0000	
0,7083	23,2500	980,0000	34,9000	33,9899	-0,0232	-0,0001	0,0000	
0,6983	23,2500	980,0000	34,9000	33,9944	-0,0194	-0,0001	0,0000	
0,6835	23,2500	980,0000	34,9000	33,9990	-0,0289	-0,0001	0,0000	
0,6656	23,2500	980,0000	34,9000	34,0051	-0,0232	-0,0001	0,0000	
0,6467	23,2500	980,0000	34,9000	34,0142	-0,0155	-0,0001	0,0000	
0,6287	23,2500	980,0000	34,9000	34,0269	-0,0155	-0,0001	0,0000	
0,6124	23,2500	980,0000	34,9000	34,0435	-0,0232	-0,0001	0,0000	
0,5973	23,2500	980,0000	34,9000	34,0639	-0,0194	-0,0001	0,0000	
0,5819	23,2500	980,0000	34,9000	34,0866	-0,0194	-0,0001	0,0000	
0,5648	23,2500	980,0000	34,9000	34,1099	-0,0194	-0,0001	0,0000	
0,5454	23,2500	980,0000	34,9000	34,1307	-0,0079	-0,0001	0,0000	
0,5240	23,2500	980,0000	34,9000	34,1469	-0,0079	-0,0001	0,0000	
0,5018	23,2500	980,0000	34,9000	34,1574	-0,0098	-0,0001	0,0000	
0,4805	23,2500	980,0000	34,9000	34,1619	-0,0022	-0,0001	0,0000	
0,4617	23,2500	980,0000	34,9000	34,1614	0,0016	-0,0001	0,0000	
0,4460	23,2500	980,0000	34,9000	34,1572	-0,0022	-0,0001	0,0000	
0,4334	23,2500	980,0000	34,9000	34,1516	0,0035	-0,0001	0,0000	
0,4237	23,2500	980,0000	34,9000	34,1456	0,0092	-0,0001	0,0000	
0,4162	23,2500	980,0000	34,9000	34,1402	0,0092	-0,0001	0,0000	
