2,4152	23,2700	980,0000	35,4000	20,4704	-0,6087	0,0000	-0,0001	
2,6302	23,2700	980,0000	35,4000	21,0155	-0,6107	0,0000	-0,0001	
2,8292	23,2700	980,0000	35,4000	21,5660	-0,6164	0,0000	-0,0001	
3,0177	23,2700	980,0000	35,4000	22,1197	-0,6202	0,0000	-0,0001	
3,2018	23,2700	980,0000	35,4000	22,6745	-0,6278	0,0000	0,0000	
3,3859	23,2700	980,0000	35,4000	23,2293	-0,6316	0,0000	0,0000	
3,5726	23,2700	980,0000	35,4000	23,7855	-0,6316	0,0000	0,0000	
3,7618	23,2700	980,0000	35,4000	24,3446	-0,6221	0,0000	0,0000	
3,9522	23,2700	980,0000	35,4000	24,9079	-0,6278	0,0000	0,0000	
4,1414	23,2700	980,0000	35,4000	25,4772	-0,6335	0,0000	0,0000	
4,3250	23,2700	980,0000	35,4000	26,0528	-0,6278	0,0000	0,0000	
4,4956	23,2700	980,0000	35,4000	26,6342	-0,6469	0,0000	0,0000	
4,6442	23,2700	980,0000	35,4000	27,2215	-0,6450	0,0000	0,0000	
4,7620	23,2700	980,0000	35,4000	27,8119	-0,6431	0,0000	0,0000	
4,8447	23,2700	980,0000	35,4000	28,4037	-0,6507	0,0000	0,0000	
4,8958	23,2700	980,0000	35,4000	28,9939	-0,6526	0,0000	0,0000	
4,9272	23,2700	980,0000	35,4000	29,5792	-0,6507	0,0000	0,0000	
4,9577	23,2700	980,0000	35,4000	30,1577	-0,6621	0,0000	0,0000	
5,0048	23,2700	980,0000	35,4000	30,7268	-0,6755	0,0000	0,0000	
5,0786	23,2700	980,0000	35,4000	31,2844	-0,6583	0,0000	0,0000	
5,1769	23,2700	980,0000	35,4000	31,8311	-0,6621	0,0000	0,0000	
5,2869	23,2700	980,0000	35,4000	32,3685	-0,6450	0,0000	0,0000	
5,3916	23,2700	980,0000	35,4000	32,8985	-0,6393	0,0000	0,0000	
5,4765	23,2700	980,0000	35,4000	33,4255	-0,6450	0,0000	0,0000	
5,5348	23,2700	980,0000	35,4000	33,9521	-0,6374	0,0000	0,0000	
5,5696	23,2700	980,0000	35,4000	34,4814	-0,6450	0,0000	0,0000	
5,5913	23,2700	980,0000	35,4000	35,0136	-0,6145	0,0000	0,0000	
5,6119	23,2700	980,0000	35,4000	35,5465	-0,6164	0,0000	0,0000	
5,6383	23,2700	980,0000	35,4000	36,0778	-0,6030	0,0000	0,0000	
5,6716	23,2700	980,0000	35,4000	36,6038	-0,5954	0,0000	0,0000	
5,7055	23,2700	980,0000	35,4000	37,1208	-0,5839	0,0000	0,0000	
5,7304	23,2700	980,0000	35,4000	37,6253	-0,5553	0,0000	0,0000	
5,7370	23,2700	980,0000	35,4000	38,1145	-0,5630	0,0000	0,0000	
5,7228	23,2700	980,0000	35,4000	38,5868	-0,5534	0,0000	0,0000	
5,6919	23,2700	980,0000	35,4000	39,0395	-0,5477	0,0000	0,0000	
5,6566	23,2700	980,0000	35,4000	39,4727	-0,5267	0,0000	0,0000	
5,6317	23,2700	980,0000	35,4000	39,8848	-0,5096	0,0000	0,0000	
5,6298	23,2700	980,0000	35,4000	40,2734	-0,4905	0,0000	0,0000	
5,6561	23,2700	980,0000	35,4000	40,6360	-0,4886	0,0000	0,0000	
5,7064	23,2700	980,0000	35,4000	40,9720	-0,4714	0,0000	0,0000	
5,7681	23,2700	980,0000	35,4000	41,2812	-0,4581	0,0000	0,0000	
5,8256	23,2700	980,0000	35,4000	41,5650	-0,4523	0,0000	0,0000	
5,8655	23,2700	980,0000	35,4000	41,8262	-0,4371	0,0000	0,0000	
5,8810	23,2700	980,0000	35,4000	42,0672	-0,4161	0,0000	0,0000	
5,8725	23,2700	980,0000	35,4000	42,2916	-0,4180	0,0000	0,0000	
5,8456	23,2700	980,0000	35,4000	42,5025	-0,3989	0,0000	0,0001	
5,8091	23,2700	980,0000	35,4000	42,7026	-0,3818	0,0000	0,0001	
5,7719	23,2700	980,0000	35,4000	42,8924	-0,3627	0,0000	0,0001	
5,7414	23,2700	980,0000	35,4000	43,0738	-0,3570	0,0000	0,0001	
5,7206	23,2700	980,0000	35,4000	43,2454	-0,3417	0,0000	0,0001	
5,7087	23,2700	980,0000	35,4000	43,4065	-0,3303	0,0000	0,0001	
5,6990	23,2700	980,0000	35,4000	43,5554	-0,3150	0,0000	0,0001	
5,6817	23,2700	980,0000	35,4000	43,6900	-0,3074	0,0000	0,0001	
5,6470	23,2700	980,0000	35,4000	43,8090	-0,3017	0,0000	0,0001	
5,5889	23,2700	980,0000	35,4000	43,9092	-0,2959	0,0000	0,0001	
5,5073	23,2700	980,0000	35,4000	43,9898	-0,2845	0,0000	0,0001	
5,4083	23,2700	980,0000	35,4000	44,0495	-0,2826	0,0000	0,0001	
5,3025	23,2700	980,0000	35,4000	44,0906	-0,2845	0,0000	0,0001	
5,1996	23,2700	980,0000	35,4000	44,1155	-0,2788	0,0000	0,0001	
5,1056	23,2700	980,0000	35,4000	44,1285	-0,2692	0,0000	0,0001	
5,0221	23,2700	980,0000	35,4000	44,1353	-0,2578	0,0000	0,0001	
4,9477	23,2700	980,0000	35,4000	44,1411	-0,2502	0,0000	0,0001	
4,8797	23,2700	980,0000	35,4000	44,1522	-0,2387	0,0000	0,0001	
4,8145	23,2700	980,0000	35,4000	44,1731	-0,2330	0,0000	0,0001	
4,7498	23,2700	980,0000	35,4000	44,2066	-0,2196	0,0000	0,0001	
4,6810	23,2700	980,0000	35,4000	44,2544	-0,2044	0,0000	0,0001	
4,6043	23,2700	980,0000	35,4000	44,3153	-0,1948	0,0000	0,0001	
4,5167	23,2700	980,0000	35,4000	44,3879	-0,1853	0,0000	0,0001	
4,4181	23,2700	980,0000	35,4000	44,4696	-0,1662	0,0000	0,0001	
4,3125	23,2700	980,0000	35,4000	44,5567	-0,1586	0,0000	0,0001	
4,2049	23,2700	980,0000	35,4000	44,6434	-0,1472	0,0000	0,0001	
4,0995	23,2700	980,0000	35,4000	44,7247	-0,1395	0,0000	0,0001	
3,9980	23,2700	980,0000	35,4000	44,7941	-0,1357	0,0000	0,0001	
3,8996	23,2700	980,0000	35,4000	44,8464	-0,1281	0,0000	0,0001	
3,8032	23,2700	980,0000	35,4000	44,8791	-0,1338	0,0000	0,0001	
3,7083	23,2700	980,0000	35,4000	44,8913	-0,1224	0,0000	0,0001	
3,6183	23,2700	980,0000	35,4000	44,8845	-0,1243	0,0000	0,0001	
3,5387	23,2700	980,0000	35,4000	44,8623	-0,1185	0,0000	0,0001	
3,4744	23,2700	980,0000	35,4000	44,8311	-0,1128	0,0000	0,0001	
3,4257	23,2700	980,0000	35,4000	44,7975	-0,1281	0,0000	0,0001	
3,3878	23,2700	980,0000	35,4000	44,7678	-0,1166	0,0000	0,0001	
3,3527	23,2700	980,0000	35,4000	44,7477	-0,1090	0,0000	0,0001	
3,3124	23,2700	980,0000	35,4000	44,7397	-0,1052	0,0000	0,0001	
3,2613	23,2700	980,0000	35,4000	44,7448	-0,0976	0,0000	0,0001	
3,1984	23,2700	980,0000	35,4000	44,7633	-0,0938	0,0000	0,0000	
3,1262	23,2700	980,0000	35,4000	44,7941	-0,0880	0,0000	0,0000	
3,0473	23,2700	980,0000	35,4000	44,8346	-0,0976	0,0000	0,0000	
2,9624	23,2700	980,0000	35,4000	44,8831	-0,0938	0,0000	0,0000	
2,8702	23,2700	980,0000	35,4000	44,9373	-0,1033	0,0000	0,0000	
2,7683	23,2700	980,0000	35,4000	44,9965	-0,0938	0,0000	0,0000	
2,6565	23,2700	980,0000	35,4000	45,0589	-0,0823	0,0000	0,0000	
2,5377	23,2700	980,0000	35,4000	45,1225	-0,0880	0,0000	0,0000	
2,4187	23,2700	980,0000	35,4000	45,1861	-0,0766	0,0000	0,0000	
2,3077	23,2700	980,0000	35,4000	45,2478	-0,0823	0,0000	0,0000	
2,2097	23,2700	980,0000	35,4000	45,3067	-0,0785	0,0000	0,0001	
2,1267	23,2700	980,0000	35,4000	45,3634	-0,0785	0,0000	0,0001	
2,0557	23,2700	980,0000	35,4000	45,4178	-0,0728	0,0000	0,0001	
1,9922	23,2700	980,0000	35,4000	45,4705	-0,0785	0,0000	0,0001	
1,9326	23,2700	980,0000	35,4000	45,5218	-0,0728	0,0000	0,0001	
1,8771	23,2700	980,0000	35,4000	45,5718	-0,0823	0,0000	0,0001	
1,8292	23,2700	980,0000	35,4000	45,6199	-0,0823	0,0000	0,0001	
1,7926	23,2700	980,0000	35,4000	45,6654	-0,0785	0,0000	0,0001	
1,7686	23,2700	980,0000	35,4000	45,7074	-0,0728	0,0000	0,0001	
1,7537	23,2700	980,0000	35,4000	45,7463	-0,0728	0,0000	0,0001	
1,7402	23,2700	980,0000	35,4000	45,7831	-0,0766	0,0000	0,0001	
1,7195	23,2700	980,0000	35,4000	45,8195	-0,0823	0,0000	0,0001	
1,6868	23,2700	980,0000	35,4000	45,8578	-0,0785	0,0000	0,0001	
1,6437	23,2700	980,0000	35,4000	45,9013	-0,0880	0,0000	0,0001	
1,5979	23,2700	980,0000	35,4000	45,9519	-0,0918	0,0000	0,0001	
1,5591	23,2700	980,0000	35,4000	46,0103	-0,0976	0,0000	0,0001	
1,5338	23,2700	980,0000	35,4000	46,0758	-0,0880	0,0000	0,0001	
1,5225	23,2700	980,0000	35,4000	46,1485	-0,0880	0,0000	0,0001	
1,5192	23,2700	980,0000	35,4000	46,2262	-0,0861	0,0000	0,0001	
1,5141	23,2700	980,0000	35,4000	46,3067	-0,0880	0,0000	0,0001	
1,4987	23,2700	980,0000	35,4000	46,3894	-0,0861	0,0000	0,0001	
1,4691	23,2700	980,0000	35,4000	46,4737	-0,0938	0,0000	0,0001	
1,4276	23,2700	980,0000	35,4000	46,5603	-0,0976	0,0000	0,0001	
1,3805	23,2700	980,0000	35,4000	46,6497	-0,0938	0,0000	0,0001	
1,3360	23,2700	980,0000	35,4000	46,7414	-0,0918	0,0000	0,0001	
1,3011	23,2700	980,0000	35,4000	46,8352	-0,0918	0,0000	0,0001	
1,2802	23,2700	980,0000	35,4000	46,9306	-0,0861	0,0000	0,0001	
1,2746	23,2700	980,0000	35,4000	47,0265	-0,0823	0,0000	0,0001	
1,2827	23,2700	980,0000	35,4000	47,1224	-0,0766	0,0000	0,0001	
1,3002	23,2700	980,0000	35,4000	47,2168	-0,0823	0,0000	0,0000	
1,3215	23,2700	980,0000	35,4000	47,3078	-0,0861	0,0000	0,0000	
1,3396	23,2700	980,0000	35,4000	47,3946	-0,0918	0,0000	0,0000	
1,3491	23,2700	980,0000	35,4000	47,4755	-0,0880	0,0000	0,0000	
1,3480	23,2700	980,0000	35,4000	47,5500	-0,0938	0,0000	0,0000	
1,3390	23,2700	980,0000	35,4000	47,6178	-0,0938	0,0000	0,0000	
1,3288	23,2700	980,0000	35,4000	47,6793	-0,0918	0,0000	0,0000	
1,3257	23,2700	980,0000	35,4000	47,7364	-0,0766	0,0000	0,0000	
1,3354	23,2700	980,0000	35,4000	47,7921	-0,0785	0,0000	0,0000	
1,3586	23,2700	980,0000	35,4000	47,8498	-0,0709	0,0000	0,0000	
1,3898	23,2700	980,0000	35,4000	47,9129	-0,0709	0,0000	0,0000	
1,4199	23,2700	980,0000	35,4000	47,9836	-0,0728	0,0000	0,0000	
1,4403	23,2700	980,0000	35,4000	48,0622	-0,0728	0,0000	0,0000	
1,4470	23,2700	980,0000	35,4000	48,1470	-0,0670	0,0000	0,0000	
1,4425	23,2700	980,0000	35,4000	48,2331	-0,0670	0,0000	0,0000	
1,4336	23,2700	980,0000	35,4000	48,3139	-0,0670	0,0000	0,0000	
1,4286	23,2700	980,0000	35,4000	48,3840	-0,0709	0,0000	0,0000	
1,4324	23,2700	980,0000	35,4000	48,4379	-0,0575	0,0000	0,0000	
1,4438	23,2700	980,0000	35,4000	48,4732	-0,0651	0,0000	0,0000	
1,4563	23,2700	980,0000	35,4000	48,4911	-0,0594	0,0000	0,0000	
1,4611	23,2700	980,0000	35,4000	48,4961	-0,0632	0,0000	0,0000	
1,4521	23,2700	980,0000	35,4000	48,4954	-0,0632	0,0000	0,0000	
1,4296	23,2700	980,0000	35,4000	48,4955	-0,0594	0,0000	0,0000	
1,4001	23,2700	980,0000	35,4000	48,5026	-0,0594	0,0000	0,0000	
1,3740	23,2700	980,0000	35,4000	48,5209	-0,0632	0,0000	-0,0001	
1,3606	23,2700	980,0000	35,4000	48,5519	-0,0632	0,0000	-0,0001	
1,3636	23,2700	980,0000	35,4000	48,5939	-0,0651	0,0000	-0,0001	
1,3796	23,2700	980,0000	35,4000	48,6421	-0,0575	0,0000	-0,0001	
1,3994	23,2700	980,0000	35,4000	48,6911	-0,0632	0,0000	-0,0001	
1,4118	23,2700	980,0000	35,4000	48,7360	-0,0594	0,0000	-0,0001	
1,4085	23,2700	980,0000	35,4000	48,7734	-0,0594	0,0000	-0,0001	
1,3863	23,2700	980,0000	35,4000	48,8029	-0,0575	0,0000	-0,0001	
1,3483	23,2700	980,0000	35,4000	48,8262	-0,0518	0,0000	-0,0001	
1,3011	23,2700	980,0000	35,4000	48,8452	-0,0537	0,0000	-0,0001	
1,2527	23,2700	980,0000	35,4000	48,8644	-0,0403	0,0000	-0,0001	
1,2101	23,2700	980,0000	35,4000	48,8869	-0,0403	0,0000	-0,0001	
1,1774	23,2700	980,0000	35,4000	48,9144	-0,0308	0,0000	-0,0001	
1,1559	23,2700	980,0000	35,4000	48,9469	-0,0346	0,0000	-0,0001	
1,1441	23,2700	980,0000	35,4000	48,9820	-0,0308	0,0000	-0,0001	
1,1389	23,2700	980,0000	35,4000	49,0160	-0,0232	0,0000	-0,0001	
1,1356	23,2700	980,0000	35,4000	49,0443	-0,0232	0,0000	-0,0001	
1,1296	23,2700	980,0000	35,4000	49,0609	-0,0194	0,0000	-0,0001	
1,1171	23,2700	980,0000	35,4000	49,0612	-0,0251	0,0000	-0,0001	
1,0967	23,2700	980,0000	35,4000	49,0421	-0,0251	0,0000	-0,0001	
1,0696	23,2700	980,0000	35,4000	49,0023	-0,0251	0,0000	-0,0001	
1,0395	23,2700	980,0000	35,4000	48,9437	-0,0289	0,0000	-0,0001	
1,0115	23,2700	980,0000	35,4000	48,8700	-0,0289	0,0000	0,0000	
0,9902	23,2700	980,0000	35,4000	48,7864	-0,0194	0,0000	0,0000	
0,9786	23,2700	980,0000	35,4000	48,7007	-0,0251	0,0000	0,0000	
0,9776	23,2700	980,0000	35,4000	48,6200	-0,0194	0,0000	0,0000	
0,9856	23,2700	980,0000	35,4000	48,5505	-0,0136	0,0000	0,0000	
0,9989	23,2700	980,0000	35,4000	48,4979	-0,0041	0,0000	0,0000	
1,0124	23,2700	980,0000	35,4000	48,4641	-0,0041	0,0000	0,0000	
1,0201	23,2700	980,0000	35,4000	48,4488	-0,0079	0,0000	0,0000	
1,0163	23,2700	980,0000	35,4000	48,4477	0,0035	0,0000	0,0000	
0,9967	23,2700	980,0000	35,4000	48,4546	-0,0022	0,0000	0,0000	
0,9592	23,2700	980,0000	35,4000	48,4631	0,0016	0,0000	0,0000	
0,9052	23,2700	980,0000	35,4000	48,4655	-0,0022	0,0000	0,0000	
0,8383	23,2700	980,0000	35,4000	48,4574	0,0016	0,0000	0,0000	
0,7635	23,2700	980,0000	35,4000	48,4345	-0,0022	0,0000	0,0000	
0,6853	23,2700	980,0000	35,4000	48,3962	-0,0022	0,0000	0,0000	
0,6071	23,2700	980,0000	35,4000	48,3448	-0,0041	0,0000	0,0000	
0,5317	23,2700	980,0000	35,4000	48,2834	0,0073	0,0000	0,0000	
0,4621	23,2700	980,0000	35,4000	48,2178	0,0073	0,0000	0,0001	
0,4024	23,2700	980,0000	35,4000	48,1537	0,0150	0,0000	0,0001	
0,3582	23,2700	980,0000	35,4000	48,0948	0,0150	0,0000	0,0001	
0,3342	23,2700	980,0000	35,4000	48,0443	0,0188	0,0000	0,0001	
0,3319	23,2700	980,0000	35,4000	48,0026	0,0207	0,0000	0,0001	
0,3481	23,2700	980,0000	35,4000	47,9683	0,0188	0,0000	0,0001	
0,3741	23,2700	980,0000	35,4000	47,9389	0,0073	0,0000	0,0001	
0,3983	23,2700	980,0000	35,4000	47,9121	0,0016	0,0000	0,0001	
0,4096	23,2700	980,0000	35,4000	47,8847	-0,0022	0,0000	0,0001	
0,4012	23,2700	980,0000	35,4000	47,8552	0,0016	0,0000	0,0001	
0,3719	23,2700	980,0000	35,4000	47,8214	-0,0041	0,0000	0,0001	
0,3262	23,2700	980,0000	35,4000	47,7817	0,0016	0,0000	0,0001	
0,2721	23,2700	980,0000	35,4000	47,7351	-0,0022	0,0000	0,0001	
0,2174	23,2700	980,0000	35,4000	47,6788	0,0035	0,0000	0,0001	
0,1682	23,2700	980,0000	35,4000	47,6104	-0,0022	0,0000	0,0001	
0,1274	23,2700	980,0000	35,4000	47,5269	0,0092	0,0000	0,0001	
0,0958	23,2700	980,0000	35,4000	47,4256	0,0016	0,0000	0,0001	
0,0730	23,2700	980,0000	35,4000	47,3035	0,0016	0,0000	0,0001	
0,0586	23,2700	980,0000	35,4000	47,1592	0,0016	0,0000	0,0001	
0,0518	23,2700	980,0000	35,4000	46,9929	0,0016	0,0000	0,0001	
0,0508	23,2700	980,0000	35,4000	46,8069	0,0016	0,0000	0,0001	
0,0521	23,2700	980,0000	35,4000	46,6048	-0,0022	0,0000	0,0001	
0,0496	23,2700	980,0000	35,4000	46,3906	0,0035	0,0000	0,0001	
0,0360	23,2700	980,0000	35,4000	46,1690	0,0035	0,0000	0,0001	
0,0053	23,2700	980,0000	35,4000	45,9437	-0,0022	0,0000	0,0001	
-0,0442	23,2700	980,0000	35,4000	45,7182	-0,0022	0,0000	0,0001	
-0,1083	23,2700	980,0000	35,4000	45,4939	0,0016	0,0000	0,0001	
-0,1762	23,2700	980,0000	35,4000	45,2710	-0,0041	0,0000	0,0001	
-0,2333	23,2700	980,0000	35,4000	45,0478	0,0016	0,0000	0,0001	
-0,2660	23,2700	980,0000	35,4000	44,8215	-0,0041	0,0000	0,0001	
-0,2658	23,2700	980,0000	35,4000	44,5888	-0,0022	0,0000	0,0001	
-0,2330	23,2700	980,0000	35,4000	44,3468	0,0016	0,0000	0,0001	
-0,1766	23,2700	980,0000	35,4000	44,0932	0,0035	0,0000	0,0001	
-0,1110	23,2700	980,0000	35,4000	43,8268	0,0016	0,0000	0,0001	
-0,0512	23,2700	980,0000	35,4000	43,5495	0,0016	0,0000	0,0001	
-0,0080	23,2700	980,0000	35,4000	43,2645	0,0016	0,0000	0,0001	
0,0147	23,2700	980,0000	35,4000	42,9776	0,0073	0,0000	0,0001	
0,0194	23,2700	980,0000	35,4000	42,6943	-0,0041	0,0000	0,0001	
0,0131	23,2700	980,0000	35,4000	42,4209	-0,0041	0,0000	0,0001	
0,0034	23,2700	980,0000	35,4000	42,1626	0,0035	0,0000	0,0001	
-0,0043	23,2700	980,0000	35,4000	41,9214	0,0016	0,0000	0,0001	
-0,0084	23,2700	980,0000	35,4000	41,6980	0,0016	0,0000	0,0001	
-0,0100	23,2700	980,0000	35,4000	41,4913	0,0016	0,0000	0,0001	
-0,0118	23,2700	980,0000	35,4000	41,2977	-0,0041	0,0000	0,0000	
-0,0161	23,2700	980,0000	35,4000	41,1139	0,0016	0,0000	0,0000	
-0,0236	23,2700	980,0000	35,4000	40,9375	0,0035	0,0000	0,0000	
-0,0333	23,2700	980,0000	35,4000	40,7663	-0,0022	0,0000	0,0000	
-0,0424	23,2700	980,0000	35,4000	40,6002	0,0035	0,0000	0,0000	
-0,0479	23,2700	980,0000	35,4000	40,4413	0,0131	0,0000	0,0000	
-0,0479	23,2700	980,0000	35,4000	40,2916	0,0188	0,0000	0,0000	
-0,0419	23,2700	980,0000	35,4000	40,1538	0,0245	0,0000	0,0000	
-0,0311	23,2700	980,0000	35,4000	40,0310	0,0379	0,0000	0,0000	
-0,0184	23,2700	980,0000	35,4000	39,9256	0,0493	0,0000	0,0000	
-0,0066	23,2700	980,0000	35,4000	39,8402	0,0455	0,0000	0,0000	
0,0016	23,2700	980,0000	35,4000	39,7778	0,0569	0,0000	0,0000	
0,0052	23,2700	980,0000	35,4000	39,7427	0,0569	0,0000	0,0000	
0,0045	23,2700	980,0000	35,4000	39,7414	0,0665	0,0000	0,0000	
0,0010	23,2700	980,0000	35,4000	39,7803	0,0760	0,0000	0,0000	
-0,0034	23,2700	980,0000	35,4000	39,8680	0,0760	0,0000	0,0000	
-0,0069	23,2700	980,0000	35,4000	40,0101	0,0760	0,0000	-0,0001	
-0,0084	23,2700	980,0000	35,4000	40,2096	0,0874	0,0000	-0,0001	
-0,0081	23,2700	980,0000	35,4000	40,4659	0,0932	0,0000	-0,0001	
-0,0069	23,2700	980,0000	35,4000	40,7729	0,0874	0,0000	-0,0001	
-0,0066	23,2700	980,0000	35,4000	41,1187	0,0874	0,0000	-0,0001	
-0,0087	23,2700	980,0000	35,4000	41,4888	0,0913	0,0000	-0,0001	
-0,0132	23,2700	980,0000	35,4000	41,8646	0,0932	0,0000	-0,0001	
-0,0186	23,2700	980,0000	35,4000	42,2288	0,1027	0,0000	-0,0001	
-0,0222	23,2700	980,0000	35,4000	42,5659	0,1103	0,0000	-0,0002	
-0,0215	23,2700	980,0000	35,4000	42,8636	0,1103	0,0000	-0,0002	
-0,0166	23,2700	980,0000	35,4000	43,1150	0,1046	0,0000	-0,0002	
-0,0117	23,2700	980,0000	35,4000	43,3164	0,1046	0,0000	-0,0002	
-0,0153	23,2700	980,0000	35,4000	43,4691	0,1122	0,0000	-0,0002	
-0,0377	23,2700	980,0000	35,4000	43,5757	0,1122	0,0000	-0,0002	
-0,0876	23,2700	980,0000	35,4000	43,6398	0,1122	0,0000	-0,0002	
-0,1686	23,2700	980,0000	35,4000	43,6654	0,1199	0,0000	-0,0002	
-0,2770	23,2700	980,0000	35,4000	43,6570	0,1199	0,0000	-0,0002	
-0,4028	23,2700	980,0000	35,4000	43,6182	0,1199	0,0000	-0,0002	
-0,5331	23,2700	980,0000	35,4000	43,5544	0,1161	0,0000	-0,0002	
-0,6560	23,2700	980,0000	35,4000	43,4705	0,1256	0,0000	-0,0002	
-0,7641	23,2700	980,0000	35,4000	43,3719	0,1161	0,0000	-0,0002	
-0,8556	23,2700	980,0000	35,4000	43,2648	0,1218	0,0000	-0,0002	
-0,9332	23,2700	980,0000	35,4000	43,1542	0,1218	0,0000	-0,0002	
-1,0016	23,2700	980,0000	35,4000	43,0446	0,1313	0,0000	-0,0002	
-1,0649	23,2700	980,0000	35,4000	42,9393	0,1389	0,0000	-0,0002	
-1,1249	23,2700	980,0000	35,4000	42,8394	0,1409	0,0000	-0,0002	
-1,1812	23,2700	980,0000	35,4000	42,7436	0,1409	0,0000	-0,0002	
-1,2328	23,2700	980,0000	35,4000	42,6485	0,1447	0,0000	-0,0002	
-1,2793	23,2700	980,0000	35,4000	42,5516	0,1447	0,0000	-0,0002	
-1,3220	23,2700	980,0000	35,4000	42,4511	0,1447	0,0000	-0,0002	
-1,3639	23,2700	980,0000	35,4000	42,3446	0,1466	0,0000	-0,0002	
-1,4080	23,2700	980,0000	35,4000	42,2324	0,1466	0,0000	-0,0002	
-1,4564	23,2700	980,0000	35,4000	42,1149	0,1466	0,0000	-0,0002	
-1,5086	23,2700	980,0000	35,4000	41,9925	0,1523	0,0000	-0,0002	
-1,5617	23,2700	980,0000	35,4000	41,8654	0,1523	0,0000	-0,0002	
-1,6111	23,2700	980,0000	35,4000	41,7332	0,1466	0,0000	-0,0002	
-1,6522	23,2700	980,0000	35,4000	41,5952	0,1504	0,0000	-0,0002	
-1,6824	23,2700	980,0000	35,4000	41,4512	0,1523	0,0000	-0,0002	
-1,7019	23,2700	980,0000	35,4000	41,3012	0,1523	0,0000	-0,0002	
-1,7138	23,2700	980,0000	35,4000	41,1462	0,1466	0,0000	-0,0002	
-1,7225	23,2700	980,0000	35,4000	40,9895	0,1466	0,0000	-0,0002	
-1,7323	23,2700	980,0000	35,4000	40,8341	0,1447	0,0000	-0,0002	
-1,7464	23,2700	980,0000	35,4000	40,6851	0,1409	0,0000	-0,0002	
-1,7662	23,2700	980,0000	35,4000	40,5461	0,1389	0,0000	-0,0002	
-1,7920	23,2700	980,0000	35,4000	40,4201	0,1332	0,0000	-0,0001	
-1,8238	23,2700	980,0000	35,4000	40,3094	0,1332	0,0000	-0,0001	
-1,8618	23,2700	980,0000	35,4000	40,2152	0,1275	0,0000	-0,0001	
-1,9063	23,2700	980,0000	35,4000	40,1362	0,1275	0,0000	-0,0001	
-1,9568	23,2700	980,0000	35,4000	40,0711	0,1275	0,0000	-0,0001	
-2,0120	23,2700	980,0000	35,4000	40,0173	0,1256	0,0000	-0,0001	
-2,0689	23,2700	980,0000	35,4000	39,9737	0,1199	0,0000	-0,0001	
-2,1242	23,2700	980,0000	35,4000	39,9380	0,1218	0,0000	-0,0001	
-2,1742	23,2700	980,0000	35,4000	39,9076	0,1218	0,0000	-0,0001	
-2,2161	23,2700	980,0000	35,4000	39,8805	0,1199	0,0000	-0,0001	
-2,2489	23,2700	980,0000	35,4000	39,8540	0,1199	0,0000	-0,0001	
-2,2727	23,2700	980,0000	35,4000	39,8253	0,1199	0,0000	-0,0001	
-2,2888	23,2700	980,0000	35,4000	39,7924	0,1122	0,0000	-0,0001	
-2,2993	23,2700	980,0000	35,4000	39,7546	0,1142	0,0000	-0,0001	
-2,3063	23,2700	980,0000	35,4000	39,7121	0,1199	0,0000	-0,0001	
-2,3113	23,2700	980,0000	35,4000	39,6643	0,1122	0,0000	-0,0001	
-2,3145	23,2700	980,0000	35,4000	39,6125	0,1122	0,0000	-0,0001	
-2,3151	23,2700	980,0000	35,4000	39,5588	0,1084	0,0000	-0,0001	
-2,3115	23,2700	980,0000	35,4000	39,5051	0,1084	0,0000	-0,0001	
-2,3019	23,2700	980,0000	35,4000	39,4526	0,1103	0,0000	-0,0001	
-2,2853	23,2700	980,0000	35,4000	39,4012	0,1027	0,0000	-0,0001	
-2,2622	23,2700	980,0000	35,4000	39,3495	0,1027	0,0000	-0,0001	
-2,2339	23,2700	980,0000	35,4000	39,2975	0,1027	0,0000	-0,0001	
-2,2025	23,2700	980,0000	35,4000	39,2430	0,0989	0,0000	-0,0001	
-2,1701	23,2700	980,0000	35,4000	39,1859	0,1027	0,0000	-0,0001	
-2,1382	23,2700	980,0000	35,4000	39,1263	0,1046	0,0000	-0,0001	
-2,1070	23,2700	980,0000	35,4000	39,0657	0,1046	0,0000	0,0000	
-2,0763	23,2700	980,0000	35,4000	39,0046	0,1122	0,0000	0,0000	
-2,0454	23,2700	980,0000	35,4000	38,9448	0,1046	0,0000	0,0000	
-2,0139	23,2700	980,0000	35,4000	38,8861	0,1027	0,0000	0,0000	
-1,9813	23,2700	980,0000	35,4000	38,8279	0,1046	0,0000	0,0000	
-1,9477	23,2700	980,0000	35,4000	38,7696	0,1046	0,0000	0,0000	
-1,9137	23,2700	980,0000	35,4000	38,7085	0,0989	0,0000	0,0000	
-1,8802	23,2700	980,0000	35,4000	38,6428	0,0970	0,0000	0,0000	
-1,8487	23,2700	980,0000	35,4000	38,5707	0,1027	0,0000	0,0000	
-1,8206	23,2700	980,0000	35,4000	38,4921	0,0913	0,0000	0,0000	
-1,7965	23,2700	980,0000	35,4000	38,4084	0,0989	0,0000	0,0000	
-1,7763	23,2700	980,0000	35,4000	38,3220	0,0970	0,0000	0,0000	
-1,7588	23,2700	980,0000	35,4000	38,2362	0,0989	0,0000	0,0000	
-1,7414	23,2700	980,0000	35,4000	38,1547	0,0989	0,0000	0,0000	
-1,7217	23,2700	980,0000	35,4000	38,0795	0,0970	0,0000	0,0000	
-1,6983	23,2700	980,0000	35,4000	38,0118	0,0874	0,0000	0,0000	
