39.0,-0.25,-37.0,47511.136
42.0,-0.2833333333333333,-37.0,47514.476
40.0,-0.26666666666666666,-37.0,47517.82
41.0,-0.26666666666666666,-37.0,47521.164
41.0,-0.26666666666666666,-37.0,47524.508
39.0,-0.25,-37.0,47527.848
42.0,-0.2833333333333333,-37.0,47531.192
39.0,-0.25,-37.0,47534.532
40.0,-0.26666666666666666,-37.0,47537.876
41.0,-0.26666666666666666,-37.0,47541.22
39.0,-0.25,-37.0,47544.564
44.0,-0.2833333333333333,-37.0,47547.908
42.0,-0.2833333333333333,-37.0,47551.252
44.0,-0.2833333333333333,-37.0,47554.592
44.0,-0.2833333333333333,-37.0,47557.936
43.0,-0.2833333333333333,-37.0,47561.276
43.0,-0.2833333333333333,-37.0,47564.62
42.0,-0.2833333333333333,-37.0,47567.964
41.0,-0.26666666666666666,-37.0,47571.308
45.0,-0.3,-37.0,47574.652
44.0,-0.2833333333333333,-37.0,47577.996
39.0,-0.25,-37.0,47581.336
41.0,-0.26666666666666666,-37.0,47584.676
41.0,-0.26666666666666666,-37.0,47588.02
42.0,-0.2833333333333333,-37.0,47591.364
45.0,-0.3,-37.0,47594.708
40.0,-0.26666666666666666,-37.0,47598.052
42.0,-0.2833333333333333,-37.0,47601.392
42.0,-0.2833333333333333,-37.0,47604.732
38.0,-0.25,-37.0,47608.076
42.0,-0.2833333333333333,-37.0,47611.42
45.0,-0.3,-37.0,47614.764
42.0,-0.2833333333333333,-37.0,47618.108
47.0,-0.31666666666666665,-37.0,47621.452
45.0,-0.3,-37.0,47624.792
48.0,-0.31666666666666665,-37.0,47628.136
45.0,-0.3,-37.0,47631.48
44.0,-0.2833333333333333,-37.0,47634.824
45.0,-0.3,-37.0,47638.164
44.0,-0.2833333333333333,-37.0,47641.508
40.0,-0.26666666666666666,-37.0,47644.852
40.0,-0.26666666666666666,-37.0,47648.196
38.0,-0.25,-37.0,47651.54
39.0,-0.25,-37.0,47654.884
44.0,-0.2833333333333333,-37.0,47658.228
42.0,-0.2833333333333333,-37.0,47661.572
45.0,-0.3,-37.0,47664.916
42.0,-0.2833333333333333,-37.0,47668.26
46.0,-0.3,-37.0,47671.604
45.0,-0.3,-37.0,47674.948
42.0,-0.2833333333333333,-37.0,47678.292
45.0,-0.3,-37.0,47681.636
42.0,-0.2833333333333333,-37.0,47684.98
47.0,-0.31666666666666665,-53.0,47688.324
48.0,-0.31666666666666665,-53.0,47691.664
49.0,-0.31666666666666665,-53.0,47695.004
51.0,-0.3333333333333333,-53.0,47698.348
45.0,-0.3,-37.0,47701.692
47.0,-0.31666666666666665,-53.0,47705.036
45.0,-0.3,-53.0,47708.38
48.0,-0.31666666666666665,-53.0,47711.724
48.0,-0.31666666666666665,-53.0,47715.064
49.0,-0.31666666666666665,-53.0,47718.412
47.0,-0.31666666666666665,-53.0,47721.752
46.0,-0.3,-53.0,47725.096
50.0,-0.3333333333333333,-53.0,47728.44
49.0,-0.31666666666666665,-53.0,47731.784
49.0,-0.31666666666666665,-53.0,47735.128
50.0,-0.3333333333333333,-53.0,47738.468
51.0,-0.3333333333333333,-53.0,47741.812
48.0,-0.31666666666666665,-53.0,47745.156
51.0,-0.3333333333333333,-53.0,47748.5
53.0,-0.35,-53.0,47751.844
51.0,-0.3333333333333333,-53.0,47755.188
51.0,-0.3333333333333333,-53.0,47758.532
53.0,-0.35,-53.0,47761.876
51.0,-0.3333333333333333,-53.0,47765.216
50.0,-0.3333333333333333,-53.0,47768.56
53.0,-0.35,-53.0,47771.904
54.0,-0.35,-53.0,47775.244
56.0,-0.36666666666666664,-53.0,47778.588
46.0,-0.3,-53.0,47781.932
51.0,-0.3333333333333333,-53.0,47785.276
48.0,-0.31666666666666665,-53.0,47788.62
51.0,-0.3333333333333333,-53.0,47791.964
50.0,-0.3333333333333333,-53.0,47795.308
50.0,-0.3333333333333333,-53.0,47798.652
55.0,-0.36666666666666664,-53.0,47801.992
55.0,-0.36666666666666664,-53.0,47805.332
54.0,-0.35,-53.0,47808.676
55.0,-0.36666666666666664,-53.0,47812.02
55.0,-0.36666666666666664,-53.0,47815.364
56.0,-0.36666666666666664,-53.0,47818.708
51.0,-0.3333333333333333,-53.0,47822.048
51.0,-0.3333333333333333,-53.0,47825.392
55.0,-0.36666666666666664,-68.0,47828.732
52.0,-0.3333333333333333,-53.0,47832.076
50.0,-0.3333333333333333,-53.0,47835.42
50.0,-0.3333333333333333,-53.0,47838.764
53.0,-0.35,-53.0,47842.104
55.0,-0.36666666666666664,-53.0,47845.444
56.0,-0.36666666666666664,-53.0,47848.788
53.0,-0.35,-53.0,47852.132
49.0,-0.31666666666666665,-53.0,47855.476
53.0,-0.35,-53.0,47858.82
53.0,-0.35,-53.0,47862.16
53.0,-0.35,-53.0,47865.5
56.0,-0.36666666666666664,-53.0,47868.84
53.0,-0.35,-53.0,47872.18
51.0,-0.3333333333333333,-53.0,47875.524
54.0,-0.35,-53.0,47878.868
51.0,-0.3333333333333333,-53.0,47882.212
51.0,-0.3333333333333333,-53.0,47885.556
47.0,-0.31666666666666665,-53.0,47888.9
53.0,-0.35,-53.0,47892.244
51.0,-0.3333333333333333,-53.0,47895.584
53.0,-0.35,-53.0,47898.924
56.0,-0.36666666666666664,-53.0,47902.268
51.0,-0.3333333333333333,-53.0,47905.608
52.0,-0.3333333333333333,-53.0,47908.952
55.0,-0.36666666666666664,-53.0,47912.292
56.0,-0.36666666666666664,-53.0,47915.632
59.0,-0.38333333333333336,-53.0,47918.972
51.0,-0.3333333333333333,-53.0,47922.312
57.0,-0.36666666666666664,-53.0,47925.652
53.0,-0.35,-53.0,47928.996
49.0,-0.31666666666666665,-53.0,47932.34
52.0,-0.3333333333333333,-53.0,47935.684
55.0,-0.36666666666666664,-68.0,47939.028
54.0,-0.35,-53.0,47942.372
56.0,-0.36666666666666664,-53.0,47945.712
55.0,-0.36666666666666664,-53.0,47949.052
56.0,-0.36666666666666664,-53.0,47952.396
50.0,-0.3333333333333333,-53.0,47955.74
51.0,-0.3333333333333333,-53.0,47959.08
51.0,-0.3333333333333333,-53.0,47962.42
50.0,-0.3333333333333333,-53.0,47965.764
58.0,-0.38333333333333336,-53.0,47969.108
54.0,-0.35,-53.0,47972.452
53.0,-0.35,-53.0,47975.796
57.0,-0.36666666666666664,-53.0,47979.136
52.0,-0.3333333333333333,-53.0,47982.476
57.0,-0.36666666666666664,-53.0,47985.82
53.0,-0.35,-53.0,47989.164
55.0,-0.36666666666666664,-53.0,47992.504
53.0,-0.35,-53.0,47995.844
53.0,-0.35,-53.0,47999.184
50.0,-0.3333333333333333,-53.0,48002.528
52.0,-0.3333333333333333,-53.0,48005.872
51.0,-0.3333333333333333,-53.0,48009.22
53.0,-0.35,-53.0,48012.56
55.0,-0.36666666666666664,-53.0,48015.904
55.0,-0.36666666666666664,-53.0,48019.248
50.0,-0.3333333333333333,-53.0,48022.592
49.0,-0.31666666666666665,-53.0,48025.936
55.0,-0.36666666666666664,-53.0,48029.28
53.0,-0.35,-53.0,48032.624
52.0,-0.3333333333333333,-53.0,48035.968
59.0,-0.38333333333333336,-53.0,48039.312
59.0,-0.38333333333333336,-53.0,48042.652
55.0,-0.36666666666666664,-53.0,48045.996
52.0,-0.3333333333333333,-53.0,48049.34
51.0,-0.3333333333333333,-53.0,48052.684
52.0,-0.3333333333333333,-53.0,48056.028
55.0,-0.36666666666666664,-53.0,48059.372
61.0,-0.4,-53.0,48062.716
62.0,-0.4,-53.0,48066.06
59.0,-0.38333333333333336,-53.0,48069.404
57.0,-0.36666666666666664,-53.0,48072.748
51.0,-0.3333333333333333,-53.0,48076.092
54.0,-0.35,-53.0,48079.436
52.0,-0.3333333333333333,-53.0,48082.78
53.0,-0.35,-53.0,48086.124
55.0,-0.36666666666666664,-53.0,48089.468
54.0,-0.35,-53.0,48092.812
53.0,-0.35,-53.0,48096.152
56.0,-0.36666666666666664,-53.0,48099.492
53.0,-0.35,-53.0,48102.836
48.0,-0.31666666666666665,-53.0,48106.18
50.0,-0.3333333333333333,-53.0,48109.524
50.0,-0.3333333333333333,-53.0,48112.868
49.0,-0.31666666666666665,-53.0,48116.212
53.0,-0.35,-53.0,48119.556
50.0,-0.3333333333333333,-53.0,48122.896
53.0,-0.35,-53.0,48126.24
55.0,-0.36666666666666664,-53.0,48129.58
50.0,-0.3333333333333333,-53.0,48132.92
52.0,-0.3333333333333333,-53.0,48136.26
53.0,-0.35,-53.0,48139.604
53.0,-0.35,-53.0,48142.948
53.0,-0.35,-53.0,48146.292
55.0,-0.36666666666666664,-53.0,48149.636
47.0,-0.31666666666666665,-53.0,48152.98
50.0,-0.3333333333333333,-53.0,48156.324
50.0,-0.3333333333333333,-53.0,48159.668
48.0,-0.31666666666666665,-53.0,48163.012
54.0,-0.35,-53.0,48166.356
54.0,-0.35,-53.0,48169.696
53.0,-0.35,-53.0,48173.04
56.0,-0.36666666666666664,-53.0,48176.384
54.0,-0.35,-53.0,48179.728
53.0,-0.35,-53.0,48183.072
55.0,-0.36666666666666664,-53.0,48186.412
54.0,-0.35,-53.0,48189.756
52.0,-0.3333333333333333,-53.0,48193.1
56.0,-0.36666666666666664,-53.0,48196.444
55.0,-0.36666666666666664,-53.0,48199.788
56.0,-0.36666666666666664,-53.0,48203.132
54.0,-0.35,-53.0,48206.476
52.0,-0.3333333333333333,-53.0,48209.82
48.0,-0.31666666666666665,-53.0,48213.164
53.0,-0.35,-53.0,48216.508
50.0,-0.3333333333333333,-53.0,48219.848
55.0,-0.36666666666666664,-53.0,48223.192
58.0,-0.38333333333333336,-53.0,48226.532
52.0,-0.3333333333333333,-53.0,48229.876
58.0,-0.38333333333333336,-53.0,48233.216
54.0,-0.35,-53.0,48236.556
56.0,-0.36666666666666664,-53.0,48239.9
56.0,-0.36666666666666664,-53.0,48243.244
59.0,-0.38333333333333336,-53.0,48246.584
54.0,-0.35,-53.0,48249.928
56.0,-0.36666666666666664,-53.0,48253.272
50.0,-0.3333333333333333,-53.0,48256.612
51.0,-0.3333333333333333,-53.0,48259.952
49.0,-0.31666666666666665,-53.0,48263.296
49.0,-0.31666666666666665,-53.0,48266.64
52.0,-0.3333333333333333,-53.0,48269.984
55.0,-0.36666666666666664,-53.0,48273.324
53.0,-0.35,-53.0,48276.668
58.0,-0.38333333333333336,-53.0,48280.012
56.0,-0.36666666666666664,-53.0,48283.356
54.0,-0.35,-53.0,48286.7
52.0,-0.3333333333333333,-53.0,48290.044
51.0,-0.3333333333333333,-53.0,48293.388
55.0,-0.36666666666666664,-53.0,48296.732
52.0,-0.3333333333333333,-53.0,48300.076
54.0,-0.35,-68.0,48303.42
56.0,-0.36666666666666664,-53.0,48306.764
58.0,-0.38333333333333336,-53.0,48310.108
55.0,-0.36666666666666664,-53.0,48313.452
56.0,-0.36666666666666664,-53.0,48316.792
52.0,-0.3333333333333333,-53.0,48320.132
56.0,-0.36666666666666664,-53.0,48323.476
57.0,-0.36666666666666664,-53.0,48326.82
56.0,-0.36666666666666664,-53.0,48330.164
52.0,-0.3333333333333333,-53.0,48333.504
51.0,-0.3333333333333333,-53.0,48336.848
51.0,-0.3333333333333333,-53.0,48340.192
51.0,-0.3333333333333333,-53.0,48343.536
51.0,-0.3333333333333333,-53.0,48346.876
53.0,-0.35,-53.0,48350.22
51.0,-0.3333333333333333,-53.0,48353.564
53.0,-0.35,-53.0,48356.908
53.0,-0.35,-53.0,48360.252
60.0,-0.38333333333333336,-53.0,48363.596
53.0,-0.35,-53.0,48366.94
54.0,-0.35,-53.0,48370.28
53.0,-0.35,-53.0,48373.624
56.0,-0.36666666666666664,-53.0,48376.964
55.0,-0.36666666666666664,-53.0,48380.308
48.0,-0.31666666666666665,-53.0,48383.648
50.0,-0.3333333333333333,-53.0,48386.988
50.0,-0.3333333333333333,-53.0,48390.332
50.0,-0.3333333333333333,-53.0,48393.676
56.0,-0.36666666666666664,-53.0,48397.02
56.0,-0.36666666666666664,-53.0,48400.364
55.0,-0.36666666666666664,-53.0,48403.708
55.0,-0.36666666666666664,-53.0,48407.052
55.0,-0.36666666666666664,-53.0,48410.396
51.0,-0.3333333333333333,-53.0,48413.74
54.0,-0.35,-53.0,48417.084
59.0,-0.38333333333333336,-53.0,48420.428
51.0,-0.3333333333333333,-53.0,48423.772
56.0,-0.36666666666666664,-53.0,48427.116
53.0,-0.35,-53.0,48430.46
52.0,-0.3333333333333333,-53.0,48433.8
56.0,-0.36666666666666664,-53.0,48437.14
55.0,-0.36666666666666664,-53.0,48440.484
58.0,-0.38333333333333336,-68.0,48443.824
57.0,-0.36666666666666664,-53.0,48447.164
55.0,-0.36666666666666664,-53.0,48450.508
54.0,-0.35,-53.0,48453.852
50.0,-0.3333333333333333,-53.0,48457.196
52.0,-0.3333333333333333,-53.0,48460.54
54.0,-0.35,-53.0,48463.884
57.0,-0.36666666666666664,-53.0,48467.228
54.0,-0.35,-53.0,48470.572
55.0,-0.36666666666666664,-53.0,48473.916
55.0,-0.36666666666666664,-53.0,48477.26
55.0,-0.36666666666666664,-53.0,48480.604
52.0,-0.3333333333333333,-53.0,48483.948
49.0,-0.31666666666666665,-53.0,48487.292
52.0,-0.3333333333333333,-53.0,48490.636
53.0,-0.35,-53.0,48493.98
53.0,-0.35,-53.0,48497.32
53.0,-0.35,-53.0,48500.664
55.0,-0.36666666666666664,-53.0,48504.004
52.0,-0.3333333333333333,-53.0,48507.348
55.0,-0.36666666666666664,-53.0,48510.692
55.0,-0.36666666666666664,-53.0,48514.036
52.0,-0.3333333333333333,-53.0,48517.38
53.0,-0.35,-53.0,48520.724
56.0,-0.36666666666666664,-53.0,48524.068
54.0,-0.35,-53.0,48527.412
49.0,-0.31666666666666665,-53.0,48530.756
51.0,-0.3333333333333333,-53.0,48534.1
53.0,-0.35,-53.0,48537.444
51.0,-0.3333333333333333,-53.0,48540.784
53.0,-0.35,-53.0,48544.124
54.0,-0.35,-53.0,48547.468
53.0,-0.35,-53.0,48550.812
51.0,-0.3333333333333333,-53.0,48554.156
55.0,-0.36666666666666664,-53.0,48557.5
52.0,-0.3333333333333333,-53.0,48560.84
51.0,-0.3333333333333333,-37.0,48564.184
49.0,-0.31666666666666665,-53.0,48567.528
50.0,-0.3333333333333333,-53.0,48570.872
54.0,-0.35,-53.0,48574.212
55.0,-0.36666666666666664,-53.0,48577.552
56.0,-0.36666666666666664,-53.0,48580.892
56.0,-0.36666666666666664,-53.0,48584.236
57.0,-0.36666666666666664,-53.0,48587.58
55.0,-0.36666666666666664,-53.0,48590.924
57.0,-0.36666666666666664,-53.0,48594.268
47.0,-0.31666666666666665,-53.0,48597.612
50.0,-0.3333333333333333,-53.0,48600.956
45.0,-0.3,-53.0,48604.3
45.0,-0.3,-53.0,48607.644
53.0,-0.35,-53.0,48610.984
52.0,-0.3333333333333333,-53.0,48614.324
58.0,-0.38333333333333336,-53.0,48617.664
53.0,-0.35,-53.0,48621.008
54.0,-0.35,-53.0,48624.348
53.0,-0.35,-53.0,48627.692
51.0,-0.3333333333333333,-53.0,48631.036
50.0,-0.3333333333333333,-53.0,48634.376
53.0,-0.35,-53.0,48637.716
53.0,-0.35,-53.0,48641.056
48.0,-0.31666666666666665,-53.0,48644.4
55.0,-0.36666666666666664,-53.0,48647.744
55.0,-0.36666666666666664,-53.0,48651.088
53.0,-0.35,-53.0,48654.432
56.0,-0.36666666666666664,-53.0,48657.776
59.0,-0.38333333333333336,-53.0,48661.116
53.0,-0.35,-53.0,48664.46
49.0,-0.31666666666666665,-53.0,48667.8
56.0,-0.36666666666666664,-53.0,48671.144
61.0,-0.4,-53.0,48674.484
54.0,-0.35,-53.0,48677.824
59.0,-0.38333333333333336,-68.0,48681.168
56.0,-0.36666666666666664,-68.0,48684.508
59.0,-0.38333333333333336,-53.0,48687.852
56.0,-0.36666666666666664,-53.0,48691.196
56.0,-0.36666666666666664,-53.0,48694.536
57.0,-0.36666666666666664,-53.0,48697.88
59.0,-0.38333333333333336,-53.0,48701.224
60.0,-0.38333333333333336,-53.0,48704.564
55.0,-0.36666666666666664,-53.0,48707.908
59.0,-0.38333333333333336,-53.0,48711.252
54.0,-0.35,-53.0,48714.596
53.0,-0.35,-53.0,48717.94
53.0,-0.35,-53.0,48721.284
56.0,-0.36666666666666664,-53.0,48724.624
59.0,-0.38333333333333336,-53.0,48727.968
61.0,-0.4,-53.0,48731.308
58.0,-0.38333333333333336,-53.0,48734.652
59.0,-0.38333333333333336,-53.0,48737.992
51.0,-0.3333333333333333,-53.0,48741.332
56.0,-0.36666666666666664,-53.0,48744.672
61.0,-0.4,-53.0,48748.016
59.0,-0.38333333333333336,-53.0,48751.36
56.0,-0.36666666666666664,-53.0,48754.7
53.0,-0.35,-53.0,48758.044
51.0,-0.3333333333333333,-53.0,48761.388
59.0,-0.38333333333333336,-53.0,48764.732
62.0,-0.4,-53.0,48768.076
56.0,-0.36666666666666664,-53.0,48771.416
58.0,-0.38333333333333336,-53.0,48774.756
54.0,-0.35,-68.0,48778.1
58.0,-0.38333333333333336,-53.0,48781.44
57.0,-0.36666666666666664,-53.0,48784.78
60.0,-0.38333333333333336,-68.0,48788.124
59.0,-0.38333333333333336,-53.0,48791.464
48.0,-0.31666666666666665,-53.0,48794.804
58.0,-0.38333333333333336,-53.0,48798.148
52.0,-0.3333333333333333,-53.0,48801.492
55.0,-0.36666666666666664,-53.0,48804.836
57.0,-0.36666666666666664,-53.0,48808.18
60.0,-0.38333333333333336,-53.0,48811.524
56.0,-0.36666666666666664,-53.0,48814.868
55.0,-0.36666666666666664,-53.0,48818.212
51.0,-0.3333333333333333,-53.0,48821.556
62.0,-0.4,-53.0,48824.9
61.0,-0.4,-53.0,48828.244
55.0,-0.36666666666666664,-68.0,48831.584
59.0,-0.38333333333333336,-53.0,48834.924
51.0,-0.3333333333333333,-53.0,48838.268
56.0,-0.36666666666666664,-53.0,48841.612
56.0,-0.36666666666666664,-53.0,48844.952
56.0,-0.36666666666666664,-53.0,48848.296
62.0,-0.4,-68.0,48851.64
63.0,-0.4166666666666667,-53.0,48854.98
64.0,-0.4166666666666667,-53.0,48858.324
61.0,-0.4,-53.0,48861.668
59.0,-0.38333333333333336,-53.0,48865.012
59.0,-0.38333333333333336,-53.0,48868.36
55.0,-0.36666666666666664,-68.0,48871.704
53.0,-0.35,-53.0,48875.048
55.0,-0.36666666666666664,-53.0,48878.388
56.0,-0.36666666666666664,-53.0,48881.732
52.0,-0.3333333333333333,-53.0,48885.076
59.0,-0.38333333333333336,-53.0,48888.42
64.0,-0.4166666666666667,-53.0,48891.764
58.0,-0.38333333333333336,-53.0,48895.108
56.0,-0.36666666666666664,-53.0,48898.452
50.0,-0.3333333333333333,-53.0,48901.796
48.0,-0.31666666666666665,-53.0,48905.14
51.0,-0.3333333333333333,-53.0,48908.484
56.0,-0.36666666666666664,-53.0,48911.828
60.0,-0.38333333333333336,-53.0,48915.172
63.0,-0.4166666666666667,-53.0,48918.512
59.0,-0.38333333333333336,-53.0,48921.852
56.0,-0.36666666666666664,-53.0,48925.196
56.0,-0.36666666666666664,-68.0,48928.54
59.0,-0.38333333333333336,-53.0,48931.88
54.0,-0.35,-53.0,48935.224
55.0,-0.36666666666666664,-53.0,48938.564
59.0,-0.38333333333333336,-53.0,48941.908
55.0,-0.36666666666666664,-53.0,48945.252
57.0,-0.36666666666666664,-53.0,48948.596
53.0,-0.35,-53.0,48951.94
50.0,-0.3333333333333333,-53.0,48955.28
52.0,-0.3333333333333333,-53.0,48958.624
54.0,-0.35,-53.0,48961.964
50.0,-0.3333333333333333,-53.0,48965.308
50.0,-0.3333333333333333,-53.0,48968.652
50.0,-0.3333333333333333,-53.0,48971.996
53.0,-0.35,-53.0,48975.34
55.0,-0.36666666666666664,-53.0,48978.68
57.0,-0.36666666666666664,-53.0,48982.032
59.0,-0.38333333333333336,-53.0,48985.372
56.0,-0.36666666666666664,-53.0,48988.716
57.0,-0.36666666666666664,-53.0,48992.06
57.0,-0.36666666666666664,-53.0,48995.4
56.0,-0.36666666666666664,-53.0,48998.74
50.0,-0.3333333333333333,-53.0,49002.084
58.0,-0.38333333333333336,-53.0,49005.428
50.0,-0.3333333333333333,-53.0,49008.772
53.0,-0.35,-53.0,49012.116
51.0,-0.3333333333333333,-53.0,49015.456
48.0,-0.31666666666666665,-53.0,49018.796
51.0,-0.3333333333333333,-53.0,49022.136
44.0,-0.2833333333333333,-53.0,49025.476
50.0,-0.3333333333333333,-53.0,49028.816
50.0,-0.3333333333333333,-53.0,49032.16
62.0,-0.4,-53.0,49035.504
61.0,-0.4,-53.0,49038.844
54.0,-0.35,-53.0,49042.184
56.0,-0.36666666666666664,-53.0,49045.524
41.0,-0.26666666666666666,-37.0,49048.868
36.0,-0.23333333333333334,-37.0,49052.208
37.0,-0.25,-37.0,49055.548
39.0,-0.25,-37.0,49058.888
48.0,-0.31666666666666665,-53.0,49062.228
47.0,-0.31666666666666665,-53.0,49065.568
58.0,-0.38333333333333336,-53.0,49068.908
59.0,-0.38333333333333336,-53.0,49072.252
56.0,-0.36666666666666664,-53.0,49075.596
52.0,-0.3333333333333333,-53.0,49078.936
50.0,-0.3333333333333333,-53.0,49082.276
50.0,-0.3333333333333333,-53.0,49085.62
46.0,-0.3,-53.0,49088.964
48.0,-0.31666666666666665,-53.0,49092.308
49.0,-0.31666666666666665,-53.0,49095.648
47.0,-0.31666666666666665,-37.0,49098.988
44.0,-0.2833333333333333,-37.0,49102.332
41.0,-0.26666666666666666,-37.0,49105.672
47.0,-0.31666666666666665,-37.0,49109.012
47.0,-0.31666666666666665,-37.0,49112.356
48.0,-0.31666666666666665,-53.0,49115.7
44.0,-0.2833333333333333,-53.0,49119.04
47.0,-0.31666666666666665,-53.0,49122.38
48.0,-0.31666666666666665,-37.0,49125.72
47.0,-0.31666666666666665,-53.0,49129.06
48.0,-0.31666666666666665,-37.0,49132.404
48.0,-0.31666666666666665,-53.0,49135.748
45.0,-0.3,-53.0,49139.088
43.0,-0.2833333333333333,-53.0,49142.432
43.0,-0.2833333333333333,-37.0,49145.772
50.0,-0.3333333333333333,-37.0,49149.112
48.0,-0.31666666666666665,-37.0,49152.452
48.0,-0.31666666666666665,-37.0,49155.792
47.0,-0.31666666666666665,-37.0,49159.136
48.0,-0.31666666666666665,-53.0,49162.48
48.0,-0.31666666666666665,-37.0,49165.824
45.0,-0.3,-37.0,49169.168
39.0,-0.25,-37.0,49172.512
41.0,-0.26666666666666666,-37.0,49175.856
39.0,-0.25,-37.0,49179.2
39.0,-0.25,-37.0,49182.544
41.0,-0.26666666666666666,-37.0,49185.884
43.0,-0.2833333333333333,-37.0,49189.224
44.0,-0.2833333333333333,-37.0,49192.564
44.0,-0.2833333333333333,-37.0,49195.908
41.0,-0.26666666666666666,-37.0,49199.252
39.0,-0.25,-37.0,49202.596
40.0,-0.26666666666666666,-37.0,49205.94
42.0,-0.2833333333333333,-37.0,49209.284
42.0,-0.2833333333333333,-37.0,49212.624
45.0,-0.3,-37.0,49215.968
45.0,-0.3,-37.0,49219.308
47.0,-0.31666666666666665,-37.0,49222.648
45.0,-0.3,-37.0,49225.988
44.0,-0.2833333333333333,-37.0,49229.332
41.0,-0.26666666666666666,-37.0,49232.676
45.0,-0.3,-37.0,49236.02
41.0,-0.26666666666666666,-37.0,49239.36
39.0,-0.25,-37.0,49242.704
42.0,-0.2833333333333333,-37.0,49246.048
41.0,-0.26666666666666666,-37.0,49249.392
42.0,-0.2833333333333333,-37.0,49252.736
42.0,-0.2833333333333333,-37.0,49256.076
42.0,-0.2833333333333333,-37.0,49259.416
42.0,-0.2833333333333333,-37.0,49262.756
39.0,-0.25,-37.0,49266.1
42.0,-0.2833333333333333,-37.0,49269.444
41.0,-0.26666666666666666,-37.0,49272.788
43.0,-0.2833333333333333,-37.0,49276.132
44.0,-0.2833333333333333,-37.0,49279.476
40.0,-0.26666666666666666,-37.0,49282.816
43.0,-0.2833333333333333,-37.0,49286.16
42.0,-0.2833333333333333,-37.0,49289.504
39.0,-0.25,-37.0,49292.848
41.0,-0.26666666666666666,-37.0,49296.192
40.0,-0.26666666666666666,-37.0,49299.536
42.0,-0.2833333333333333,-37.0,49302.88
38.0,-0.25,-37.0,49306.22
41.0,-0.26666666666666666,-37.0,49309.564
45.0,-0.3,-37.0,49312.908
43.0,-0.2833333333333333,-37.0,49316.252
42.0,-0.2833333333333333,-37.0,49319.596
42.0,-0.2833333333333333,-37.0,49322.94
41.0,-0.26666666666666666,-37.0,49326.284
42.0,-0.2833333333333333,-37.0,49329.628
44.0,-0.2833333333333333,-37.0,49332.972
44.0,-0.2833333333333333,-37.0,49336.316
45.0,-0.3,-37.0,49339.66
45.0,-0.3,-37.0,49343.004
47.0,-0.31666666666666665,-37.0,49346.348
44.0,-0.2833333333333333,-37.0,49349.692
41.0,-0.26666666666666666,-37.0,49353.036
43.0,-0.2833333333333333,-37.0,49356.38
42.0,-0.2833333333333333,-37.0,49359.724
44.0,-0.2833333333333333,-37.0,49363.068
44.0,-0.2833333333333333,-37.0,49366.412
45.0,-0.3,-37.0,49369.756
44.0,-0.2833333333333333,-37.0,49373.096
41.0,-0.26666666666666666,-37.0,49376.436
41.0,-0.26666666666666666,-53.0,49379.78
44.0,-0.2833333333333333,-37.0,49383.12
42.0,-0.2833333333333333,-37.0,49386.464
45.0,-0.3,-37.0,49389.808
50.0,-0.3333333333333333,-53.0,49393.152
51.0,-0.3333333333333333,-53.0,49396.492
52.0,-0.3333333333333333,-53.0,49399.836
50.0,-0.3333333333333333,-53.0,49403.18
49.0,-0.31666666666666665,-37.0,49406.524
46.0,-0.3,-53.0,49409.868
48.0,-0.31666666666666665,-37.0,49413.208
48.0,-0.31666666666666665,-53.0,49416.552
53.0,-0.35,-53.0,49419.892
54.0,-0.35,-53.0,49423.236
49.0,-0.31666666666666665,-53.0,49426.58
50.0,-0.3333333333333333,-53.0,49429.924
47.0,-0.31666666666666665,-37.0,49433.268
45.0,-0.3,-37.0,49436.612
42.0,-0.2833333333333333,-53.0,49439.956
45.0,-0.3,-37.0,49443.296
48.0,-0.31666666666666665,-53.0,49446.636
55.0,-0.36666666666666664,-53.0,49449.98
56.0,-0.36666666666666664,-53.0,49453.324
54.0,-0.35,-53.0,49456.668
46.0,-0.3,-53.0,49460.012
44.0,-0.2833333333333333,-53.0,49463.352
44.0,-0.2833333333333333,-53.0,49466.692
44.0,-0.2833333333333333,-53.0,49470.036
45.0,-0.3,-53.0,49473.376
52.0,-0.3333333333333333,-53.0,49476.72
50.0,-0.3333333333333333,-53.0,49480.06
50.0,-0.3333333333333333,-53.0,49483.404
48.0,-0.31666666666666665,-53.0,49486.748
44.0,-0.2833333333333333,-37.0,49490.088
44.0,-0.2833333333333333,-37.0,49493.428
41.0,-0.26666666666666666,-37.0,49496.768
44.0,-0.2833333333333333,-37.0,49500.108
41.0,-0.26666666666666666,-37.0,49503.452
42.0,-0.2833333333333333,-37.0,49506.796
41.0,-0.26666666666666666,-37.0,49510.136
41.0,-0.26666666666666666,-37.0,49513.484
46.0,-0.3,-37.0,49516.828
44.0,-0.2833333333333333,-37.0,49520.168
43.0,-0.2833333333333333,-37.0,49523.512
44.0,-0.2833333333333333,-37.0,49526.852
42.0,-0.2833333333333333,-37.0,49530.196
42.0,-0.2833333333333333,-37.0,49533.536
41.0,-0.26666666666666666,-37.0,49536.876
42.0,-0.2833333333333333,-37.0,49540.22
45.0,-0.3,-37.0,49543.564
47.0,-0.31666666666666665,-37.0,49546.904
42.0,-0.2833333333333333,-37.0,49550.244
44.0,-0.2833333333333333,-37.0,49553.588
41.0,-0.26666666666666666,-37.0,49556.932
42.0,-0.2833333333333333,-53.0,49560.272
45.0,-0.3,-53.0,49563.612
50.0,-0.3333333333333333,-53.0,49566.956
