-296.0,1.4,932.0,151716.372
-296.0,1.4,917.0,151719.716
-296.0,1.4,917.0,151723.06
-296.0,1.4,932.0,151726.404
-296.0,1.4,917.0,151729.748
-296.0,1.4,902.0,151733.092
-296.0,1.4,917.0,151736.436
-296.0,1.4,902.0,151739.78
-296.0,1.4,902.0,151743.124
-296.0,1.4,902.0,151746.468
-296.0,1.4,902.0,151749.812
-296.0,1.4,917.0,151753.156
-296.0,1.4,871.0,151756.5
-296.0,1.4,887.0,151759.84
-296.0,1.4,871.0,151763.184
-296.0,1.4,856.0,151766.524
-296.0,1.4,856.0,151769.864
-296.0,1.4,856.0,151773.208
-296.0,1.4,856.0,151776.552
-296.0,1.4,856.0,151779.896
-296.0,1.4,871.0,151783.24
-295.0,1.4,871.0,151786.58
-296.0,1.4,856.0,151789.924
-296.0,1.4,856.0,151793.268
-296.0,1.4,826.0,151796.612
-296.0,1.4,826.0,151799.956
-296.0,1.4,811.0,151803.3
-296.0,1.4,796.0,151806.644
-296.0,1.4,765.0,151809.988
-296.0,1.4,796.0,151813.332
-296.0,1.4,796.0,151816.676
-296.0,1.4,796.0,151820.02
-296.0,1.4,796.0,151823.368
-296.0,1.4,796.0,151826.712
-296.0,1.4,780.0,151830.052
-296.0,1.4,765.0,151833.396
-296.0,1.4,780.0,151836.736
-296.0,1.4,765.0,151840.08
-296.0,1.4,750.0,151843.424
-296.0,1.4,780.0,151846.764
-296.0,1.4,765.0,151850.104
-296.0,1.4,780.0,151853.448
-296.0,1.4,780.0,151856.792
-296.0,1.4,750.0,151860.136
-295.0,1.4,735.0,151863.476
-296.0,1.4,750.0,151866.82
-296.0,1.4,750.0,151870.16
-296.0,1.4,735.0,151873.5
-296.0,1.4,750.0,151876.844
-296.0,1.4,750.0,151880.188
-296.0,1.4,735.0,151883.532
-296.0,1.4,735.0,151886.876
-296.0,1.4,750.0,151890.22
-296.0,1.4,750.0,151893.564
-296.0,1.4,735.0,151896.904
-296.0,1.4,735.0,151900.244
-296.0,1.4,735.0,151903.588
-296.0,1.4,720.0,151906.928
-296.0,1.4,720.0,151910.268
-296.0,1.4,705.0,151913.608
-296.0,1.4,705.0,151916.952
-296.0,1.4,720.0,151920.292
-296.0,1.4,720.0,151923.636
-296.0,1.4,705.0,151926.98
-296.0,1.4,720.0,151930.324
-295.0,1.4,720.0,151933.668
-296.0,1.4,720.0,151937.008
-296.0,1.4,720.0,151940.348
-296.0,1.4,720.0,151943.692
-296.0,1.4,689.0,151947.036
-296.0,1.4,705.0,151950.376
-296.0,1.4,720.0,151953.716
-296.0,1.4,705.0,151957.056
-296.0,1.4,720.0,151960.396
-296.0,1.4,705.0,151963.736
-296.0,1.4,705.0,151967.08
-296.0,1.4,689.0,151970.424
-296.0,1.4,720.0,151973.768
-296.0,1.4,735.0,151977.108
-296.0,1.4,765.0,151980.452
-296.0,1.4,750.0,151983.792
-296.0,1.4,750.0,151987.132
-296.0,1.4,735.0,151990.472
-296.0,1.4,735.0,151993.812
-295.0,1.4,720.0,151997.156
-296.0,1.4,720.0,152000.496
-296.0,1.4,720.0,152003.84
-296.0,1.4,735.0,152007.184
-296.0,1.4,720.0,152010.528
-296.0,1.4,720.0,152013.868
-296.0,1.4,750.0,152017.212
-296.0,1.4,735.0,152020.556
-296.0,1.4,720.0,152023.9
-296.0,1.4,720.0,152027.244
-296.0,1.4,735.0,152030.588
-296.0,1.4,720.0,152033.932
-296.0,1.4,705.0,152037.276
-296.0,1.4,735.0,152040.62
-296.0,1.4,720.0,152043.964
-296.0,1.4,705.0,152047.308
-296.0,1.4,720.0,152050.648
-296.0,1.4,720.0,152053.992
-296.0,1.4,705.0,152057.336
-296.0,1.4,689.0,152060.68
-296.0,1.4,705.0,152064.024
-296.0,1.4,674.0,152067.364
-296.0,1.4,674.0,152070.704
-296.0,1.4,689.0,152074.048
-296.0,1.4,674.0,152077.392
-296.0,1.4,689.0,152080.736
-296.0,1.4,674.0,152084.08
-296.0,1.4,674.0,152087.424
-296.0,1.4,689.0,152090.768
-296.0,1.4,689.0,152094.112
-296.0,1.4,689.0,152097.456
-296.0,1.4,674.0,152100.8
-296.0,1.4,705.0,152104.144
-296.0,1.4,674.0,152107.488
-296.0,1.4,689.0,152110.828
-296.0,1.4,674.0,152114.168
-296.0,1.4,689.0,152117.512
-296.0,1.4,689.0,152120.856
-296.0,1.4,674.0,152124.2
-296.0,1.4,659.0,152127.544
-295.0,1.4,659.0,152130.888
-296.0,1.4,629.0,152134.232
-296.0,1.4,659.0,152137.572
-296.0,1.4,674.0,152140.916
-296.0,1.4,644.0,152144.26
-296.0,1.4,659.0,152147.6
-296.0,1.4,644.0,152150.944
-296.0,1.4,659.0,152154.288
-296.0,1.4,644.0,152157.632
-296.0,1.4,629.0,152160.976
-296.0,1.4,629.0,152164.32
-296.0,1.4,629.0,152167.66
-281.0,1.3666666666666667,598.0,152171.004
-296.0,1.4,629.0,152174.344
-296.0,1.4,614.0,152177.684
-296.0,1.4,614.0,152181.028
-296.0,1.4,629.0,152184.372
-296.0,1.4,614.0,152187.716
-294.0,1.4,598.0,152191.06
-291.0,1.3833333333333333,598.0,152194.404
-296.0,1.4,598.0,152197.744
-294.0,1.4,598.0,152201.088
-295.0,1.4,614.0,152204.428
-296.0,1.4,614.0,152207.772
-296.0,1.4,614.0,152211.116
-296.0,1.4,598.0,152214.46
-295.0,1.4,583.0,152217.8
-296.0,1.4,568.0,152221.144
-290.0,1.3833333333333333,583.0,152224.488
-285.0,1.3833333333333333,568.0,152227.828
-286.0,1.3833333333333333,568.0,152231.172
-286.0,1.3833333333333333,583.0,152234.516
-281.0,1.3666666666666667,598.0,152237.856
-296.0,1.4,614.0,152241.2
-291.0,1.3833333333333333,583.0,152244.544
-296.0,1.4,598.0,152247.884
-296.0,1.4,598.0,152251.228
-296.0,1.4,583.0,152254.568
-296.0,1.4,598.0,152257.912
-296.0,1.4,598.0,152261.252
-296.0,1.4,583.0,152264.596
-296.0,1.4,583.0,152267.94
-296.0,1.4,583.0,152271.284
-292.0,1.4,568.0,152274.628
-293.0,1.4,583.0,152277.972
-296.0,1.4,568.0,152281.312
-292.0,1.4,568.0,152284.652
-296.0,1.4,583.0,152287.996
-287.0,1.3833333333333333,568.0,152291.34
-296.0,1.4,553.0,152294.684
-295.0,1.4,553.0,152298.028
-267.0,1.3333333333333333,538.0,152301.372
-276.0,1.35,538.0,152304.712
-290.0,1.3833333333333333,553.0,152308.056
-296.0,1.4,553.0,152311.396
-296.0,1.4,553.0,152314.74
-272.0,1.3333333333333333,553.0,152318.08
-253.0,1.2833333333333334,553.0,152321.42
-285.0,1.3833333333333333,553.0,152324.76
-261.0,1.3166666666666667,538.0,152328.104
-257.0,1.3,523.0,152331.448
-275.0,1.35,538.0,152334.788
-283.0,1.3666666666666667,538.0,152338.128
-294.0,1.4,523.0,152341.468
-295.0,1.4,538.0,152344.808
-282.0,1.3666666666666667,523.0,152348.148
-267.0,1.3333333333333333,523.0,152351.488
-274.0,1.35,523.0,152354.832
-277.0,1.35,538.0,152358.176
-281.0,1.3666666666666667,523.0,152361.52
-266.0,1.3166666666666667,523.0,152364.864
-254.0,1.2833333333333334,507.0,152368.208
-268.0,1.3333333333333333,523.0,152371.552
-278.0,1.35,523.0,152374.892
-270.0,1.3333333333333333,523.0,152378.236
-285.0,1.3833333333333333,538.0,152381.576
-289.0,1.3833333333333333,538.0,152384.92
-262.0,1.3166666666666667,507.0,152388.26
-267.0,1.3333333333333333,523.0,152391.604
-289.0,1.3833333333333333,523.0,152394.944
-257.0,1.3,538.0,152398.288
-274.0,1.35,523.0,152401.632
-264.0,1.3166666666666667,507.0,152404.972
-282.0,1.3666666666666667,523.0,152408.316
-255.0,1.2833333333333334,507.0,152411.656
-277.0,1.35,507.0,152415.0
-266.0,1.3166666666666667,507.0,152418.344
-264.0,1.3166666666666667,507.0,152421.688
-242.0,1.25,492.0,152425.028
-266.0,1.3166666666666667,492.0,152428.372
-263.0,1.3166666666666667,492.0,152431.716
-247.0,1.2666666666666666,492.0,152435.06
-286.0,1.3833333333333333,507.0,152438.4
-261.0,1.3166666666666667,492.0,152441.744
-245.0,1.2666666666666666,477.0,152445.084
-261.0,1.3166666666666667,477.0,152448.424
-259.0,1.3,477.0,152451.768
-251.0,1.2833333333333334,462.0,152455.108
-245.0,1.2666666666666666,462.0,152458.448
-233.0,1.2166666666666666,462.0,152461.788
-241.0,1.25,462.0,152465.132
-231.0,1.2166666666666666,447.0,152468.476
-252.0,1.2833333333333334,447.0,152471.82
-259.0,1.3,462.0,152475.164
-250.0,1.2833333333333334,447.0,152478.504
-258.0,1.3,462.0,152481.844
-244.0,1.25,447.0,152485.188
-243.0,1.25,462.0,152488.532
-241.0,1.25,462.0,152491.876
-228.0,1.2,447.0,152495.22
-249.0,1.2666666666666666,447.0,152498.564
-259.0,1.3,462.0,152501.904
-222.0,1.1833333333333333,432.0,152505.244
-235.0,1.2333333333333334,432.0,152508.584
-247.0,1.2666666666666666,432.0,152511.928
-242.0,1.25,432.0,152515.272
-228.0,1.2,432.0,152518.612
-227.0,1.2,417.0,152521.956
-238.0,1.2333333333333334,432.0,152525.3
-251.0,1.2833333333333334,432.0,152528.644
-226.0,1.2,417.0,152531.984
-222.0,1.1833333333333333,401.0,152535.324
-236.0,1.2333333333333334,417.0,152538.664
-225.0,1.1833333333333333,401.0,152542.004
-227.0,1.2,417.0,152545.348
-232.0,1.2166666666666666,401.0,152548.692
-234.0,1.2166666666666666,417.0,152552.036
-233.0,1.2166666666666666,417.0,152555.38
-221.0,1.1833333333333333,401.0,152558.72
-225.0,1.1833333333333333,401.0,152562.064
-219.0,1.1666666666666667,386.0,152565.408
-205.0,1.1166666666666667,386.0,152568.748
-227.0,1.2,401.0,152572.092
-228.0,1.2,401.0,152575.436
-211.0,1.1333333333333333,401.0,152578.78
-230.0,1.2166666666666666,401.0,152582.124
-222.0,1.1833333333333333,401.0,152585.464
-213.0,1.15,401.0,152588.808
-229.0,1.2,401.0,152592.148
-206.0,1.1166666666666667,386.0,152595.488
-238.0,1.2333333333333334,401.0,152598.832
-227.0,1.2,401.0,152602.176
-226.0,1.2,417.0,152605.52
-239.0,1.2333333333333334,432.0,152608.864
-228.0,1.2,401.0,152612.208
-211.0,1.1333333333333333,371.0,152615.552
-196.0,1.0833333333333333,341.0,152618.896
-211.0,1.1333333333333333,326.0,152622.24
-194.0,1.0666666666666667,326.0,152625.584
-182.0,1.0166666666666666,326.0,152628.928
-195.0,1.0833333333333333,356.0,152632.272
-201.0,1.1,356.0,152635.616
-207.0,1.1333333333333333,341.0,152638.96
-210.0,1.1333333333333333,341.0,152642.3
-218.0,1.1666666666666667,341.0,152645.648
-204.0,1.1166666666666667,341.0,152648.992
-204.0,1.1166666666666667,356.0,152652.332
-196.0,1.0833333333333333,326.0,152655.676
-195.0,1.0833333333333333,341.0,152659.016
-209.0,1.1333333333333333,341.0,152662.356
-201.0,1.1,341.0,152665.696
-195.0,1.0833333333333333,341.0,152669.04
-189.0,1.05,326.0,152672.384
-192.0,1.0666666666666667,326.0,152675.728
-193.0,1.0666666666666667,341.0,152679.072
-259.0,1.3,356.0,152682.416
-126.0,0.7666666666666667,144.0,152685.756
0.0,0.0,-83.0,152689.096
87.0,-0.55,-204.0,152692.44
166.0,-0.95,-235.0,152695.78
202.0,-1.1,-189.0,152699.124
100.0,-0.6166666666666667,-68.0,152702.464
7.0,-0.03333333333333333,83.0,152705.804
-89.0,0.5666666666666667,128.0,152709.148
-131.0,0.7833333333333333,128.0,152712.492
-106.0,0.65,68.0,152715.836
-38.0,0.25,7.0,152719.176
27.0,-0.18333333333333332,-53.0,152722.516
76.0,-0.48333333333333334,-68.0,152725.856
78.0,-0.5,-53.0,152729.2
42.0,-0.2833333333333333,-22.0,152732.54
0.0,0.0,22.0,152735.88
-34.0,0.21666666666666667,37.0,152739.224
-49.0,0.31666666666666665,53.0,152742.568
-39.0,0.25,37.0,152745.908
-10.0,0.06666666666666667,7.0,152749.248
10.0,-0.06666666666666667,-7.0,152752.592
28.0,-0.18333333333333332,-22.0,152755.932
25.0,-0.16666666666666666,-7.0,152759.272
16.0,-0.1,-7.0,152762.612
0.0,0.0,7.0,152765.956
-11.0,0.06666666666666667,7.0,152769.3
-17.0,0.11666666666666667,22.0,152772.64
-10.0,0.06666666666666667,7.0,152775.98
-6.0,0.03333333333333333,7.0,152779.32
4.0,-0.016666666666666666,-7.0,152782.664
8.0,-0.05,-7.0,152786.008
9.0,-0.05,-7.0,152789.348
3.0,-0.016666666666666666,7.0,152792.692
2.0,0.0,7.0,152796.032
-5.0,0.03333333333333333,7.0,152799.372
-6.0,0.03333333333333333,7.0,152802.712
-3.0,0.016666666666666666,7.0,152806.056
0.0,0.0,7.0,152809.4
0.0,0.0,-7.0,152812.74
2.0,0.0,-7.0,152816.08
4.0,-0.016666666666666666,7.0,152819.42
0.0,0.0,7.0,152822.76
0.0,0.0,7.0,152826.104
0.0,0.0,7.0,152829.444
-2.0,0.0,7.0,152832.784
-2.0,0.0,7.0,152836.124
0.0,0.0,7.0,152839.464
0.0,0.0,7.0,152842.804
2.0,0.0,7.0,152846.144
0.0,0.0,7.0,152849.488
0.0,0.0,7.0,152852.828
0.0,0.0,7.0,152856.168
0.0,0.0,7.0,152859.512
-2.0,0.0,7.0,152862.856
0.0,0.0,7.0,152866.196
0.0,0.0,7.0,152869.536
0.0,0.0,7.0,152872.88
0.0,0.0,7.0,152876.224
1.0,0.0,7.0,152879.568
0.0,0.0,7.0,152882.912
0.0,0.0,7.0,152886.256
0.0,0.0,7.0,152889.596
0.0,0.0,7.0,152892.936
0.0,0.0,7.0,152896.28
0.0,0.0,7.0,152899.624
0.0,0.0,7.0,152902.968
0.0,0.0,7.0,152906.312
1.0,0.0,7.0,152909.656
0.0,0.0,7.0,152912.996
0.0,0.0,7.0,152916.336
0.0,0.0,7.0,152919.68
0.0,0.0,7.0,152923.024
0.0,0.0,7.0,152926.364
0.0,0.0,7.0,152929.704
0.0,0.0,7.0,152933.048
0.0,0.0,7.0,152936.392
0.0,0.0,7.0,152939.736
0.0,0.0,7.0,152943.08
0.0,0.0,7.0,152946.42
0.0,0.0,7.0,152949.768
0.0,0.0,7.0,152953.112
0.0,0.0,7.0,152956.456
0.0,0.0,7.0,152959.796
0.0,0.0,7.0,152963.14
0.0,0.0,7.0,152966.48
0.0,0.0,7.0,152969.82
0.0,0.0,7.0,152973.16
0.0,0.0,7.0,152976.5
0.0,0.0,7.0,152979.84
0.0,0.0,7.0,152983.184
0.0,0.0,7.0,152986.528
0.0,0.0,7.0,152989.872
0.0,0.0,7.0,152993.216
0.0,0.0,7.0,152996.56
0.0,0.0,7.0,152999.904
0.0,0.0,7.0,153003.248
0.0,0.0,7.0,153006.592
0.0,0.0,7.0,153009.936
0.0,0.0,7.0,153013.28
0.0,0.0,7.0,153016.624
0.0,0.0,7.0,153019.968
0.0,0.0,7.0,153023.308
0.0,0.0,7.0,153026.652
0.0,0.0,7.0,153029.992
0.0,0.0,7.0,153033.336
0.0,0.0,7.0,153036.68
0.0,0.0,7.0,153040.024
0.0,0.0,7.0,153043.364
0.0,0.0,7.0,153046.704
0.0,0.0,7.0,153050.048
0.0,0.0,7.0,153053.392
0.0,0.0,7.0,153056.736
0.0,0.0,7.0,153060.08
0.0,0.0,7.0,153063.428
0.0,0.0,7.0,153066.768
0.0,0.0,7.0,153070.112
0.0,0.0,7.0,153073.452
0.0,0.0,7.0,153076.796
0.0,0.0,7.0,153080.14
0.0,0.0,7.0,153083.484
0.0,0.0,7.0,153086.828
0.0,0.0,7.0,153090.172
0.0,0.0,7.0,153093.512
0.0,0.0,7.0,153096.856
0.0,0.0,7.0,153100.2
0.0,0.0,7.0,153103.544
0.0,0.0,7.0,153106.888
0.0,0.0,7.0,153110.232
0.0,0.0,7.0,153113.576
0.0,0.0,7.0,153116.92
0.0,0.0,7.0,153120.264
0.0,0.0,7.0,153123.608
0.0,0.0,7.0,153126.952
0.0,0.0,7.0,153130.296
0.0,0.0,7.0,153133.64
0.0,0.0,7.0,153136.984
0.0,0.0,7.0,153140.328
0.0,0.0,7.0,153143.672
0.0,0.0,7.0,153147.016
0.0,0.0,7.0,153150.36
0.0,0.0,7.0,153153.704
0.0,0.0,7.0,153157.048
0.0,0.0,7.0,153160.392
0.0,0.0,7.0,153163.736
0.0,0.0,7.0,153167.08
0.0,0.0,-7.0,153170.424
1.0,0.0,7.0,153173.764
2.0,0.0,7.0,153177.108
1.0,0.0,7.0,153180.448
0.0,0.0,7.0,153183.792
0.0,0.0,7.0,153187.132
0.0,0.0,7.0,153190.476
2.0,0.0,-7.0,153193.816
5.0,-0.03333333333333333,7.0,153197.156
6.0,-0.03333333333333333,-7.0,153200.496
5.0,-0.03333333333333333,-7.0,153203.84
2.0,0.0,7.0,153207.18
0.0,0.0,7.0,153210.52
0.0,0.0,7.0,153213.864
0.0,0.0,7.0,153217.208
2.0,0.0,-7.0,153220.552
6.0,-0.03333333333333333,-7.0,153223.892
9.0,-0.05,-7.0,153227.236
10.0,-0.06666666666666667,-7.0,153230.58
8.0,-0.05,-7.0,153233.924
6.0,-0.03333333333333333,-7.0,153237.264
3.0,-0.016666666666666666,7.0,153240.608
3.0,-0.016666666666666666,-7.0,153243.952
6.0,-0.03333333333333333,-7.0,153247.296
11.0,-0.06666666666666667,-7.0,153250.64
18.0,-0.11666666666666667,-22.0,153253.98
32.0,-0.21666666666666667,-22.0,153257.32
44.0,-0.2833333333333333,-37.0,153260.664
51.0,-0.3333333333333333,-53.0,153264.004
61.0,-0.4,-53.0,153267.348
62.0,-0.4,-53.0,153270.688
66.0,-0.43333333333333335,-68.0,153274.032
67.0,-0.43333333333333335,-68.0,153277.376
65.0,-0.4166666666666667,-68.0,153280.716
61.0,-0.4,-53.0,153284.056
61.0,-0.4,-68.0,153287.396
70.0,-0.45,-68.0,153290.74
72.0,-0.4666666666666667,-68.0,153294.084
70.0,-0.45,-68.0,153297.428
73.0,-0.4666666666666667,-83.0,153300.772
92.0,-0.5833333333333334,-83.0,153304.116
94.0,-0.5833333333333334,-83.0,153307.456
94.0,-0.5833333333333334,-83.0,153310.796
91.0,-0.5666666666666667,-83.0,153314.136
87.0,-0.55,-83.0,153317.48
86.0,-0.55,-83.0,153320.824
87.0,-0.55,-83.0,153324.168
87.0,-0.55,-83.0,153327.512
90.0,-0.5666666666666667,-83.0,153330.856
88.0,-0.55,-83.0,153334.2
89.0,-0.5666666666666667,-83.0,153337.544
93.0,-0.5833333333333334,-98.0,153340.884
89.0,-0.5666666666666667,-98.0,153344.228
89.0,-0.5666666666666667,-98.0,153347.572
91.0,-0.5666666666666667,-98.0,153350.916
93.0,-0.5833333333333334,-98.0,153354.26
92.0,-0.5833333333333334,-98.0,153357.6
103.0,-0.6333333333333333,-98.0,153360.944
106.0,-0.65,-98.0,153364.284
110.0,-0.6833333333333333,-113.0,153367.624
112.0,-0.6833333333333333,-113.0,153370.964
96.0,-0.6,-113.0,153374.308
109.0,-0.6666666666666666,-113.0,153377.648
110.0,-0.6833333333333333,-113.0,153380.988
121.0,-0.7333333333333333,-113.0,153384.328
138.0,-0.8166666666666667,-113.0,153387.668
140.0,-0.8333333333333334,-113.0,153391.008
146.0,-0.8666666666666667,-128.0,153394.348
132.0,-0.8,-128.0,153397.688
149.0,-0.8833333333333333,-128.0,153401.032
157.0,-0.9166666666666666,-128.0,153404.376
173.0,-0.9833333333333333,-144.0,153407.72
162.0,-0.9333333333333333,-144.0,153411.06
166.0,-0.95,-144.0,153414.404
178.0,-1.0,-144.0,153417.748
171.0,-0.9833333333333333,-144.0,153421.092
176.0,-1.0,-144.0,153424.436
155.0,-0.9,-144.0,153427.78
174.0,-0.9833333333333333,-144.0,153431.124
188.0,-1.05,-159.0,153434.468
186.0,-1.0333333333333334,-159.0,153437.812
185.0,-1.0333333333333334,-159.0,153441.156
194.0,-1.0666666666666667,-174.0,153444.5
184.0,-1.0333333333333334,-159.0,153447.84
209.0,-1.1333333333333333,-159.0,153451.184
190.0,-1.05,-159.0,153454.528
183.0,-1.0333333333333334,-159.0,153457.872
194.0,-1.0666666666666667,-159.0,153461.212
208.0,-1.1333333333333333,-159.0,153464.552
203.0,-1.1166666666666667,-159.0,153467.892
231.0,-1.2166666666666666,-174.0,153471.236
225.0,-1.1833333333333333,-174.0,153474.58
215.0,-1.15,-174.0,153477.924
233.0,-1.2166666666666666,-174.0,153481.264
220.0,-1.1666666666666667,-174.0,153484.608
225.0,-1.1833333333333333,-189.0,153487.948
224.0,-1.1833333333333333,-189.0,153491.292
219.0,-1.1666666666666667,-189.0,153494.632
227.0,-1.2,-189.0,153497.976
252.0,-1.2833333333333334,-189.0,153501.32
248.0,-1.2666666666666666,-189.0,153504.664
215.0,-1.15,-174.0,153508.008
260.0,-1.3,-174.0,153511.352
235.0,-1.2333333333333334,-189.0,153514.692
227.0,-1.2,-189.0,153518.036
263.0,-1.3166666666666667,-189.0,153521.38
235.0,-1.2333333333333334,-189.0,153524.724
247.0,-1.2666666666666666,-189.0,153528.064
236.0,-1.2333333333333334,-189.0,153531.408
219.0,-1.1666666666666667,-189.0,153534.752
234.0,-1.2166666666666666,-189.0,153538.096
228.0,-1.2,-189.0,153541.44
229.0,-1.2,-204.0,153544.784
263.0,-1.3166666666666667,-189.0,153548.124
228.0,-1.2,-189.0,153551.464
257.0,-1.3,-189.0,153554.808
272.0,-1.3333333333333333,-189.0,153558.148
252.0,-1.2833333333333334,-189.0,153561.488
248.0,-1.2666666666666666,-189.0,153564.832
242.0,-1.25,-189.0,153568.176
258.0,-1.3,-189.0,153571.52
255.0,-1.2833333333333334,-204.0,153574.864
294.0,-1.4,-204.0,153578.208
289.0,-1.3833333333333333,-204.0,153581.548
282.0,-1.3666666666666667,-204.0,153584.888
286.0,-1.3833333333333333,-204.0,153588.228
288.0,-1.3833333333333333,-204.0,153591.568
286.0,-1.3833333333333333,-204.0,153594.908
284.0,-1.3666666666666667,-204.0,153598.248
271.0,-1.3333333333333333,-204.0,153601.592
263.0,-1.3166666666666667,-189.0,153604.936
278.0,-1.35,-189.0,153608.276
283.0,-1.3666666666666667,-204.0,153611.616
295.0,-1.4,-219.0,153614.96
295.0,-1.4,-219.0,153618.3
295.0,-1.4,-219.0,153621.644
273.0,-1.35,-235.0,153624.988
226.0,-1.2,-219.0,153628.328
269.0,-1.3333333333333333,-204.0,153631.668
295.0,-1.4,-189.0,153635.012
276.0,-1.35,-204.0,153638.356
295.0,-1.4,-204.0,153641.7
286.0,-1.3833333333333333,-204.0,153645.044
295.0,-1.4,-219.0,153648.384
283.0,-1.3666666666666667,-219.0,153651.724
295.0,-1.4,-219.0,153655.068
286.0,-1.3833333333333333,-219.0,153658.408
269.0,-1.3333333333333333,-189.0,153661.752
286.0,-1.3833333333333333,-204.0,153665.096
254.0,-1.2833333333333334,-204.0,153668.44
261.0,-1.3166666666666667,-204.0,153671.78
295.0,-1.4,-219.0,153675.124
283.0,-1.3666666666666667,-219.0,153678.464
278.0,-1.35,-204.0,153681.808
268.0,-1.3333333333333333,-219.0,153685.148
295.0,-1.4,-219.0,153688.492
295.0,-1.4,-219.0,153691.836
294.0,-1.4,-219.0,153695.176
295.0,-1.4,-219.0,153698.516
295.0,-1.4,-235.0,153701.86
295.0,-1.4,-219.0,153705.204
286.0,-1.3833333333333333,-219.0,153708.552
295.0,-1.4,-219.0,153711.892
288.0,-1.3833333333333333,-219.0,153715.232
295.0,-1.4,-235.0,153718.572
295.0,-1.4,-235.0,153721.916
295.0,-1.4,-235.0,153725.26
295.0,-1.4,-219.0,153728.604
295.0,-1.4,-219.0,153731.948
295.0,-1.4,-219.0,153735.292
295.0,-1.4,-235.0,153738.636
295.0,-1.4,-235.0,153741.98
295.0,-1.4,-235.0,153745.324
295.0,-1.4,-219.0,153748.668
295.0,-1.4,-235.0,153752.012
295.0,-1.4,-219.0,153755.356
295.0,-1.4,-219.0,153758.696
294.0,-1.4,-219.0,153762.036
295.0,-1.4,-235.0,153765.38
295.0,-1.4,-235.0,153768.724
295.0,-1.4,-250.0,153772.068
295.0,-1.4,-219.0,153775.412
295.0,-1.4,-219.0,153778.752
295.0,-1.4,-219.0,153782.092
295.0,-1.4,-219.0,153785.436
295.0,-1.4,-219.0,153788.776
295.0,-1.4,-219.0,153792.116
295.0,-1.4,-235.0,153795.46
287.0,-1.3833333333333333,-219.0,153798.804
295.0,-1.4,-219.0,153802.148
295.0,-1.4,-219.0,153805.488
295.0,-1.4,-219.0,153808.828
295.0,-1.4,-235.0,153812.172
295.0,-1.4,-235.0,153815.516
295.0,-1.4,-235.0,153818.86
295.0,-1.4,-235.0,153822.204
295.0,-1.4,-235.0,153825.544
295.0,-1.4,-235.0,153828.884
295.0,-1.4,-235.0,153832.228
295.0,-1.4,-204.0,153835.572
295.0,-1.4,-219.0,153838.916
295.0,-1.4,-219.0,153842.256
276.0,-1.35,-219.0,153845.596
295.0,-1.4,-235.0,153848.936
295.0,-1.4,-235.0,153852.276
295.0,-1.4,-235.0,153855.62
295.0,-1.4,-235.0,153858.96
295.0,-1.4,-235.0,153862.3
294.0,-1.4,-219.0,153865.644
295.0,-1.4,-235.0,153868.988
295.0,-1.4,-219.0,153872.332
295.0,-1.4,-235.0,153875.676
295.0,-1.4,-235.0,153879.02
295.0,-1.4,-235.0,153882.364
295.0,-1.4,-235.0,153885.708
295.0,-1.4,-235.0,153889.052
295.0,-1.4,-219.0,153892.396
295.0,-1.4,-235.0,153895.736
295.0,-1.4,-250.0,153899.076
295.0,-1.4,-235.0,153902.416
295.0,-1.4,-235.0,153905.756
295.0,-1.4,-235.0,153909.096
295.0,-1.4,-235.0,153912.436
295.0,-1.4,-235.0,153915.78
295.0,-1.4,-265.0,153919.12
295.0,-1.4,-235.0,153922.464
295.0,-1.4,-235.0,153925.804
295.0,-1.4,-250.0,153929.148
286.0,-1.3833333333333333,-235.0,153932.492
295.0,-1.4,-250.0,153935.836
295.0,-1.4,-250.0,153939.176
295.0,-1.4,-235.0,153942.516
295.0,-1.4,-235.0,153945.86
295.0,-1.4,-235.0,153949.2
295.0,-1.4,-235.0,153952.54
295.0,-1.4,-250.0,153955.884
295.0,-1.4,-235.0,153959.228
295.0,-1.4,-250.0,153962.572
295.0,-1.4,-235.0,153965.916
295.0,-1.4,-219.0,153969.256
295.0,-1.4,-250.0,153972.596
295.0,-1.4,-235.0,153975.94
295.0,-1.4,-235.0,153979.28
295.0,-1.4,-235.0,153982.62
295.0,-1.4,-250.0,153985.96
295.0,-1.4,-250.0,153989.3
295.0,-1.4,-250.0,153992.644
295.0,-1.4,-250.0,153995.988
295.0,-1.4,-250.0,153999.328
295.0,-1.4,-235.0,154002.668
295.0,-1.4,-250.0,154006.012
295.0,-1.4,-250.0,154009.352
291.0,-1.3833333333333333,-219.0,154012.696
295.0,-1.4,-219.0,154016.04
295.0,-1.4,-219.0,154019.384
295.0,-1.4,-235.0,154022.724
295.0,-1.4,-235.0,154026.064
295.0,-1.4,-250.0,154029.404
295.0,-1.4,-235.0,154032.748
295.0,-1.4,-235.0,154036.092
289.0,-1.3833333333333333,-219.0,154039.436
295.0,-1.4,-219.0,154042.78
295.0,-1.4,-219.0,154046.124
287.0,-1.3833333333333333,-235.0,154049.468
295.0,-1.4,-235.0,154052.812
295.0,-1.4,-235.0,154056.156
295.0,-1.4,-219.0,154059.5
295.0,-1.4,-219.0,154062.84
290.0,-1.3833333333333333,-219.0,154066.18
295.0,-1.4,-235.0,154069.524
295.0,-1.4,-219.0,154072.868
295.0,-1.4,-235.0,154076.208
295.0,-1.4,-250.0,154079.552
295.0,-1.4,-235.0,154082.892
295.0,-1.4,-250.0,154086.236
