-12.0,0.08333333333333333,22.0,61370.736
-11.0,0.06666666666666667,7.0,61374.08
-13.0,0.08333333333333333,22.0,61377.424
-10.0,0.06666666666666667,22.0,61380.764
-11.0,0.06666666666666667,22.0,61384.108
-11.0,0.06666666666666667,22.0,61387.452
-13.0,0.08333333333333333,22.0,61390.796
-11.0,0.06666666666666667,22.0,61394.14
-11.0,0.06666666666666667,22.0,61397.484
-11.0,0.06666666666666667,22.0,61400.828
-13.0,0.08333333333333333,22.0,61404.172
-13.0,0.08333333333333333,22.0,61407.512
-13.0,0.08333333333333333,22.0,61410.856
-13.0,0.08333333333333333,22.0,61414.2
-11.0,0.06666666666666667,22.0,61417.54
-11.0,0.06666666666666667,22.0,61420.884
-11.0,0.06666666666666667,22.0,61424.228
-13.0,0.08333333333333333,22.0,61427.572
-11.0,0.06666666666666667,22.0,61430.916
-10.0,0.06666666666666667,22.0,61434.256
-11.0,0.06666666666666667,22.0,61437.596
-13.0,0.08333333333333333,22.0,61440.936
-12.0,0.08333333333333333,22.0,61444.276
-13.0,0.08333333333333333,22.0,61447.62
-13.0,0.08333333333333333,22.0,61450.96
-13.0,0.08333333333333333,22.0,61454.3
-14.0,0.08333333333333333,22.0,61457.64
-16.0,0.1,22.0,61460.98
-14.0,0.08333333333333333,22.0,61464.324
-13.0,0.08333333333333333,22.0,61467.664
-10.0,0.06666666666666667,22.0,61471.004
-8.0,0.05,7.0,61474.344
-10.0,0.06666666666666667,22.0,61477.684
-14.0,0.08333333333333333,22.0,61481.024
-14.0,0.08333333333333333,22.0,61484.364
-12.0,0.08333333333333333,22.0,61487.704
-8.0,0.05,7.0,61491.044
-6.0,0.03333333333333333,7.0,61494.384
-8.0,0.05,7.0,61497.724
-11.0,0.06666666666666667,22.0,61501.064
-11.0,0.06666666666666667,22.0,61504.408
-12.0,0.08333333333333333,22.0,61507.748
-10.0,0.06666666666666667,22.0,61511.088
-10.0,0.06666666666666667,22.0,61514.432
-8.0,0.05,7.0,61517.776
-8.0,0.05,22.0,61521.116
-10.0,0.06666666666666667,22.0,61524.46
-11.0,0.06666666666666667,22.0,61527.8
-10.0,0.06666666666666667,22.0,61531.148
-9.0,0.05,22.0,61534.492
-10.0,0.06666666666666667,22.0,61537.836
-11.0,0.06666666666666667,22.0,61541.176
-11.0,0.06666666666666667,22.0,61544.516
30.0,-0.2,-22.0,61547.856
50.0,-0.3333333333333333,-37.0,61551.196
6.0,-0.03333333333333333,-7.0,61554.54
-45.0,0.3,53.0,61557.88
-51.0,0.3333333333333333,53.0,61561.22
-18.0,0.11666666666666667,22.0,61564.56
24.0,-0.15,-22.0,61567.9
38.0,-0.25,-37.0,61571.244
25.0,-0.16666666666666666,-22.0,61574.588
-8.0,0.05,7.0,61577.928
-27.0,0.18333333333333332,37.0,61581.268
-30.0,0.2,37.0,61584.608
-4.0,0.016666666666666666,22.0,61587.948
16.0,-0.1,-7.0,61591.292
28.0,-0.18333333333333332,-22.0,61594.636
18.0,-0.11666666666666667,-7.0,61597.976
0.0,0.0,22.0,61601.32
-22.0,0.15,22.0,61604.664
-20.0,0.13333333333333333,22.0,61608.008
-3.0,0.016666666666666666,7.0,61611.352
13.0,-0.08333333333333333,-7.0,61614.692
20.0,-0.13333333333333333,-7.0,61618.032
8.0,-0.05,-7.0,61621.372
-6.0,0.03333333333333333,7.0,61624.712
-18.0,0.11666666666666667,22.0,61628.052
-15.0,0.1,22.0,61631.392
-3.0,0.016666666666666666,7.0,61634.732
13.0,-0.08333333333333333,-7.0,61638.076
15.0,-0.1,-7.0,61641.42
8.0,-0.05,-7.0,61644.76
-5.0,0.03333333333333333,7.0,61648.104
-12.0,0.08333333333333333,22.0,61651.448
-9.0,0.05,22.0,61654.788
0.0,0.0,7.0,61658.132
10.0,-0.06666666666666667,-7.0,61661.472
13.0,-0.08333333333333333,-7.0,61664.816
6.0,-0.03333333333333333,7.0,61668.16
-6.0,0.03333333333333333,7.0,61671.504
-10.0,0.06666666666666667,22.0,61674.844
-8.0,0.05,22.0,61678.188
0.0,0.0,7.0,61681.532
8.0,-0.05,-7.0,61684.872
9.0,-0.05,-7.0,61688.212
2.0,0.0,7.0,61691.552
-4.0,0.016666666666666666,7.0,61694.892
-8.0,0.05,22.0,61698.232
-5.0,0.03333333333333333,7.0,61701.576
2.0,0.0,7.0,61704.916
6.0,-0.03333333333333333,-7.0,61708.26
6.0,-0.03333333333333333,7.0,61711.6
2.0,0.0,7.0,61714.94
-3.0,0.016666666666666666,7.0,61718.284
-6.0,0.03333333333333333,7.0,61721.624
-3.0,0.016666666666666666,7.0,61724.964
1.0,0.0,7.0,61728.304
5.0,-0.03333333333333333,-7.0,61731.644
5.0,-0.03333333333333333,-7.0,61734.988
0.0,0.0,7.0,61738.332
-4.0,0.016666666666666666,7.0,61741.672
-5.0,0.03333333333333333,7.0,61745.012
-3.0,0.016666666666666666,7.0,61748.356
1.0,0.0,7.0,61751.696
5.0,-0.03333333333333333,-7.0,61755.04
4.0,-0.016666666666666666,-7.0,61758.38
0.0,0.0,7.0,61761.72
-2.0,0.0,7.0,61765.06
-4.0,0.016666666666666666,7.0,61768.4
-2.0,0.0,7.0,61771.744
2.0,0.0,7.0,61775.084
3.0,-0.016666666666666666,-7.0,61778.428
3.0,-0.016666666666666666,7.0,61781.772
0.0,0.0,7.0,61785.116
-2.0,0.0,7.0,61788.456
-3.0,0.016666666666666666,7.0,61791.796
0.0,0.0,7.0,61795.136
1.0,0.0,7.0,61798.48
3.0,-0.016666666666666666,7.0,61801.82
2.0,0.0,7.0,61805.164
0.0,0.0,7.0,61808.508
-2.0,0.0,7.0,61811.848
-2.0,0.0,7.0,61815.192
-1.0,0.0,7.0,61818.532
1.0,0.0,7.0,61821.872
2.0,0.0,7.0,61825.212
2.0,0.0,7.0,61828.556
0.0,0.0,7.0,61831.9
-1.0,0.0,7.0,61835.24
-2.0,0.0,7.0,61838.584
0.0,0.0,7.0,61841.924
1.0,0.0,7.0,61845.264
2.0,0.0,7.0,61848.608
1.0,0.0,7.0,61851.948
0.0,0.0,7.0,61855.288
0.0,0.0,7.0,61858.632
0.0,0.0,7.0,61861.972
0.0,0.0,7.0,61865.312
0.0,0.0,7.0,61868.652
2.0,0.0,7.0,61871.992
0.0,0.0,7.0,61875.332
0.0,0.0,7.0,61878.672
0.0,0.0,7.0,61882.016
0.0,0.0,7.0,61885.356
0.0,0.0,7.0,61888.696
0.0,0.0,7.0,61892.036
0.0,0.0,7.0,61895.376
0.0,0.0,7.0,61898.716
0.0,0.0,7.0,61902.056
0.0,0.0,7.0,61905.396
0.0,0.0,7.0,61908.74
0.0,0.0,7.0,61912.084
0.0,0.0,7.0,61915.424
0.0,0.0,7.0,61918.768
0.0,0.0,7.0,61922.112
0.0,0.0,7.0,61925.456
0.0,0.0,7.0,61928.8
0.0,0.0,7.0,61932.14
0.0,0.0,7.0,61935.48
1.0,0.0,7.0,61938.82
0.0,0.0,7.0,61942.16
0.0,0.0,7.0,61945.5
0.0,0.0,7.0,61948.84
1.0,0.0,7.0,61952.18
2.0,0.0,7.0,61955.524
3.0,-0.016666666666666666,7.0,61958.868
2.0,0.0,7.0,61962.212
2.0,0.0,-7.0,61965.556
1.0,0.0,7.0,61968.9
2.0,0.0,7.0,61972.24
4.0,-0.016666666666666666,7.0,61975.58
3.0,-0.016666666666666666,7.0,61978.92
2.0,0.0,7.0,61982.26
1.0,0.0,7.0,61985.604
0.0,0.0,7.0,61988.944
2.0,0.0,7.0,61992.284
2.0,0.0,7.0,61995.628
2.0,0.0,7.0,61998.972
3.0,-0.016666666666666666,-7.0,62002.316
2.0,0.0,7.0,62005.656
2.0,0.0,7.0,62008.996
2.0,0.0,7.0,62012.34
3.0,-0.016666666666666666,7.0,62015.684
3.0,-0.016666666666666666,7.0,62019.028
3.0,-0.016666666666666666,7.0,62022.372
2.0,0.0,7.0,62025.712
2.0,0.0,7.0,62029.052
2.0,0.0,7.0,62032.396
2.0,0.0,7.0,62035.736
3.0,-0.016666666666666666,-7.0,62039.076
3.0,-0.016666666666666666,-7.0,62042.416
2.0,0.0,-7.0,62045.756
2.0,0.0,7.0,62049.096
2.0,0.0,7.0,62052.436
2.0,0.0,7.0,62055.776
3.0,-0.016666666666666666,-7.0,62059.116
3.0,-0.016666666666666666,-7.0,62062.456
2.0,0.0,7.0,62065.796
2.0,0.0,7.0,62069.14
2.0,0.0,-7.0,62072.48
3.0,-0.016666666666666666,-7.0,62075.82
2.0,0.0,7.0,62079.16
2.0,0.0,7.0,62082.5
3.0,-0.016666666666666666,7.0,62085.844
3.0,-0.016666666666666666,7.0,62089.188
3.0,-0.016666666666666666,-7.0,62092.532
2.0,0.0,7.0,62095.872
2.0,0.0,7.0,62099.212
3.0,-0.016666666666666666,7.0,62102.556
3.0,-0.016666666666666666,-7.0,62105.9
3.0,-0.016666666666666666,7.0,62109.24
2.0,0.0,7.0,62112.58
2.0,0.0,7.0,62115.924
3.0,-0.016666666666666666,-7.0,62119.268
3.0,-0.016666666666666666,7.0,62122.608
3.0,-0.016666666666666666,-7.0,62125.948
2.0,0.0,7.0,62129.288
3.0,-0.016666666666666666,7.0,62132.628
2.0,0.0,7.0,62135.968
3.0,-0.016666666666666666,7.0,62139.308
3.0,-0.016666666666666666,-7.0,62142.648
3.0,-0.016666666666666666,-7.0,62145.988
3.0,-0.016666666666666666,-7.0,62149.328
3.0,-0.016666666666666666,-7.0,62152.668
3.0,-0.016666666666666666,-7.0,62156.008
3.0,-0.016666666666666666,-7.0,62159.348
4.0,-0.016666666666666666,-7.0,62162.688
3.0,-0.016666666666666666,7.0,62166.032
3.0,-0.016666666666666666,7.0,62169.372
3.0,-0.016666666666666666,-7.0,62172.712
4.0,-0.016666666666666666,-7.0,62176.056
6.0,-0.03333333333333333,-7.0,62179.396
5.0,-0.03333333333333333,7.0,62182.736
3.0,-0.016666666666666666,-7.0,62186.08
2.0,0.0,7.0,62189.42
2.0,0.0,7.0,62192.764
4.0,-0.016666666666666666,7.0,62196.108
5.0,-0.03333333333333333,-7.0,62199.448
4.0,-0.016666666666666666,-7.0,62202.788
3.0,-0.016666666666666666,7.0,62206.132
3.0,-0.016666666666666666,7.0,62209.472
4.0,-0.016666666666666666,-7.0,62212.812
4.0,-0.016666666666666666,-7.0,62216.152
3.0,-0.016666666666666666,7.0,62219.496
3.0,-0.016666666666666666,-7.0,62222.836
3.0,-0.016666666666666666,7.0,62226.176
4.0,-0.016666666666666666,7.0,62229.516
5.0,-0.03333333333333333,-7.0,62232.856
3.0,-0.016666666666666666,-7.0,62236.196
2.0,0.0,7.0,62239.536
2.0,0.0,7.0,62242.876
3.0,-0.016666666666666666,-7.0,62246.22
4.0,-0.016666666666666666,-7.0,62249.56
5.0,-0.03333333333333333,7.0,62252.904
4.0,-0.016666666666666666,7.0,62256.244
3.0,-0.016666666666666666,-7.0,62259.584
2.0,0.0,7.0,62262.924
5.0,-0.03333333333333333,-7.0,62266.268
4.0,-0.016666666666666666,7.0,62269.612
3.0,-0.016666666666666666,7.0,62272.956
3.0,-0.016666666666666666,7.0,62276.3
2.0,0.0,7.0,62279.644
4.0,-0.016666666666666666,-7.0,62282.988
5.0,-0.03333333333333333,7.0,62286.328
3.0,-0.016666666666666666,7.0,62289.672
3.0,-0.016666666666666666,7.0,62293.012
3.0,-0.016666666666666666,7.0,62296.356
3.0,-0.016666666666666666,7.0,62299.7
3.0,-0.016666666666666666,-7.0,62303.044
3.0,-0.016666666666666666,-7.0,62306.384
3.0,-0.016666666666666666,-7.0,62309.724
4.0,-0.016666666666666666,7.0,62313.064
3.0,-0.016666666666666666,-7.0,62316.404
3.0,-0.016666666666666666,7.0,62319.744
2.0,0.0,7.0,62323.084
2.0,0.0,7.0,62326.424
4.0,-0.016666666666666666,-7.0,62329.768
5.0,-0.03333333333333333,-7.0,62333.108
3.0,-0.016666666666666666,7.0,62336.448
3.0,-0.016666666666666666,7.0,62339.792
3.0,-0.016666666666666666,7.0,62343.132
5.0,-0.03333333333333333,-7.0,62346.476
3.0,-0.016666666666666666,-7.0,62349.82
3.0,-0.016666666666666666,7.0,62353.16
3.0,-0.016666666666666666,-7.0,62356.5
5.0,-0.03333333333333333,-7.0,62359.84
4.0,-0.016666666666666666,-7.0,62363.18
3.0,-0.016666666666666666,-7.0,62366.52
2.0,0.0,7.0,62369.86
3.0,-0.016666666666666666,7.0,62373.204
5.0,-0.03333333333333333,7.0,62376.548
5.0,-0.03333333333333333,-7.0,62379.892
2.0,0.0,7.0,62383.232
3.0,-0.016666666666666666,7.0,62386.572
5.0,-0.03333333333333333,-7.0,62389.916
4.0,-0.016666666666666666,-7.0,62393.256
3.0,-0.016666666666666666,7.0,62396.6
4.0,-0.016666666666666666,-7.0,62399.94
4.0,-0.016666666666666666,7.0,62403.284
3.0,-0.016666666666666666,-7.0,62406.628
3.0,-0.016666666666666666,7.0,62409.968
2.0,0.0,-7.0,62413.308
5.0,-0.03333333333333333,-7.0,62416.652
5.0,-0.03333333333333333,-7.0,62419.996
3.0,-0.016666666666666666,-7.0,62423.336
3.0,-0.016666666666666666,-7.0,62426.676
3.0,-0.016666666666666666,7.0,62430.016
3.0,-0.016666666666666666,7.0,62433.356
3.0,-0.016666666666666666,-7.0,62436.7
3.0,-0.016666666666666666,-7.0,62440.04
5.0,-0.03333333333333333,-7.0,62443.38
5.0,-0.03333333333333333,7.0,62446.72
3.0,-0.016666666666666666,7.0,62450.064
3.0,-0.016666666666666666,-7.0,62453.404
3.0,-0.016666666666666666,-7.0,62456.744
4.0,-0.016666666666666666,-7.0,62460.084
4.0,-0.016666666666666666,7.0,62463.424
4.0,-0.016666666666666666,-7.0,62466.768
3.0,-0.016666666666666666,-7.0,62470.108
3.0,-0.016666666666666666,-7.0,62473.448
3.0,-0.016666666666666666,7.0,62476.788
3.0,-0.016666666666666666,-7.0,62480.132
4.0,-0.016666666666666666,-7.0,62483.472
4.0,-0.016666666666666666,-7.0,62486.812
5.0,-0.03333333333333333,-7.0,62490.152
4.0,-0.016666666666666666,7.0,62493.492
3.0,-0.016666666666666666,-7.0,62496.836
3.0,-0.016666666666666666,7.0,62500.18
5.0,-0.03333333333333333,-7.0,62503.524
3.0,-0.016666666666666666,7.0,62506.868
4.0,-0.016666666666666666,7.0,62510.212
3.0,-0.016666666666666666,-7.0,62513.552
5.0,-0.03333333333333333,-7.0,62516.892
4.0,-0.016666666666666666,-7.0,62520.236
3.0,-0.016666666666666666,-7.0,62523.576
4.0,-0.016666666666666666,-7.0,62526.916
5.0,-0.03333333333333333,-7.0,62530.256
5.0,-0.03333333333333333,-7.0,62533.596
2.0,0.0,-7.0,62536.936
4.0,-0.016666666666666666,-7.0,62540.276
4.0,-0.016666666666666666,-7.0,62543.616
5.0,-0.03333333333333333,7.0,62546.96
3.0,-0.016666666666666666,-7.0,62550.304
4.0,-0.016666666666666666,-7.0,62553.648
5.0,-0.03333333333333333,-7.0,62556.988
5.0,-0.03333333333333333,-7.0,62560.332
5.0,-0.03333333333333333,-7.0,62563.676
3.0,-0.016666666666666666,7.0,62567.016
3.0,-0.016666666666666666,-7.0,62570.356
5.0,-0.03333333333333333,-7.0,62573.696
5.0,-0.03333333333333333,-7.0,62577.036
4.0,-0.016666666666666666,7.0,62580.38
3.0,-0.016666666666666666,7.0,62583.72
5.0,-0.03333333333333333,-7.0,62587.06
5.0,-0.03333333333333333,-7.0,62590.404
5.0,-0.03333333333333333,-7.0,62593.748
5.0,-0.03333333333333333,-7.0,62597.092
4.0,-0.016666666666666666,-7.0,62600.432
4.0,-0.016666666666666666,-7.0,62603.772
5.0,-0.03333333333333333,-7.0,62607.112
4.0,-0.016666666666666666,-7.0,62610.452
4.0,-0.016666666666666666,-7.0,62613.792
5.0,-0.03333333333333333,-7.0,62617.132
4.0,-0.016666666666666666,-7.0,62620.472
5.0,-0.03333333333333333,-7.0,62623.812
3.0,-0.016666666666666666,7.0,62627.152
5.0,-0.03333333333333333,7.0,62630.492
5.0,-0.03333333333333333,-7.0,62633.836
5.0,-0.03333333333333333,-7.0,62637.176
3.0,-0.016666666666666666,7.0,62640.516
5.0,-0.03333333333333333,7.0,62643.856
5.0,-0.03333333333333333,-7.0,62647.2
5.0,-0.03333333333333333,-7.0,62650.54
3.0,-0.016666666666666666,-7.0,62653.88
5.0,-0.03333333333333333,-7.0,62657.22
6.0,-0.03333333333333333,-7.0,62660.56
5.0,-0.03333333333333333,-7.0,62663.9
4.0,-0.016666666666666666,-7.0,62667.24
4.0,-0.016666666666666666,-7.0,62670.584
5.0,-0.03333333333333333,-7.0,62673.932
5.0,-0.03333333333333333,-7.0,62677.276
5.0,-0.03333333333333333,-7.0,62680.62
3.0,-0.016666666666666666,-7.0,62683.96
5.0,-0.03333333333333333,-7.0,62687.3
6.0,-0.03333333333333333,-7.0,62690.64
5.0,-0.03333333333333333,-7.0,62693.98
5.0,-0.03333333333333333,-7.0,62697.32
6.0,-0.03333333333333333,7.0,62700.66
7.0,-0.03333333333333333,7.0,62704.0
5.0,-0.03333333333333333,-7.0,62707.34
5.0,-0.03333333333333333,-7.0,62710.68
5.0,-0.03333333333333333,7.0,62714.02
6.0,-0.03333333333333333,-7.0,62717.364
8.0,-0.05,-7.0,62720.704
4.0,-0.016666666666666666,-7.0,62724.044
5.0,-0.03333333333333333,-7.0,62727.384
5.0,-0.03333333333333333,7.0,62730.724
7.0,-0.03333333333333333,7.0,62734.068
7.0,-0.03333333333333333,-7.0,62737.412
4.0,-0.016666666666666666,-7.0,62740.752
5.0,-0.03333333333333333,7.0,62744.092
6.0,-0.03333333333333333,-7.0,62747.436
8.0,-0.05,-7.0,62750.776
5.0,-0.03333333333333333,-7.0,62754.116
5.0,-0.03333333333333333,-7.0,62757.46
6.0,-0.03333333333333333,-7.0,62760.8
6.0,-0.03333333333333333,-7.0,62764.14
6.0,-0.03333333333333333,-7.0,62767.48
6.0,-0.03333333333333333,-7.0,62770.82
6.0,-0.03333333333333333,7.0,62774.16
6.0,-0.03333333333333333,-7.0,62777.504
5.0,-0.03333333333333333,-7.0,62780.844
8.0,-0.05,-7.0,62784.188
6.0,-0.03333333333333333,-7.0,62787.528
6.0,-0.03333333333333333,-7.0,62790.868
5.0,-0.03333333333333333,-7.0,62794.208
8.0,-0.05,-7.0,62797.548
8.0,-0.05,7.0,62800.888
6.0,-0.03333333333333333,7.0,62804.228
5.0,-0.03333333333333333,-7.0,62807.572
7.0,-0.03333333333333333,-7.0,62810.912
7.0,-0.03333333333333333,-7.0,62814.256
7.0,-0.03333333333333333,7.0,62817.6
8.0,-0.05,-7.0,62820.94
6.0,-0.03333333333333333,-7.0,62824.28
6.0,-0.03333333333333333,-7.0,62827.62
7.0,-0.03333333333333333,-7.0,62830.96
8.0,-0.05,7.0,62834.3
6.0,-0.03333333333333333,-7.0,62837.64
7.0,-0.03333333333333333,-7.0,62840.98
5.0,-0.03333333333333333,-7.0,62844.32
7.0,-0.03333333333333333,7.0,62847.66
7.0,-0.03333333333333333,-7.0,62851.0
6.0,-0.03333333333333333,-7.0,62854.34
8.0,-0.05,-7.0,62857.68
6.0,-0.03333333333333333,-7.0,62861.02
6.0,-0.03333333333333333,7.0,62864.36
7.0,-0.03333333333333333,-7.0,62867.7
7.0,-0.03333333333333333,-7.0,62871.04
8.0,-0.05,7.0,62874.384
7.0,-0.03333333333333333,7.0,62877.724
8.0,-0.05,7.0,62881.064
8.0,-0.05,-7.0,62884.404
7.0,-0.03333333333333333,-7.0,62887.744
8.0,-0.05,-7.0,62891.084
8.0,-0.05,-7.0,62894.424
9.0,-0.05,-7.0,62897.764
9.0,-0.05,-7.0,62901.104
8.0,-0.05,-7.0,62904.448
8.0,-0.05,7.0,62907.788
7.0,-0.03333333333333333,7.0,62911.128
8.0,-0.05,-7.0,62914.472
8.0,-0.05,-7.0,62917.816
9.0,-0.05,-7.0,62921.156
8.0,-0.05,-7.0,62924.496
7.0,-0.03333333333333333,-7.0,62927.836
9.0,-0.05,-7.0,62931.176
10.0,-0.06666666666666667,7.0,62934.52
8.0,-0.05,-7.0,62937.86
6.0,-0.03333333333333333,-7.0,62941.2
8.0,-0.05,-7.0,62944.54
10.0,-0.06666666666666667,-7.0,62947.88
8.0,-0.05,7.0,62951.224
7.0,-0.03333333333333333,7.0,62954.564
6.0,-0.03333333333333333,-7.0,62957.908
8.0,-0.05,-7.0,62961.248
10.0,-0.06666666666666667,-7.0,62964.588
10.0,-0.06666666666666667,-7.0,62967.932
8.0,-0.05,-7.0,62971.276
8.0,-0.05,-7.0,62974.616
9.0,-0.05,-7.0,62977.96
9.0,-0.05,-7.0,62981.3
10.0,-0.06666666666666667,-7.0,62984.64
7.0,-0.03333333333333333,-7.0,62987.984
8.0,-0.05,-7.0,62991.324
8.0,-0.05,-7.0,62994.664
9.0,-0.05,7.0,62998.004
10.0,-0.06666666666666667,-7.0,63001.348
6.0,-0.03333333333333333,-7.0,63004.692
6.0,-0.03333333333333333,-7.0,63008.032
7.0,-0.03333333333333333,7.0,63011.372
10.0,-0.06666666666666667,-7.0,63014.716
10.0,-0.06666666666666667,-7.0,63018.06
9.0,-0.05,-7.0,63021.404
8.0,-0.05,7.0,63024.744
9.0,-0.05,-7.0,63028.084
10.0,-0.06666666666666667,-7.0,63031.424
11.0,-0.06666666666666667,-7.0,63034.764
6.0,-0.03333333333333333,-7.0,63038.108
10.0,-0.06666666666666667,-7.0,63041.448
7.0,-0.03333333333333333,-7.0,63044.792
10.0,-0.06666666666666667,-7.0,63048.132
6.0,-0.03333333333333333,-7.0,63051.472
10.0,-0.06666666666666667,7.0,63054.816
9.0,-0.05,-7.0,63058.156
10.0,-0.06666666666666667,-7.0,63061.496
9.0,-0.05,-7.0,63064.836
10.0,-0.06666666666666667,-7.0,63068.176
10.0,-0.06666666666666667,-7.0,63071.52
10.0,-0.06666666666666667,-7.0,63074.86
7.0,-0.03333333333333333,-7.0,63078.204
8.0,-0.05,7.0,63081.544
11.0,-0.06666666666666667,-7.0,63084.884
10.0,-0.06666666666666667,-7.0,63088.224
10.0,-0.06666666666666667,-7.0,63091.568
10.0,-0.06666666666666667,-7.0,63094.912
9.0,-0.05,-7.0,63098.256
10.0,-0.06666666666666667,-7.0,63101.596
10.0,-0.06666666666666667,-7.0,63104.94
8.0,-0.05,-7.0,63108.28
10.0,-0.06666666666666667,-7.0,63111.624
10.0,-0.06666666666666667,-7.0,63114.964
10.0,-0.06666666666666667,-7.0,63118.308
10.0,-0.06666666666666667,-7.0,63121.652
10.0,-0.06666666666666667,-7.0,63124.996
10.0,-0.06666666666666667,-7.0,63128.34
9.0,-0.05,7.0,63131.684
8.0,-0.05,-7.0,63135.028
11.0,-0.06666666666666667,-7.0,63138.368
10.0,-0.06666666666666667,-7.0,63141.712
11.0,-0.06666666666666667,-7.0,63145.052
9.0,-0.05,-7.0,63148.396
10.0,-0.06666666666666667,-7.0,63151.736
11.0,-0.06666666666666667,-7.0,63155.076
10.0,-0.06666666666666667,-7.0,63158.42
8.0,-0.05,-7.0,63161.764
8.0,-0.05,-7.0,63165.104
12.0,-0.08333333333333333,-7.0,63168.448
10.0,-0.06666666666666667,-7.0,63171.792
7.0,-0.03333333333333333,-7.0,63175.132
8.0,-0.05,-7.0,63178.472
10.0,-0.06666666666666667,7.0,63181.816
11.0,-0.06666666666666667,-7.0,63185.16
8.0,-0.05,-7.0,63188.504
8.0,-0.05,-7.0,63191.844
10.0,-0.06666666666666667,-7.0,63195.184
10.0,-0.06666666666666667,-7.0,63198.524
7.0,-0.03333333333333333,-7.0,63201.868
10.0,-0.06666666666666667,-7.0,63205.208
10.0,-0.06666666666666667,-7.0,63208.552
9.0,-0.05,-7.0,63211.896
9.0,-0.05,7.0,63215.236
7.0,-0.03333333333333333,-7.0,63218.576
11.0,-0.06666666666666667,-7.0,63221.92
8.0,-0.05,-7.0,63225.264
11.0,-0.06666666666666667,-7.0,63228.608
8.0,-0.05,-7.0,63231.952
9.0,-0.05,-7.0,63235.296
12.0,-0.08333333333333333,-7.0,63238.636
9.0,-0.05,-7.0,63241.976
13.0,-0.08333333333333333,-7.0,63245.324
8.0,-0.05,-7.0,63248.664
10.0,-0.06666666666666667,-7.0,63252.004
10.0,-0.06666666666666667,-7.0,63255.348
11.0,-0.06666666666666667,-7.0,63258.692
13.0,-0.08333333333333333,7.0,63262.036
11.0,-0.06666666666666667,-7.0,63265.376
11.0,-0.06666666666666667,-7.0,63268.72
10.0,-0.06666666666666667,-7.0,63272.064
10.0,-0.06666666666666667,-7.0,63275.408
13.0,-0.08333333333333333,-7.0,63278.748
12.0,-0.08333333333333333,-7.0,63282.092
10.0,-0.06666666666666667,-7.0,63285.432
8.0,-0.05,-7.0,63288.776
12.0,-0.08333333333333333,-7.0,63292.116
11.0,-0.06666666666666667,-7.0,63295.456
11.0,-0.06666666666666667,-7.0,63298.8
9.0,-0.05,-7.0,63302.144
11.0,-0.06666666666666667,-7.0,63305.488
11.0,-0.06666666666666667,-7.0,63308.828
13.0,-0.08333333333333333,-7.0,63312.168
10.0,-0.06666666666666667,-7.0,63315.512
11.0,-0.06666666666666667,-7.0,63318.852
10.0,-0.06666666666666667,-7.0,63322.196
10.0,-0.06666666666666667,-7.0,63325.54
11.0,-0.06666666666666667,-7.0,63328.884
10.0,-0.06666666666666667,-7.0,63332.228
11.0,-0.06666666666666667,-7.0,63335.572
10.0,-0.06666666666666667,-7.0,63338.916
10.0,-0.06666666666666667,-7.0,63342.26
8.0,-0.05,7.0,63345.604
11.0,-0.06666666666666667,-7.0,63348.948
11.0,-0.06666666666666667,-7.0,63352.292
10.0,-0.06666666666666667,-7.0,63355.636
8.0,-0.05,7.0,63358.98
11.0,-0.06666666666666667,-7.0,63362.32
10.0,-0.06666666666666667,-7.0,63365.664
12.0,-0.08333333333333333,-7.0,63369.008
8.0,-0.05,-7.0,63372.352
11.0,-0.06666666666666667,-7.0,63375.696
9.0,-0.05,-7.0,63379.04
11.0,-0.06666666666666667,-7.0,63382.384
11.0,-0.06666666666666667,-7.0,63385.724
8.0,-0.05,7.0,63389.064
10.0,-0.06666666666666667,-7.0,63392.404
8.0,-0.05,-7.0,63395.748
11.0,-0.06666666666666667,-7.0,63399.088
8.0,-0.05,7.0,63402.432
11.0,-0.06666666666666667,-7.0,63405.772
11.0,-0.06666666666666667,-7.0,63409.116
10.0,-0.06666666666666667,-7.0,63412.46
10.0,-0.06666666666666667,-7.0,63415.804
7.0,-0.03333333333333333,-7.0,63419.148
11.0,-0.06666666666666667,-7.0,63422.488
10.0,-0.06666666666666667,-7.0,63425.828
10.0,-0.06666666666666667,-7.0,63429.172
8.0,-0.05,7.0,63432.516
8.0,-0.05,7.0,63435.856
7.0,-0.03333333333333333,-7.0,63439.196
9.0,-0.05,-7.0,63442.536
8.0,-0.05,-7.0,63445.88
6.0,-0.03333333333333333,-7.0,63449.224
7.0,-0.03333333333333333,-7.0,63452.564
9.0,-0.05,-7.0,63455.904
8.0,-0.05,-7.0,63459.248
8.0,-0.05,7.0,63462.588
6.0,-0.03333333333333333,-7.0,63465.928
8.0,-0.05,-7.0,63469.268
7.0,-0.03333333333333333,-7.0,63472.608
7.0,-0.03333333333333333,-7.0,63475.952
5.0,-0.03333333333333333,7.0,63479.296
7.0,-0.03333333333333333,-7.0,63482.636
8.0,-0.05,-7.0,63485.98
6.0,-0.03333333333333333,7.0,63489.324
6.0,-0.03333333333333333,7.0,63492.668
6.0,-0.03333333333333333,-7.0,63496.012
8.0,-0.05,-7.0,63499.356
6.0,-0.03333333333333333,-7.0,63502.696
7.0,-0.03333333333333333,7.0,63506.036
7.0,-0.03333333333333333,-7.0,63509.38
8.0,-0.05,-7.0,63512.72
8.0,-0.05,-7.0,63516.064
