0.0,0.0,7.0,86272.74
0.0,0.0,7.0,86276.08
0.0,0.0,7.0,86279.42
0.0,0.0,7.0,86282.76
0.0,0.0,7.0,86286.1
0.0,0.0,7.0,86289.44
0.0,0.0,7.0,86292.78
0.0,0.0,7.0,86296.12
0.0,0.0,7.0,86299.464
0.0,0.0,7.0,86302.804
0.0,0.0,7.0,86306.144
0.0,0.0,7.0,86309.484
0.0,0.0,7.0,86312.824
0.0,0.0,7.0,86316.168
0.0,0.0,7.0,86319.508
0.0,0.0,7.0,86322.848
0.0,0.0,-7.0,86326.188
0.0,0.0,-7.0,86329.528
0.0,0.0,7.0,86332.868
0.0,0.0,7.0,86336.208
0.0,0.0,7.0,86339.548
1.0,0.0,7.0,86342.888
0.0,0.0,-7.0,86346.228
1.0,0.0,7.0,86349.568
1.0,0.0,7.0,86352.908
1.0,0.0,7.0,86356.248
1.0,0.0,-7.0,86359.588
0.0,0.0,7.0,86362.928
0.0,0.0,7.0,86366.268
0.0,0.0,7.0,86369.608
0.0,0.0,7.0,86372.948
1.0,0.0,7.0,86376.288
0.0,0.0,-7.0,86379.632
0.0,0.0,22.0,86382.972
1.0,0.0,7.0,86386.316
0.0,0.0,7.0,86389.656
0.0,0.0,7.0,86392.996
1.0,0.0,7.0,86396.336
1.0,0.0,7.0,86399.68
0.0,0.0,-7.0,86403.024
0.0,0.0,7.0,86406.364
1.0,0.0,7.0,86409.704
0.0,0.0,-7.0,86413.044
0.0,0.0,7.0,86416.388
0.0,0.0,7.0,86419.728
1.0,0.0,7.0,86423.068
0.0,0.0,7.0,86426.408
0.0,0.0,7.0,86429.752
1.0,0.0,7.0,86433.092
0.0,0.0,-7.0,86436.436
0.0,0.0,7.0,86439.776
1.0,0.0,7.0,86443.116
0.0,0.0,-7.0,86446.456
0.0,0.0,7.0,86449.796
0.0,0.0,7.0,86453.136
2.0,0.0,7.0,86456.48
0.0,0.0,7.0,86459.824
0.0,0.0,7.0,86463.164
1.0,0.0,7.0,86466.504
0.0,0.0,7.0,86469.844
0.0,0.0,7.0,86473.184
2.0,0.0,7.0,86476.528
0.0,0.0,7.0,86479.88
0.0,0.0,7.0,86483.22
1.0,0.0,7.0,86486.564
1.0,0.0,7.0,86489.908
0.0,0.0,7.0,86493.248
1.0,0.0,7.0,86496.588
1.0,0.0,7.0,86499.928
0.0,0.0,-7.0,86503.268
0.0,0.0,7.0,86506.608
1.0,0.0,7.0,86509.948
0.0,0.0,7.0,86513.288
0.0,0.0,7.0,86516.628
0.0,0.0,7.0,86519.968
0.0,0.0,7.0,86523.308
0.0,0.0,7.0,86526.652
0.0,0.0,7.0,86529.992
0.0,0.0,7.0,86533.332
0.0,0.0,7.0,86536.676
0.0,0.0,7.0,86540.016
0.0,0.0,-7.0,86543.356
0.0,0.0,7.0,86546.7
0.0,0.0,7.0,86550.04
0.0,0.0,7.0,86553.38
0.0,0.0,7.0,86556.72
0.0,0.0,7.0,86560.06
0.0,0.0,7.0,86563.404
0.0,0.0,7.0,86566.744
0.0,0.0,7.0,86570.084
0.0,0.0,7.0,86573.424
0.0,0.0,7.0,86576.764
0.0,0.0,7.0,86580.108
0.0,0.0,7.0,86583.448
0.0,0.0,7.0,86586.788
0.0,0.0,7.0,86590.128
0.0,0.0,7.0,86593.468
0.0,0.0,7.0,86596.808
0.0,0.0,7.0,86600.148
0.0,0.0,7.0,86603.488
0.0,0.0,7.0,86606.828
0.0,0.0,7.0,86610.168
0.0,0.0,-7.0,86613.508
0.0,0.0,7.0,86616.848
0.0,0.0,7.0,86620.188
0.0,0.0,7.0,86623.528
0.0,0.0,7.0,86626.868
0.0,0.0,-7.0,86630.208
0.0,0.0,7.0,86633.552
0.0,0.0,7.0,86636.892
0.0,0.0,7.0,86640.236
0.0,0.0,7.0,86643.576
0.0,0.0,7.0,86646.916
0.0,0.0,7.0,86650.256
0.0,0.0,7.0,86653.596
0.0,0.0,7.0,86656.936
0.0,0.0,7.0,86660.276
0.0,0.0,7.0,86663.616
0.0,0.0,7.0,86666.96
0.0,0.0,7.0,86670.3
0.0,0.0,7.0,86673.64
0.0,0.0,7.0,86676.98
0.0,0.0,7.0,86680.32
0.0,0.0,7.0,86683.66
0.0,0.0,7.0,86687.0
0.0,0.0,7.0,86690.34
0.0,0.0,7.0,86693.68
0.0,0.0,7.0,86697.02
0.0,0.0,7.0,86700.36
0.0,0.0,7.0,86703.704
0.0,0.0,7.0,86707.048
0.0,0.0,7.0,86710.392
0.0,0.0,7.0,86713.736
0.0,0.0,7.0,86717.076
0.0,0.0,7.0,86720.416
0.0,0.0,7.0,86723.756
0.0,0.0,7.0,86727.096
0.0,0.0,7.0,86730.436
0.0,0.0,7.0,86733.776
0.0,0.0,7.0,86737.116
0.0,0.0,7.0,86740.456
0.0,0.0,7.0,86743.8
0.0,0.0,7.0,86747.148
0.0,0.0,7.0,86750.488
0.0,0.0,7.0,86753.828
0.0,0.0,7.0,86757.168
0.0,0.0,7.0,86760.508
0.0,0.0,7.0,86763.848
0.0,0.0,7.0,86767.188
0.0,0.0,7.0,86770.532
0.0,0.0,7.0,86773.872
0.0,0.0,7.0,86777.212
0.0,0.0,7.0,86780.552
0.0,0.0,7.0,86783.896
0.0,0.0,7.0,86787.24
0.0,0.0,7.0,86790.58
0.0,0.0,7.0,86793.92
0.0,0.0,7.0,86797.26
0.0,0.0,7.0,86800.6
0.0,0.0,7.0,86803.94
0.0,0.0,7.0,86807.28
0.0,0.0,7.0,86810.62
0.0,0.0,-7.0,86813.964
0.0,0.0,7.0,86817.304
0.0,0.0,7.0,86820.644
0.0,0.0,7.0,86823.984
0.0,0.0,7.0,86827.328
0.0,0.0,7.0,86830.668
0.0,0.0,7.0,86834.008
0.0,0.0,7.0,86837.348
0.0,0.0,7.0,86840.688
0.0,0.0,7.0,86844.028
0.0,0.0,7.0,86847.368
0.0,0.0,7.0,86850.708
0.0,0.0,-7.0,86854.052
-2.0,0.0,7.0,86857.392
0.0,0.0,7.0,86860.736
4.0,-0.016666666666666666,-7.0,86864.076
-3.0,0.016666666666666666,7.0,86867.42
1.0,0.0,7.0,86870.764
0.0,0.0,7.0,86874.104
1.0,0.0,7.0,86877.444
0.0,0.0,7.0,86880.788
0.0,0.0,7.0,86884.128
0.0,0.0,-7.0,86887.468
0.0,0.0,7.0,86890.812
1.0,0.0,7.0,86894.152
0.0,0.0,7.0,86897.492
1.0,0.0,7.0,86900.832
0.0,0.0,7.0,86904.172
0.0,0.0,7.0,86907.512
1.0,0.0,7.0,86910.856
0.0,0.0,7.0,86914.196
1.0,0.0,7.0,86917.536
0.0,0.0,7.0,86920.876
0.0,0.0,7.0,86924.216
0.0,0.0,7.0,86927.556
0.0,0.0,7.0,86930.896
0.0,0.0,7.0,86934.24
0.0,0.0,7.0,86937.58
0.0,0.0,7.0,86940.92
0.0,0.0,7.0,86944.26
0.0,0.0,7.0,86947.6
0.0,0.0,7.0,86950.944
0.0,0.0,7.0,86954.284
0.0,0.0,7.0,86957.624
0.0,0.0,7.0,86960.968
0.0,0.0,7.0,86964.308
0.0,0.0,7.0,86967.648
0.0,0.0,7.0,86970.992
0.0,0.0,7.0,86974.332
0.0,0.0,7.0,86977.672
0.0,0.0,7.0,86981.012
0.0,0.0,7.0,86984.352
0.0,0.0,7.0,86987.692
0.0,0.0,7.0,86991.032
0.0,0.0,7.0,86994.376
0.0,0.0,7.0,86997.72
-1.0,0.0,7.0,87001.064
0.0,0.0,7.0,87004.408
0.0,0.0,7.0,87007.748
0.0,0.0,7.0,87011.088
0.0,0.0,7.0,87014.428
0.0,0.0,7.0,87017.772
0.0,0.0,7.0,87021.112
-1.0,0.0,7.0,87024.456
0.0,0.0,7.0,87027.796
0.0,0.0,-7.0,87031.136
0.0,0.0,7.0,87034.48
0.0,0.0,7.0,87037.824
-1.0,0.0,7.0,87041.168
0.0,0.0,7.0,87044.508
0.0,0.0,7.0,87047.852
0.0,0.0,7.0,87051.196
0.0,0.0,7.0,87054.536
0.0,0.0,7.0,87057.876
0.0,0.0,7.0,87061.216
0.0,0.0,7.0,87064.556
0.0,0.0,7.0,87067.896
0.0,0.0,7.0,87071.236
2.0,0.0,-7.0,87074.576
0.0,0.0,7.0,87077.92
-2.0,0.0,7.0,87081.26
-1.0,0.0,7.0,87084.604
1.0,0.0,-7.0,87087.944
2.0,0.0,-7.0,87091.284
0.0,0.0,7.0,87094.624
0.0,0.0,7.0,87097.964
0.0,0.0,7.0,87101.308
0.0,0.0,-7.0,87104.648
0.0,0.0,7.0,87107.988
0.0,0.0,7.0,87111.328
0.0,0.0,7.0,87114.668
0.0,0.0,7.0,87118.008
0.0,0.0,7.0,87121.348
0.0,0.0,7.0,87124.688
-1.0,0.0,7.0,87128.028
-1.0,0.0,7.0,87131.368
0.0,0.0,7.0,87134.708
0.0,0.0,7.0,87138.048
0.0,0.0,7.0,87141.388
0.0,0.0,7.0,87144.728
-1.0,0.0,7.0,87148.068
0.0,0.0,-7.0,87151.408
0.0,0.0,7.0,87154.748
1.0,0.0,7.0,87158.088
0.0,0.0,7.0,87161.428
0.0,0.0,7.0,87164.768
0.0,0.0,7.0,87168.108
1.0,0.0,-7.0,87171.452
0.0,0.0,7.0,87174.792
0.0,0.0,7.0,87178.132
0.0,0.0,7.0,87181.472
0.0,0.0,7.0,87184.812
0.0,0.0,7.0,87188.156
0.0,0.0,7.0,87191.496
0.0,0.0,7.0,87194.836
0.0,0.0,7.0,87198.176
0.0,0.0,7.0,87201.52
0.0,0.0,7.0,87204.86
0.0,0.0,-7.0,87208.2
1.0,0.0,7.0,87211.54
0.0,0.0,-7.0,87214.88
0.0,0.0,7.0,87218.22
0.0,0.0,7.0,87221.56
0.0,0.0,7.0,87224.9
0.0,0.0,7.0,87228.24
0.0,0.0,7.0,87231.58
0.0,0.0,7.0,87234.92
0.0,0.0,-7.0,87238.26
1.0,0.0,7.0,87241.6
0.0,0.0,-7.0,87244.94
0.0,0.0,7.0,87248.284
0.0,0.0,-7.0,87251.628
0.0,0.0,-7.0,87254.972
0.0,0.0,-7.0,87258.312
0.0,0.0,7.0,87261.652
0.0,0.0,7.0,87264.992
0.0,0.0,7.0,87268.332
0.0,0.0,-7.0,87271.672
0.0,0.0,7.0,87275.012
0.0,0.0,7.0,87278.352
0.0,0.0,-7.0,87281.696
0.0,0.0,7.0,87285.036
0.0,0.0,7.0,87288.376
1.0,0.0,7.0,87291.716
1.0,0.0,7.0,87295.056
0.0,0.0,-7.0,87298.396
0.0,0.0,7.0,87301.74
0.0,0.0,-7.0,87305.08
0.0,0.0,-7.0,87308.42
0.0,0.0,-7.0,87311.76
1.0,0.0,-7.0,87315.1
1.0,0.0,-7.0,87318.44
1.0,0.0,-7.0,87321.78
1.0,0.0,-7.0,87325.124
1.0,0.0,7.0,87328.464
1.0,0.0,7.0,87331.804
1.0,0.0,-7.0,87335.144
0.0,0.0,-7.0,87338.484
0.0,0.0,7.0,87341.824
0.0,0.0,7.0,87345.168
0.0,0.0,7.0,87348.508
0.0,0.0,-7.0,87351.852
0.0,0.0,-7.0,87355.192
0.0,0.0,7.0,87358.532
0.0,0.0,-7.0,87361.872
0.0,0.0,7.0,87365.212
0.0,0.0,-7.0,87368.552
0.0,0.0,-7.0,87371.892
0.0,0.0,7.0,87375.232
0.0,0.0,-7.0,87378.572
0.0,0.0,-7.0,87381.916
0.0,0.0,7.0,87385.256
0.0,0.0,7.0,87388.596
0.0,0.0,7.0,87391.936
0.0,0.0,7.0,87395.28
0.0,0.0,7.0,87398.62
0.0,0.0,7.0,87401.96
0.0,0.0,7.0,87405.3
0.0,0.0,7.0,87408.648
0.0,0.0,7.0,87411.988
0.0,0.0,7.0,87415.328
0.0,0.0,7.0,87418.672
0.0,0.0,7.0,87422.016
0.0,0.0,7.0,87425.356
0.0,0.0,7.0,87428.696
0.0,0.0,7.0,87432.04
0.0,0.0,7.0,87435.38
0.0,0.0,7.0,87438.72
0.0,0.0,7.0,87442.06
0.0,0.0,7.0,87445.4
0.0,0.0,7.0,87448.74
0.0,0.0,7.0,87452.08
0.0,0.0,7.0,87455.42
0.0,0.0,7.0,87458.76
0.0,0.0,-7.0,87462.1
-5.0,0.03333333333333333,7.0,87465.44
0.0,0.0,7.0,87468.78
1.0,0.0,-7.0,87472.12
0.0,0.0,-7.0,87475.46
0.0,0.0,7.0,87478.8
0.0,0.0,7.0,87482.144
0.0,0.0,7.0,87485.488
0.0,0.0,7.0,87488.828
0.0,0.0,7.0,87492.168
0.0,0.0,7.0,87495.508
0.0,0.0,7.0,87498.848
0.0,0.0,7.0,87502.188
0.0,0.0,7.0,87505.528
0.0,0.0,7.0,87508.868
0.0,0.0,7.0,87512.208
0.0,0.0,7.0,87515.552
0.0,0.0,7.0,87518.896
0.0,0.0,7.0,87522.236
0.0,0.0,7.0,87525.576
0.0,0.0,7.0,87528.92
0.0,0.0,7.0,87532.264
0.0,0.0,7.0,87535.604
0.0,0.0,7.0,87538.944
0.0,0.0,7.0,87542.288
0.0,0.0,7.0,87545.632
0.0,0.0,7.0,87548.976
0.0,0.0,7.0,87552.32
0.0,0.0,7.0,87555.66
0.0,0.0,7.0,87559.0
0.0,0.0,7.0,87562.34
0.0,0.0,7.0,87565.68
0.0,0.0,7.0,87569.02
0.0,0.0,7.0,87572.36
0.0,0.0,7.0,87575.704
0.0,0.0,7.0,87579.044
0.0,0.0,7.0,87582.384
0.0,0.0,7.0,87585.728
0.0,0.0,7.0,87589.068
0.0,0.0,7.0,87592.408
0.0,0.0,7.0,87595.752
0.0,0.0,7.0,87599.096
0.0,0.0,7.0,87602.44
0.0,0.0,7.0,87605.78
0.0,0.0,7.0,87609.12
0.0,0.0,7.0,87612.464
0.0,0.0,7.0,87615.808
0.0,0.0,7.0,87619.152
0.0,0.0,7.0,87622.496
0.0,0.0,7.0,87625.836
0.0,0.0,7.0,87629.176
0.0,0.0,7.0,87632.52
0.0,0.0,7.0,87635.864
0.0,0.0,7.0,87639.204
0.0,0.0,7.0,87642.544
0.0,0.0,7.0,87645.888
0.0,0.0,7.0,87649.232
0.0,0.0,7.0,87652.576
0.0,0.0,7.0,87655.92
0.0,0.0,7.0,87659.264
0.0,0.0,7.0,87662.608
0.0,0.0,7.0,87665.948
0.0,0.0,7.0,87669.288
0.0,0.0,7.0,87672.632
0.0,0.0,7.0,87675.972
0.0,0.0,7.0,87679.312
0.0,0.0,7.0,87682.656
0.0,0.0,7.0,87685.996
0.0,0.0,-7.0,87689.336
0.0,0.0,-7.0,87692.676
0.0,0.0,7.0,87696.016
0.0,0.0,7.0,87699.356
0.0,0.0,7.0,87702.696
0.0,0.0,7.0,87706.036
0.0,0.0,7.0,87709.376
0.0,0.0,7.0,87712.716
0.0,0.0,7.0,87716.056
0.0,0.0,7.0,87719.396
0.0,0.0,7.0,87722.736
0.0,0.0,7.0,87726.076
0.0,0.0,7.0,87729.42
0.0,0.0,7.0,87732.76
0.0,0.0,7.0,87736.104
0.0,0.0,7.0,87739.444
0.0,0.0,-7.0,87742.784
0.0,0.0,7.0,87746.124
0.0,0.0,7.0,87749.464
0.0,0.0,7.0,87752.804
0.0,0.0,7.0,87756.144
0.0,0.0,7.0,87759.488
0.0,0.0,7.0,87762.828
0.0,0.0,7.0,87766.172
0.0,0.0,7.0,87769.512
0.0,0.0,7.0,87772.856
0.0,0.0,7.0,87776.196
0.0,0.0,7.0,87779.536
0.0,0.0,7.0,87782.88
0.0,0.0,7.0,87786.224
0.0,0.0,7.0,87789.564
0.0,0.0,7.0,87792.908
0.0,0.0,-7.0,87796.248
0.0,0.0,7.0,87799.592
0.0,0.0,-7.0,87802.936
0.0,0.0,-7.0,87806.28
0.0,0.0,7.0,87809.624
0.0,0.0,7.0,87812.964
0.0,0.0,7.0,87816.304
0.0,0.0,7.0,87819.648
0.0,0.0,7.0,87822.988
0.0,0.0,-7.0,87826.328
0.0,0.0,7.0,87829.668
0.0,0.0,7.0,87833.008
0.0,0.0,7.0,87836.348
0.0,0.0,7.0,87839.688
0.0,0.0,7.0,87843.028
0.0,0.0,7.0,87846.368
0.0,0.0,7.0,87849.712
0.0,0.0,7.0,87853.052
0.0,0.0,7.0,87856.396
0.0,0.0,7.0,87859.736
0.0,0.0,7.0,87863.076
0.0,0.0,7.0,87866.416
0.0,0.0,7.0,87869.756
0.0,0.0,7.0,87873.096
0.0,0.0,7.0,87876.44
0.0,0.0,7.0,87879.78
0.0,0.0,7.0,87883.12
0.0,0.0,7.0,87886.46
0.0,0.0,7.0,87889.8
0.0,0.0,7.0,87893.14
0.0,0.0,7.0,87896.48
0.0,0.0,7.0,87899.82
0.0,0.0,7.0,87903.16
0.0,0.0,7.0,87906.504
0.0,0.0,7.0,87909.848
0.0,0.0,7.0,87913.192
0.0,0.0,7.0,87916.536
0.0,0.0,7.0,87919.88
0.0,0.0,7.0,87923.224
0.0,0.0,-7.0,87926.568
0.0,0.0,7.0,87929.908
0.0,0.0,7.0,87933.248
0.0,0.0,7.0,87936.592
0.0,0.0,7.0,87939.936
0.0,0.0,7.0,87943.28
0.0,0.0,7.0,87946.62
0.0,0.0,7.0,87949.96
0.0,0.0,7.0,87953.304
0.0,0.0,7.0,87956.648
0.0,0.0,7.0,87959.992
0.0,0.0,7.0,87963.332
0.0,0.0,7.0,87966.672
0.0,0.0,7.0,87970.016
0.0,0.0,-7.0,87973.36
0.0,0.0,7.0,87976.704
0.0,0.0,7.0,87980.048
0.0,0.0,7.0,87983.392
0.0,0.0,7.0,87986.736
0.0,0.0,7.0,87990.08
1.0,0.0,7.0,87993.42
1.0,0.0,7.0,87996.76
0.0,0.0,7.0,88000.104
0.0,0.0,7.0,88003.444
0.0,0.0,7.0,88006.784
0.0,0.0,7.0,88010.124
0.0,0.0,7.0,88013.464
0.0,0.0,7.0,88016.804
0.0,0.0,7.0,88020.148
0.0,0.0,-7.0,88023.488
0.0,0.0,7.0,88026.828
0.0,0.0,7.0,88030.168
0.0,0.0,7.0,88033.508
0.0,0.0,7.0,88036.848
0.0,0.0,7.0,88040.192
0.0,0.0,7.0,88043.536
0.0,0.0,7.0,88046.876
0.0,0.0,7.0,88050.216
0.0,0.0,7.0,88053.56
0.0,0.0,7.0,88056.904
0.0,0.0,7.0,88060.248
0.0,0.0,7.0,88063.592
0.0,0.0,7.0,88066.936
0.0,0.0,7.0,88070.276
0.0,0.0,7.0,88073.62
0.0,0.0,7.0,88076.964
0.0,0.0,7.0,88080.308
0.0,0.0,7.0,88083.652
0.0,0.0,7.0,88086.996
0.0,0.0,7.0,88090.336
0.0,0.0,7.0,88093.676
0.0,0.0,7.0,88097.016
0.0,0.0,7.0,88100.356
0.0,0.0,7.0,88103.696
0.0,0.0,7.0,88107.036
0.0,0.0,7.0,88110.376
0.0,0.0,7.0,88113.716
0.0,0.0,-7.0,88117.056
0.0,0.0,-7.0,88120.396
0.0,0.0,7.0,88123.74
0.0,0.0,7.0,88127.08
0.0,0.0,7.0,88130.42
0.0,0.0,7.0,88133.76
0.0,0.0,7.0,88137.1
0.0,0.0,7.0,88140.44
0.0,0.0,7.0,88143.784
0.0,0.0,7.0,88147.128
0.0,0.0,-7.0,88150.468
0.0,0.0,7.0,88153.808
0.0,0.0,7.0,88157.148
0.0,0.0,7.0,88160.488
-2.0,0.0,7.0,88163.828
-1.0,0.0,7.0,88167.168
0.0,0.0,7.0,88170.508
0.0,0.0,7.0,88173.852
0.0,0.0,-7.0,88177.192
0.0,0.0,7.0,88180.536
0.0,0.0,7.0,88183.876
0.0,0.0,7.0,88187.216
0.0,0.0,7.0,88190.556
0.0,0.0,7.0,88193.896
0.0,0.0,7.0,88197.236
0.0,0.0,7.0,88200.576
0.0,0.0,7.0,88203.916
0.0,0.0,7.0,88207.256
0.0,0.0,7.0,88210.596
0.0,0.0,7.0,88213.936
0.0,0.0,7.0,88217.276
0.0,0.0,7.0,88220.616
0.0,0.0,7.0,88223.956
0.0,0.0,7.0,88227.296
0.0,0.0,7.0,88230.64
0.0,0.0,7.0,88233.98
0.0,0.0,7.0,88237.324
1.0,0.0,-7.0,88240.664
0.0,0.0,7.0,88244.004
0.0,0.0,7.0,88247.344
0.0,0.0,7.0,88250.688
0.0,0.0,7.0,88254.028
0.0,0.0,7.0,88257.368
0.0,0.0,7.0,88260.708
0.0,0.0,7.0,88264.048
0.0,0.0,7.0,88267.388
0.0,0.0,7.0,88270.728
0.0,0.0,7.0,88274.068
0.0,0.0,7.0,88277.408
0.0,0.0,7.0,88280.752
0.0,0.0,7.0,88284.096
0.0,0.0,7.0,88287.436
0.0,0.0,7.0,88290.776
0.0,0.0,7.0,88294.12
0.0,0.0,7.0,88297.464
0.0,0.0,7.0,88300.808
0.0,0.0,7.0,88304.148
0.0,0.0,7.0,88307.492
0.0,0.0,7.0,88310.832
0.0,0.0,7.0,88314.176
0.0,0.0,7.0,88317.52
0.0,0.0,7.0,88320.864
0.0,0.0,7.0,88324.204
0.0,0.0,7.0,88327.548
0.0,0.0,7.0,88330.888
0.0,0.0,7.0,88334.228
0.0,0.0,7.0,88337.568
0.0,0.0,7.0,88340.908
0.0,0.0,7.0,88344.248
0.0,0.0,7.0,88347.588
0.0,0.0,7.0,88350.928
0.0,0.0,7.0,88354.268
0.0,0.0,7.0,88357.608
0.0,0.0,7.0,88360.948
0.0,0.0,7.0,88364.288
0.0,0.0,7.0,88367.628
0.0,0.0,7.0,88370.968
0.0,0.0,7.0,88374.312
0.0,0.0,7.0,88377.656
0.0,0.0,7.0,88380.996
0.0,0.0,7.0,88384.336
0.0,0.0,7.0,88387.68
0.0,0.0,7.0,88391.02
0.0,0.0,7.0,88394.36
0.0,0.0,7.0,88397.7
0.0,0.0,7.0,88401.04
0.0,0.0,7.0,88404.38
0.0,0.0,7.0,88407.72
0.0,0.0,7.0,88411.06
0.0,0.0,7.0,88414.4
0.0,0.0,-7.0,88417.74
0.0,0.0,-7.0,88421.08
0.0,0.0,-7.0,88424.424
0.0,0.0,7.0,88427.764
0.0,0.0,7.0,88431.104
0.0,0.0,7.0,88434.448
0.0,0.0,7.0,88437.792
0.0,0.0,7.0,88441.132
0.0,0.0,7.0,88444.472
0.0,0.0,7.0,88447.816
0.0,0.0,7.0,88451.16
0.0,0.0,7.0,88454.504
0.0,0.0,-7.0,88457.844
0.0,0.0,7.0,88461.184
0.0,0.0,7.0,88464.524
0.0,0.0,7.0,88467.864
0.0,0.0,7.0,88471.208
0.0,0.0,7.0,88474.552
0.0,0.0,7.0,88477.892
0.0,0.0,7.0,88481.232
0.0,0.0,-7.0,88484.572
0.0,0.0,-7.0,88487.916
0.0,0.0,-7.0,88491.256
0.0,0.0,-7.0,88494.596
0.0,0.0,7.0,88497.936
0.0,0.0,7.0,88501.276
0.0,0.0,-7.0,88504.616
0.0,0.0,-7.0,88507.956
0.0,0.0,7.0,88511.296
0.0,0.0,7.0,88514.636
0.0,0.0,7.0,88517.98
0.0,0.0,7.0,88521.32
0.0,0.0,7.0,88524.66
0.0,0.0,7.0,88528.0
0.0,0.0,7.0,88531.34
0.0,0.0,7.0,88534.68
0.0,0.0,7.0,88538.02
0.0,0.0,7.0,88541.36
0.0,0.0,7.0,88544.7
0.0,0.0,7.0,88548.04
0.0,0.0,7.0,88551.38
0.0,0.0,7.0,88554.72
0.0,0.0,7.0,88558.06
0.0,0.0,7.0,88561.4
0.0,0.0,7.0,88564.748
0.0,0.0,7.0,88568.088
0.0,0.0,7.0,88571.428
0.0,0.0,7.0,88574.768
0.0,0.0,7.0,88578.112
0.0,0.0,7.0,88581.452
0.0,0.0,7.0,88584.792
0.0,0.0,7.0,88588.136
0.0,0.0,7.0,88591.476
0.0,0.0,7.0,88594.816
0.0,0.0,7.0,88598.156
0.0,0.0,7.0,88601.496
0.0,0.0,7.0,88604.836
0.0,0.0,7.0,88608.176
0.0,0.0,7.0,88611.516
-1.0,0.0,7.0,88614.856
0.0,0.0,-7.0,88618.196
2.0,0.0,7.0,88621.536
0.0,0.0,7.0,88624.876
0.0,0.0,7.0,88628.216
0.0,0.0,7.0,88631.556
1.0,0.0,7.0,88634.896
1.0,0.0,-7.0,88638.24
0.0,0.0,7.0,88641.58
0.0,0.0,7.0,88644.924
0.0,0.0,7.0,88648.264
1.0,0.0,-7.0,88651.604
0.0,0.0,7.0,88654.948
0.0,0.0,7.0,88658.288
0.0,0.0,7.0,88661.628
0.0,0.0,7.0,88664.968
0.0,0.0,7.0,88668.308
0.0,0.0,7.0,88671.648
0.0,0.0,7.0,88674.992
0.0,0.0,7.0,88678.336
0.0,0.0,7.0,88681.68
0.0,0.0,7.0,88685.02
0.0,0.0,7.0,88688.36
0.0,0.0,7.0,88691.7
0.0,0.0,7.0,88695.04
0.0,0.0,7.0,88698.38
0.0,0.0,7.0,88701.72
0.0,0.0,7.0,88705.06
0.0,0.0,7.0,88708.4
0.0,0.0,7.0,88711.74
0.0,0.0,-7.0,88715.08
0.0,0.0,-7.0,88718.424
0.0,0.0,7.0,88721.764
0.0,0.0,7.0,88725.104
0.0,0.0,7.0,88728.444
0.0,0.0,7.0,88731.784
0.0,0.0,7.0,88735.124
0.0,0.0,7.0,88738.464
0.0,0.0,7.0,88741.808
0.0,0.0,7.0,88745.148
0.0,0.0,7.0,88748.488
0.0,0.0,7.0,88751.832
0.0,0.0,7.0,88755.176
0.0,0.0,7.0,88758.52
0.0,0.0,7.0,88761.86
0.0,0.0,7.0,88765.2
0.0,0.0,7.0,88768.544
0.0,0.0,7.0,88771.884
0.0,0.0,7.0,88775.224
0.0,0.0,7.0,88778.568
0.0,0.0,7.0,88781.912
0.0,0.0,7.0,88785.256
0.0,0.0,7.0,88788.6
0.0,0.0,7.0,88791.94
0.0,0.0,7.0,88795.28
0.0,0.0,7.0,88798.62
0.0,0.0,7.0,88801.964
0.0,0.0,7.0,88805.308
0.0,0.0,-7.0,88808.648
0.0,0.0,7.0,88811.988
0.0,0.0,7.0,88815.328
0.0,0.0,7.0,88818.668
0.0,0.0,7.0,88822.008
0.0,0.0,7.0,88825.348
0.0,0.0,7.0,88828.688
0.0,0.0,7.0,88832.028
0.0,0.0,7.0,88835.372
0.0,0.0,7.0,88838.712
0.0,0.0,7.0,88842.056
0.0,0.0,7.0,88845.396
0.0,0.0,7.0,88848.736
0.0,0.0,7.0,88852.076
0.0,0.0,7.0,88855.416
0.0,0.0,7.0,88858.756
0.0,0.0,7.0,88862.096
0.0,0.0,7.0,88865.436
0.0,0.0,7.0,88868.776
0.0,0.0,7.0,88872.12
0.0,0.0,7.0,88875.46
0.0,0.0,7.0,88878.804
0.0,0.0,7.0,88882.144
0.0,0.0,7.0,88885.488
0.0,0.0,7.0,88888.828
0.0,0.0,7.0,88892.168
0.0,0.0,7.0,88895.508
0.0,0.0,7.0,88898.848
0.0,0.0,7.0,88902.188
0.0,0.0,7.0,88905.528
0.0,0.0,7.0,88908.868
0.0,0.0,7.0,88912.208
0.0,0.0,7.0,88915.548
0.0,0.0,7.0,88918.888
0.0,0.0,7.0,88922.232
0.0,0.0,7.0,88925.576
0.0,0.0,-7.0,88928.92
0.0,0.0,7.0,88932.264
0.0,0.0,7.0,88935.604
0.0,0.0,7.0,88938.944
0.0,0.0,7.0,88942.288
0.0,0.0,7.0,88945.632
0.0,0.0,7.0,88948.972
0.0,0.0,7.0,88952.312
0.0,0.0,7.0,88955.652
0.0,0.0,7.0,88958.996
0.0,0.0,7.0,88962.34
0.0,0.0,7.0,88965.68
0.0,0.0,-7.0,88969.02
0.0,0.0,7.0,88972.36
0.0,0.0,7.0,88975.7
0.0,0.0,-7.0,88979.04
0.0,0.0,7.0,88982.38
0.0,0.0,7.0,88985.72
0.0,0.0,7.0,88989.06
0.0,0.0,7.0,88992.4
0.0,0.0,7.0,88995.74
