0.0,0.0,7.0,62609.12
0.0,0.0,7.0,62612.46
0.0,0.0,7.0,62615.8
0.0,0.0,7.0,62619.144
0.0,0.0,7.0,62622.488
0.0,0.0,7.0,62625.832
0.0,0.0,7.0,62629.176
0.0,0.0,7.0,62632.52
0.0,0.0,7.0,62635.864
0.0,0.0,7.0,62639.208
0.0,0.0,7.0,62642.552
0.0,0.0,7.0,62645.896
0.0,0.0,7.0,62649.24
0.0,0.0,7.0,62652.584
0.0,0.0,7.0,62655.928
0.0,0.0,7.0,62659.272
0.0,0.0,7.0,62662.612
0.0,0.0,7.0,62665.952
0.0,0.0,7.0,62669.296
0.0,0.0,7.0,62672.64
0.0,0.0,7.0,62675.98
0.0,0.0,7.0,62679.32
0.0,0.0,7.0,62682.66
0.0,0.0,7.0,62686.0
0.0,0.0,7.0,62689.344
0.0,0.0,7.0,62692.684
0.0,0.0,7.0,62696.024
0.0,0.0,7.0,62699.368
0.0,0.0,7.0,62702.712
0.0,0.0,7.0,62706.056
0.0,0.0,7.0,62709.4
0.0,0.0,7.0,62712.744
0.0,0.0,7.0,62716.088
0.0,0.0,7.0,62719.432
0.0,0.0,7.0,62722.772
0.0,0.0,7.0,62726.112
0.0,0.0,7.0,62729.452
0.0,0.0,7.0,62732.792
0.0,0.0,7.0,62736.136
0.0,0.0,7.0,62739.48
0.0,0.0,7.0,62742.824
0.0,0.0,7.0,62746.168
0.0,0.0,7.0,62749.512
0.0,0.0,7.0,62752.856
0.0,0.0,7.0,62756.196
0.0,0.0,7.0,62759.536
0.0,0.0,7.0,62762.88
0.0,0.0,7.0,62766.22
0.0,0.0,7.0,62769.56
0.0,0.0,7.0,62772.904
0.0,0.0,-7.0,62776.244
0.0,0.0,7.0,62779.584
0.0,0.0,-7.0,62782.928
0.0,0.0,7.0,62786.272
0.0,0.0,7.0,62789.616
0.0,0.0,7.0,62792.956
0.0,0.0,7.0,62796.296
0.0,0.0,7.0,62799.64
0.0,0.0,7.0,62802.984
0.0,0.0,7.0,62806.328
0.0,0.0,7.0,62809.672
0.0,0.0,7.0,62813.016
0.0,0.0,7.0,62816.36
0.0,0.0,7.0,62819.7
0.0,0.0,7.0,62823.04
0.0,0.0,7.0,62826.38
0.0,0.0,7.0,62829.724
0.0,0.0,7.0,62833.064
0.0,0.0,7.0,62836.404
0.0,0.0,7.0,62839.744
0.0,0.0,7.0,62843.088
0.0,0.0,7.0,62846.432
0.0,0.0,7.0,62849.776
0.0,0.0,7.0,62853.116
0.0,0.0,7.0,62856.456
0.0,0.0,7.0,62859.796
0.0,0.0,7.0,62863.14
0.0,0.0,7.0,62866.484
0.0,0.0,7.0,62869.824
0.0,0.0,7.0,62873.168
0.0,0.0,7.0,62876.508
0.0,0.0,-7.0,62879.848
0.0,0.0,7.0,62883.192
0.0,0.0,7.0,62886.536
0.0,0.0,7.0,62889.876
0.0,0.0,7.0,62893.216
0.0,0.0,7.0,62896.56
0.0,0.0,7.0,62899.904
0.0,0.0,7.0,62903.248
0.0,0.0,7.0,62906.592
0.0,0.0,7.0,62909.936
0.0,0.0,7.0,62913.28
0.0,0.0,7.0,62916.624
0.0,0.0,7.0,62919.964
0.0,0.0,7.0,62923.304
0.0,0.0,7.0,62926.648
0.0,0.0,7.0,62929.988
0.0,0.0,7.0,62933.328
0.0,0.0,7.0,62936.668
0.0,0.0,7.0,62940.008
0.0,0.0,7.0,62943.348
0.0,0.0,7.0,62946.688
0.0,0.0,7.0,62950.028
0.0,0.0,7.0,62953.368
0.0,0.0,7.0,62956.708
0.0,0.0,7.0,62960.048
0.0,0.0,7.0,62963.388
0.0,0.0,7.0,62966.728
0.0,0.0,7.0,62970.068
0.0,0.0,7.0,62973.408
0.0,0.0,7.0,62976.752
0.0,0.0,7.0,62980.092
0.0,0.0,7.0,62983.432
0.0,0.0,7.0,62986.776
0.0,0.0,7.0,62990.12
0.0,0.0,7.0,62993.46
0.0,0.0,7.0,62996.8
0.0,0.0,7.0,63000.14
0.0,0.0,7.0,63003.48
0.0,0.0,7.0,63006.82
0.0,0.0,7.0,63010.16
0.0,0.0,7.0,63013.5
0.0,0.0,7.0,63016.84
0.0,0.0,7.0,63020.184
0.0,0.0,7.0,63023.524
0.0,0.0,7.0,63026.864
0.0,0.0,-7.0,63030.208
0.0,0.0,7.0,63033.552
0.0,0.0,7.0,63036.896
0.0,0.0,7.0,63040.24
0.0,0.0,7.0,63043.58
0.0,0.0,7.0,63046.924
0.0,0.0,7.0,63050.264
0.0,0.0,7.0,63053.608
0.0,0.0,7.0,63056.948
0.0,0.0,-7.0,63060.288
0.0,0.0,7.0,63063.628
0.0,0.0,7.0,63066.968
0.0,0.0,7.0,63070.308
0.0,0.0,7.0,63073.648
0.0,0.0,7.0,63076.988
0.0,0.0,7.0,63080.328
0.0,0.0,7.0,63083.668
0.0,0.0,7.0,63087.008
0.0,0.0,7.0,63090.348
0.0,0.0,7.0,63093.688
0.0,0.0,7.0,63097.028
0.0,0.0,7.0,63100.368
0.0,0.0,7.0,63103.712
0.0,0.0,7.0,63107.056
0.0,0.0,7.0,63110.396
0.0,0.0,7.0,63113.736
0.0,0.0,7.0,63117.08
0.0,0.0,7.0,63120.424
0.0,0.0,7.0,63123.764
0.0,0.0,7.0,63127.104
0.0,0.0,7.0,63130.448
0.0,0.0,-7.0,63133.788
0.0,0.0,7.0,63137.128
0.0,0.0,-7.0,63140.468
0.0,0.0,7.0,63143.808
0.0,0.0,7.0,63147.152
0.0,0.0,7.0,63150.496
0.0,0.0,7.0,63153.836
0.0,0.0,7.0,63157.176
0.0,0.0,7.0,63160.52
0.0,0.0,7.0,63163.86
0.0,0.0,7.0,63167.204
0.0,0.0,7.0,63170.544
0.0,0.0,7.0,63173.888
0.0,0.0,7.0,63177.232
0.0,0.0,7.0,63180.576
0.0,0.0,7.0,63183.92
0.0,0.0,7.0,63187.264
0.0,0.0,7.0,63190.604
0.0,0.0,7.0,63193.948
0.0,0.0,7.0,63197.288
0.0,0.0,7.0,63200.632
0.0,0.0,7.0,63203.976
0.0,0.0,7.0,63207.316
0.0,0.0,7.0,63210.656
0.0,0.0,7.0,63214.0
0.0,0.0,7.0,63217.344
0.0,0.0,7.0,63220.684
0.0,0.0,7.0,63224.024
0.0,0.0,7.0,63227.364
0.0,0.0,7.0,63230.704
0.0,0.0,7.0,63234.044
0.0,0.0,7.0,63237.388
0.0,0.0,7.0,63240.728
0.0,0.0,7.0,63244.072
0.0,0.0,7.0,63247.412
0.0,0.0,7.0,63250.752
0.0,0.0,7.0,63254.092
0.0,0.0,7.0,63257.432
0.0,0.0,7.0,63260.776
0.0,0.0,7.0,63264.12
0.0,0.0,7.0,63267.46
0.0,0.0,7.0,63270.8
0.0,0.0,7.0,63274.144
-6.0,0.03333333333333333,7.0,63277.484
-2.0,0.0,-7.0,63280.824
-11.0,0.06666666666666667,22.0,63284.164
-32.0,0.21666666666666667,53.0,63287.504
-38.0,0.25,68.0,63290.848
-25.0,0.16666666666666666,53.0,63294.188
-17.0,0.11666666666666667,22.0,63297.528
0.0,0.0,-7.0,63300.868
10.0,-0.06666666666666667,-22.0,63304.208
16.0,-0.1,-7.0,63307.548
10.0,-0.06666666666666667,-7.0,63310.892
-1.0,0.0,22.0,63314.236
-9.0,0.05,22.0,63317.576
-13.0,0.08333333333333333,22.0,63320.916
-11.0,0.06666666666666667,22.0,63324.256
-3.0,0.016666666666666666,7.0,63327.596
1.0,0.0,7.0,63330.936
5.0,-0.03333333333333333,7.0,63334.276
6.0,-0.03333333333333333,7.0,63337.62
4.0,-0.016666666666666666,7.0,63340.964
0.0,0.0,7.0,63344.304
-3.0,0.016666666666666666,7.0,63347.648
-3.0,0.016666666666666666,7.0,63350.988
-3.0,0.016666666666666666,7.0,63354.328
-2.0,0.0,7.0,63357.672
0.0,0.0,7.0,63361.012
2.0,0.0,-7.0,63364.352
1.0,0.0,7.0,63367.692
1.0,0.0,7.0,63371.032
0.0,0.0,7.0,63374.376
-1.0,0.0,7.0,63377.72
-2.0,0.0,7.0,63381.064
-2.0,0.0,7.0,63384.404
-1.0,0.0,7.0,63387.748
0.0,0.0,7.0,63391.088
0.0,0.0,7.0,63394.428
0.0,0.0,7.0,63397.768
0.0,0.0,7.0,63401.108
0.0,0.0,7.0,63404.448
-1.0,0.0,7.0,63407.792
-2.0,0.0,7.0,63411.136
-2.0,0.0,7.0,63414.476
-2.0,0.0,7.0,63417.82
-1.0,0.0,7.0,63421.16
-1.0,0.0,7.0,63424.5
-2.0,0.0,7.0,63427.84
-1.0,0.0,7.0,63431.18
-2.0,0.0,7.0,63434.524
-1.0,0.0,7.0,63437.864
-2.0,0.0,7.0,63441.208
-2.0,0.0,7.0,63444.548
0.0,0.0,7.0,63447.888
0.0,0.0,7.0,63451.232
0.0,0.0,7.0,63454.576
0.0,0.0,7.0,63457.92
0.0,0.0,7.0,63461.26
-1.0,0.0,7.0,63464.6
-1.0,0.0,7.0,63467.944
-1.0,0.0,7.0,63471.288
0.0,0.0,7.0,63474.632
0.0,0.0,7.0,63477.976
0.0,0.0,7.0,63481.32
0.0,0.0,7.0,63484.66
0.0,0.0,7.0,63488.008
0.0,0.0,7.0,63491.352
0.0,0.0,7.0,63494.692
0.0,0.0,7.0,63498.032
0.0,0.0,7.0,63501.372
0.0,0.0,7.0,63504.712
0.0,0.0,7.0,63508.056
0.0,0.0,7.0,63511.4
0.0,0.0,7.0,63514.74
0.0,0.0,7.0,63518.08
0.0,0.0,7.0,63521.42
0.0,0.0,7.0,63524.76
0.0,0.0,7.0,63528.104
0.0,0.0,7.0,63531.444
0.0,0.0,7.0,63534.784
0.0,0.0,7.0,63538.124
0.0,0.0,7.0,63541.464
0.0,0.0,7.0,63544.804
0.0,0.0,7.0,63548.144
0.0,0.0,7.0,63551.492
0.0,0.0,7.0,63554.832
0.0,0.0,7.0,63558.172
0.0,0.0,7.0,63561.516
0.0,0.0,7.0,63564.86
0.0,0.0,7.0,63568.2
0.0,0.0,7.0,63571.544
0.0,0.0,7.0,63574.888
0.0,0.0,7.0,63578.228
0.0,0.0,7.0,63581.568
0.0,0.0,7.0,63584.912
0.0,0.0,7.0,63588.252
0.0,0.0,7.0,63591.592
0.0,0.0,7.0,63594.936
0.0,0.0,7.0,63598.28
0.0,0.0,7.0,63601.624
0.0,0.0,7.0,63604.964
0.0,0.0,7.0,63608.304
0.0,0.0,7.0,63611.648
0.0,0.0,7.0,63614.992
0.0,0.0,7.0,63618.332
0.0,0.0,7.0,63621.672
0.0,0.0,7.0,63625.016
0.0,0.0,7.0,63628.356
0.0,0.0,7.0,63631.696
0.0,0.0,7.0,63635.036
0.0,0.0,7.0,63638.38
0.0,0.0,7.0,63641.724
0.0,0.0,7.0,63645.068
0.0,0.0,7.0,63648.408
0.0,0.0,7.0,63651.748
0.0,0.0,7.0,63655.088
0.0,0.0,7.0,63658.428
0.0,0.0,7.0,63661.768
0.0,0.0,7.0,63665.112
0.0,0.0,7.0,63668.456
0.0,0.0,7.0,63671.8
0.0,0.0,7.0,63675.14
0.0,0.0,7.0,63678.484
0.0,0.0,7.0,63681.824
0.0,0.0,7.0,63685.164
0.0,0.0,7.0,63688.504
0.0,0.0,7.0,63691.844
0.0,0.0,7.0,63695.184
0.0,0.0,7.0,63698.528
0.0,0.0,7.0,63701.868
0.0,0.0,7.0,63705.208
0.0,0.0,7.0,63708.552
0.0,0.0,7.0,63711.896
0.0,0.0,7.0,63715.24
0.0,0.0,7.0,63718.58
0.0,0.0,7.0,63721.92
0.0,0.0,7.0,63725.264
0.0,0.0,7.0,63728.608
0.0,0.0,7.0,63731.952
0.0,0.0,7.0,63735.296
0.0,0.0,7.0,63738.64
0.0,0.0,7.0,63741.984
0.0,0.0,7.0,63745.328
0.0,0.0,7.0,63748.668
0.0,0.0,7.0,63752.008
0.0,0.0,7.0,63755.348
0.0,0.0,7.0,63758.688
0.0,0.0,7.0,63762.032
0.0,0.0,7.0,63765.372
0.0,0.0,7.0,63768.712
0.0,0.0,7.0,63772.056
0.0,0.0,7.0,63775.4
0.0,0.0,7.0,63778.744
0.0,0.0,7.0,63782.088
0.0,0.0,7.0,63785.432
0.0,0.0,7.0,63788.776
0.0,0.0,7.0,63792.12
0.0,0.0,7.0,63795.464
0.0,0.0,7.0,63798.808
0.0,0.0,22.0,63802.152
0.0,0.0,7.0,63805.492
0.0,0.0,7.0,63808.832
0.0,0.0,7.0,63812.172
0.0,0.0,7.0,63815.512
0.0,0.0,7.0,63818.856
0.0,0.0,7.0,63822.2
0.0,0.0,7.0,63825.544
0.0,0.0,7.0,63828.888
0.0,0.0,7.0,63832.232
0.0,0.0,7.0,63835.576
0.0,0.0,7.0,63838.92
0.0,0.0,7.0,63842.264
0.0,0.0,7.0,63845.608
0.0,0.0,7.0,63848.952
0.0,0.0,7.0,63852.292
0.0,0.0,7.0,63855.636
0.0,0.0,7.0,63858.98
0.0,0.0,7.0,63862.324
0.0,0.0,-7.0,63865.668
0.0,0.0,7.0,63869.008
0.0,0.0,7.0,63872.352
0.0,0.0,-7.0,63875.696
0.0,0.0,-7.0,63879.04
0.0,0.0,-7.0,63882.384
0.0,0.0,7.0,63885.728
0.0,0.0,7.0,63889.072
0.0,0.0,7.0,63892.416
0.0,0.0,7.0,63895.76
0.0,0.0,7.0,63899.104
0.0,0.0,7.0,63902.448
0.0,0.0,7.0,63905.788
0.0,0.0,7.0,63909.132
0.0,0.0,-7.0,63912.472
0.0,0.0,7.0,63915.816
0.0,0.0,7.0,63919.16
0.0,0.0,7.0,63922.504
0.0,0.0,7.0,63925.848
0.0,0.0,7.0,63929.192
0.0,0.0,7.0,63932.536
0.0,0.0,7.0,63935.88
0.0,0.0,7.0,63939.224
0.0,0.0,7.0,63942.564
0.0,0.0,7.0,63945.904
0.0,0.0,7.0,63949.248
0.0,0.0,7.0,63952.592
0.0,0.0,7.0,63955.936
0.0,0.0,7.0,63959.28
0.0,0.0,7.0,63962.624
0.0,0.0,-7.0,63965.968
0.0,0.0,-7.0,63969.312
0.0,0.0,-7.0,63972.656
0.0,0.0,7.0,63976.0
0.0,0.0,7.0,63979.344
0.0,0.0,-7.0,63982.688
0.0,0.0,7.0,63986.032
0.0,0.0,-7.0,63989.376
0.0,0.0,7.0,63992.72
0.0,0.0,7.0,63996.06
0.0,0.0,7.0,63999.404
0.0,0.0,7.0,64002.748
0.0,0.0,7.0,64006.092
0.0,0.0,7.0,64009.436
0.0,0.0,7.0,64012.78
0.0,0.0,7.0,64016.12
0.0,0.0,7.0,64019.472
0.0,0.0,7.0,64022.812
0.0,0.0,7.0,64026.156
0.0,0.0,7.0,64029.496
0.0,0.0,7.0,64032.836
0.0,0.0,7.0,64036.18
0.0,0.0,7.0,64039.524
0.0,0.0,7.0,64042.864
0.0,0.0,7.0,64046.204
0.0,0.0,7.0,64049.548
0.0,0.0,7.0,64052.888
0.0,0.0,7.0,64056.228
0.0,0.0,7.0,64059.568
0.0,0.0,7.0,64062.908
0.0,0.0,-7.0,64066.248
0.0,0.0,-7.0,64069.588
0.0,0.0,7.0,64072.928
0.0,0.0,-7.0,64076.268
0.0,0.0,7.0,64079.608
0.0,0.0,7.0,64082.956
0.0,0.0,7.0,64086.3
0.0,0.0,7.0,64089.64
0.0,0.0,7.0,64092.98
0.0,0.0,7.0,64096.324
0.0,0.0,7.0,64099.668
0.0,0.0,7.0,64103.008
0.0,0.0,7.0,64106.348
0.0,0.0,7.0,64109.692
0.0,0.0,7.0,64113.036
0.0,0.0,7.0,64116.38
0.0,0.0,7.0,64119.72
0.0,0.0,7.0,64123.06
0.0,0.0,7.0,64126.404
0.0,0.0,7.0,64129.744
0.0,0.0,7.0,64133.084
0.0,0.0,7.0,64136.424
0.0,0.0,7.0,64139.764
0.0,0.0,7.0,64143.104
0.0,0.0,7.0,64146.444
0.0,0.0,7.0,64149.788
0.0,0.0,7.0,64153.132
0.0,0.0,7.0,64156.472
0.0,0.0,7.0,64159.812
0.0,0.0,7.0,64163.152
0.0,0.0,7.0,64166.492
0.0,0.0,7.0,64169.836
0.0,0.0,7.0,64173.18
0.0,0.0,7.0,64176.52
0.0,0.0,-7.0,64179.86
0.0,0.0,7.0,64183.2
0.0,0.0,7.0,64186.54
0.0,0.0,7.0,64189.88
0.0,0.0,7.0,64193.22
0.0,0.0,7.0,64196.564
0.0,0.0,7.0,64199.904
0.0,0.0,7.0,64203.244
0.0,0.0,7.0,64206.584
0.0,0.0,7.0,64209.932
0.0,0.0,7.0,64213.276
0.0,0.0,7.0,64216.616
0.0,0.0,7.0,64219.96
0.0,0.0,7.0,64223.3
0.0,0.0,7.0,64226.64
0.0,0.0,7.0,64229.98
0.0,0.0,7.0,64233.32
0.0,0.0,7.0,64236.66
0.0,0.0,7.0,64240.004
0.0,0.0,-7.0,64243.348
0.0,0.0,7.0,64246.692
0.0,0.0,7.0,64250.032
0.0,0.0,7.0,64253.372
0.0,0.0,7.0,64256.712
1.0,0.0,7.0,64260.052
0.0,0.0,7.0,64263.396
0.0,0.0,7.0,64266.736
0.0,0.0,7.0,64270.076
0.0,0.0,7.0,64273.424
0.0,0.0,7.0,64276.764
0.0,0.0,7.0,64280.108
0.0,0.0,-7.0,64283.448
0.0,0.0,7.0,64286.788
0.0,0.0,7.0,64290.132
0.0,0.0,7.0,64293.476
0.0,0.0,7.0,64296.816
0.0,0.0,7.0,64300.156
0.0,0.0,7.0,64303.496
0.0,0.0,7.0,64306.836
0.0,0.0,7.0,64310.176
0.0,0.0,7.0,64313.516
1.0,0.0,7.0,64316.856
0.0,0.0,7.0,64320.196
0.0,0.0,7.0,64323.54
0.0,0.0,7.0,64326.884
0.0,0.0,7.0,64330.228
0.0,0.0,7.0,64333.568
0.0,0.0,7.0,64336.908
0.0,0.0,7.0,64340.252
0.0,0.0,7.0,64343.596
0.0,0.0,7.0,64346.936
0.0,0.0,7.0,64350.276
1.0,0.0,7.0,64353.616
0.0,0.0,7.0,64356.956
0.0,0.0,7.0,64360.296
0.0,0.0,7.0,64363.636
0.0,0.0,7.0,64366.98
0.0,0.0,7.0,64370.32
0.0,0.0,7.0,64373.66
0.0,0.0,7.0,64377.0
0.0,0.0,7.0,64380.34
0.0,0.0,7.0,64383.68
0.0,0.0,7.0,64387.02
0.0,0.0,7.0,64390.36
0.0,0.0,7.0,64393.7
0.0,0.0,7.0,64397.04
0.0,0.0,7.0,64400.38
0.0,0.0,7.0,64403.72
0.0,0.0,7.0,64407.06
0.0,0.0,7.0,64410.4
0.0,0.0,7.0,64413.74
0.0,0.0,7.0,64417.08
0.0,0.0,7.0,64420.42
0.0,0.0,7.0,64423.76
0.0,0.0,7.0,64427.1
0.0,0.0,7.0,64430.44
0.0,0.0,7.0,64433.78
0.0,0.0,7.0,64437.12
0.0,0.0,7.0,64440.46
0.0,0.0,7.0,64443.804
0.0,0.0,7.0,64447.144
0.0,0.0,7.0,64450.484
0.0,0.0,7.0,64453.824
0.0,0.0,7.0,64457.164
0.0,0.0,7.0,64460.504
0.0,0.0,7.0,64463.844
0.0,0.0,7.0,64467.184
0.0,0.0,7.0,64470.528
0.0,0.0,7.0,64473.872
0.0,0.0,7.0,64477.212
0.0,0.0,7.0,64480.552
0.0,0.0,7.0,64483.892
0.0,0.0,7.0,64487.232
0.0,0.0,7.0,64490.572
0.0,0.0,7.0,64493.912
0.0,0.0,7.0,64497.252
0.0,0.0,7.0,64500.592
0.0,0.0,7.0,64503.932
0.0,0.0,7.0,64507.272
0.0,0.0,7.0,64510.616
0.0,0.0,7.0,64513.96
0.0,0.0,7.0,64517.3
0.0,0.0,7.0,64520.644
0.0,0.0,7.0,64523.984
0.0,0.0,7.0,64527.324
0.0,0.0,7.0,64530.664
0.0,0.0,7.0,64534.004
0.0,0.0,7.0,64537.344
0.0,0.0,7.0,64540.688
0.0,0.0,7.0,64544.028
0.0,0.0,7.0,64547.372
0.0,0.0,7.0,64550.712
0.0,0.0,7.0,64554.052
0.0,0.0,7.0,64557.392
0.0,0.0,7.0,64560.732
0.0,0.0,7.0,64564.076
0.0,0.0,7.0,64567.42
0.0,0.0,7.0,64570.76
0.0,0.0,7.0,64574.1
0.0,0.0,7.0,64577.44
0.0,0.0,7.0,64580.78
0.0,0.0,7.0,64584.12
0.0,0.0,-7.0,64587.46
0.0,0.0,7.0,64590.8
0.0,0.0,7.0,64594.14
0.0,0.0,7.0,64597.48
0.0,0.0,7.0,64600.824
0.0,0.0,7.0,64604.172
0.0,0.0,7.0,64607.512
0.0,0.0,-7.0,64610.856
0.0,0.0,7.0,64614.2
0.0,0.0,7.0,64617.544
0.0,0.0,7.0,64620.884
0.0,0.0,7.0,64624.228
0.0,0.0,7.0,64627.568
0.0,0.0,7.0,64630.908
0.0,0.0,7.0,64634.248
0.0,0.0,7.0,64637.588
0.0,0.0,7.0,64640.928
0.0,0.0,7.0,64644.268
0.0,0.0,7.0,64647.612
0.0,0.0,7.0,64650.952
0.0,0.0,7.0,64654.292
0.0,0.0,7.0,64657.632
0.0,0.0,7.0,64660.972
0.0,0.0,7.0,64664.312
0.0,0.0,7.0,64667.66
0.0,0.0,7.0,64671.0
0.0,0.0,7.0,64674.34
0.0,0.0,7.0,64677.68
0.0,0.0,7.0,64681.02
0.0,0.0,7.0,64684.36
0.0,0.0,7.0,64687.7
0.0,0.0,7.0,64691.04
0.0,0.0,7.0,64694.384
0.0,0.0,7.0,64697.728
0.0,0.0,7.0,64701.068
0.0,0.0,7.0,64704.408
0.0,0.0,7.0,64707.748
0.0,0.0,7.0,64711.088
0.0,0.0,7.0,64714.428
0.0,0.0,7.0,64717.768
0.0,0.0,7.0,64721.108
0.0,0.0,7.0,64724.448
0.0,0.0,7.0,64727.788
0.0,0.0,-7.0,64731.128
0.0,0.0,7.0,64734.468
0.0,0.0,7.0,64737.808
0.0,0.0,7.0,64741.148
0.0,0.0,7.0,64744.488
0.0,0.0,7.0,64747.828
0.0,0.0,7.0,64751.168
0.0,0.0,7.0,64754.512
0.0,0.0,7.0,64757.856
0.0,0.0,7.0,64761.196
0.0,0.0,7.0,64764.536
0.0,0.0,7.0,64767.876
0.0,0.0,7.0,64771.216
0.0,0.0,7.0,64774.556
0.0,0.0,7.0,64777.896
0.0,0.0,7.0,64781.236
0.0,0.0,7.0,64784.576
0.0,0.0,7.0,64787.916
0.0,0.0,7.0,64791.256
0.0,0.0,7.0,64794.596
0.0,0.0,7.0,64797.936
0.0,0.0,7.0,64801.28
0.0,0.0,7.0,64804.62
0.0,0.0,7.0,64807.96
0.0,0.0,7.0,64811.3
0.0,0.0,7.0,64814.64
0.0,0.0,7.0,64817.98
0.0,0.0,7.0,64821.32
0.0,0.0,7.0,64824.66
0.0,0.0,7.0,64828.004
0.0,0.0,7.0,64831.344
0.0,0.0,7.0,64834.688
0.0,0.0,7.0,64838.028
0.0,0.0,7.0,64841.368
0.0,0.0,7.0,64844.708
0.0,0.0,7.0,64848.048
0.0,0.0,7.0,64851.388
0.0,0.0,7.0,64854.728
0.0,0.0,7.0,64858.068
0.0,0.0,7.0,64861.408
0.0,0.0,7.0,64864.748
0.0,0.0,7.0,64868.088
0.0,0.0,7.0,64871.436
0.0,0.0,7.0,64874.776
0.0,0.0,7.0,64878.116
0.0,0.0,7.0,64881.456
0.0,0.0,7.0,64884.796
0.0,0.0,7.0,64888.136
0.0,0.0,7.0,64891.476
0.0,0.0,7.0,64894.816
0.0,0.0,7.0,64898.156
0.0,0.0,7.0,64901.496
0.0,0.0,7.0,64904.836
0.0,0.0,7.0,64908.176
0.0,0.0,7.0,64911.52
0.0,0.0,7.0,64914.86
0.0,0.0,7.0,64918.2
0.0,0.0,7.0,64921.544
0.0,0.0,7.0,64924.888
0.0,0.0,7.0,64928.228
0.0,0.0,7.0,64931.568
0.0,0.0,7.0,64934.908
0.0,0.0,7.0,64938.252
0.0,0.0,7.0,64941.592
0.0,0.0,7.0,64944.936
0.0,0.0,7.0,64948.276
0.0,0.0,7.0,64951.616
0.0,0.0,7.0,64954.96
0.0,0.0,7.0,64958.304
0.0,0.0,7.0,64961.648
0.0,0.0,7.0,64964.988
0.0,0.0,7.0,64968.328
0.0,0.0,7.0,64971.668
0.0,0.0,7.0,64975.008
0.0,0.0,7.0,64978.348
0.0,0.0,7.0,64981.688
0.0,0.0,7.0,64985.028
0.0,0.0,7.0,64988.368
0.0,0.0,7.0,64991.708
0.0,0.0,7.0,64995.048
0.0,0.0,-7.0,64998.388
0.0,0.0,7.0,65001.728
-2.0,0.0,7.0,65005.072
2.0,0.0,7.0,65008.412
0.0,0.0,7.0,65011.756
-1.0,0.0,7.0,65015.096
1.0,0.0,7.0,65018.44
0.0,0.0,7.0,65021.78
1.0,0.0,7.0,65025.12
0.0,0.0,7.0,65028.46
0.0,0.0,7.0,65031.8
0.0,0.0,7.0,65035.14
0.0,0.0,7.0,65038.48
0.0,0.0,7.0,65041.82
0.0,0.0,7.0,65045.16
0.0,0.0,7.0,65048.5
0.0,0.0,7.0,65051.844
0.0,0.0,7.0,65055.184
0.0,0.0,7.0,65058.528
0.0,0.0,7.0,65061.868
0.0,0.0,7.0,65065.208
0.0,0.0,7.0,65068.548
0.0,0.0,7.0,65071.888
0.0,0.0,7.0,65075.232
0.0,0.0,7.0,65078.572
0.0,0.0,-7.0,65081.912
0.0,0.0,7.0,65085.256
0.0,0.0,7.0,65088.6
0.0,0.0,7.0,65091.94
0.0,0.0,7.0,65095.28
0.0,0.0,7.0,65098.62
0.0,0.0,7.0,65101.96
0.0,0.0,7.0,65105.304
0.0,0.0,7.0,65108.648
0.0,0.0,7.0,65111.988
0.0,0.0,7.0,65115.332
0.0,0.0,7.0,65118.672
0.0,0.0,7.0,65122.016
0.0,0.0,7.0,65125.356
0.0,0.0,7.0,65128.696
0.0,0.0,7.0,65132.036
0.0,0.0,7.0,65135.376
0.0,0.0,7.0,65138.72
0.0,0.0,7.0,65142.06
0.0,0.0,7.0,65145.4
0.0,0.0,7.0,65148.744
0.0,0.0,7.0,65152.088
0.0,0.0,7.0,65155.428
0.0,0.0,7.0,65158.768
0.0,0.0,7.0,65162.108
0.0,0.0,7.0,65165.448
0.0,0.0,7.0,65168.788
0.0,0.0,7.0,65172.128
0.0,0.0,7.0,65175.472
0.0,0.0,7.0,65178.816
0.0,0.0,7.0,65182.16
0.0,0.0,7.0,65185.504
0.0,0.0,7.0,65188.848
0.0,0.0,7.0,65192.188
0.0,0.0,7.0,65195.528
0.0,0.0,7.0,65198.872
0.0,0.0,7.0,65202.216
0.0,0.0,7.0,65205.56
0.0,0.0,7.0,65208.904
0.0,0.0,7.0,65212.248
0.0,0.0,7.0,65215.588
0.0,0.0,7.0,65218.928
0.0,0.0,7.0,65222.268
0.0,0.0,7.0,65225.608
0.0,0.0,7.0,65228.948
0.0,0.0,7.0,65232.288
0.0,0.0,7.0,65235.628
0.0,0.0,7.0,65238.968
0.0,0.0,7.0,65242.312
0.0,0.0,7.0,65245.656
0.0,0.0,7.0,65249.0
0.0,0.0,7.0,65252.34
0.0,0.0,7.0,65255.68
0.0,0.0,7.0,65259.02
0.0,0.0,-7.0,65262.364
0.0,0.0,7.0,65265.708
0.0,0.0,7.0,65269.048
0.0,0.0,7.0,65272.392
0.0,0.0,7.0,65275.736
0.0,0.0,7.0,65279.08
0.0,0.0,7.0,65282.424
0.0,0.0,7.0,65285.764
0.0,0.0,7.0,65289.104
0.0,0.0,-7.0,65292.444
0.0,0.0,7.0,65295.784
0.0,0.0,7.0,65299.124
0.0,0.0,7.0,65302.464
0.0,0.0,7.0,65305.804
0.0,0.0,7.0,65309.144
0.0,0.0,7.0,65312.488
0.0,0.0,7.0,65315.828
0.0,0.0,7.0,65319.168
0.0,0.0,7.0,65322.512
0.0,0.0,-7.0,65325.856
